2017-03-14 21:20:57:450,-0.5952,-0.1459,-0.6144,206,0,31.4
2017-03-14 21:20:57:460,-0.6595,-0.0826,-0.5907,206,0,31.4
2017-03-14 21:20:57:470,-0.6112,-0.1696,-0.6302,206,0,31.4
2017-03-14 21:20:57:480,-0.6354,-0.1380,-0.6460,206,0,31.4
2017-03-14 21:20:57:490,-0.8525,-0.3200,-0.7724,206,0,31.4
2017-03-14 21:20:57:500,-0.7962,-0.2883,-0.6381,206,0,31.4
2017-03-14 21:20:57:510,-0.6997,-0.2013,-0.7408,206,0,31.4
2017-03-14 21:20:57:520,-0.6193,-0.1696,-0.7250,206,0,31.4
2017-03-14 21:20:57:530,-0.5550,-0.2329,-0.6539,206,0,31.4
2017-03-14 21:20:57:540,-0.5630,-0.2962,-0.6776,206,0,31.4
2017-03-14 21:20:57:550,-0.6193,-0.3042,-0.6776,206,0,31.4
2017-03-14 21:20:57:560,-0.6434,-0.2567,-0.6539,206,0,31.4
2017-03-14 21:20:57:570,-0.6354,-0.1459,-0.6539,206,0,31.4
2017-03-14 21:20:57:580,-0.5952,-0.0984,-0.6302,206,0,31.4
2017-03-14 21:20:57:590,-0.6193,-0.1063,-0.6065,206,0,31.4
2017-03-14 21:20:57:600,-0.6675,-0.2488,-0.7092,206,0,31.4
2017-03-14 21:20:57:610,-0.6756,-0.2488,-0.6144,206,0,31.4
2017-03-14 21:20:57:620,-0.6193,-0.2171,-0.6223,206,0,31.4
2017-03-14 21:20:57:630,-0.5871,-0.1776,-0.6223,206,0,31.4
2017-03-14 21:20:57:640,-0.5710,-0.1934,-0.5986,206,0,31.4
2017-03-14 21:20:57:650,-0.5630,-0.2567,-0.6302,206,0,31.4
2017-03-14 21:20:57:660,-0.5550,-0.2646,-0.6144,206,0,31.4
2017-03-14 21:20:57:670,-0.5469,-0.2567,-0.6223,206,0,31.4
2017-03-14 21:20:57:680,-0.5469,-0.2646,-0.5749,206,0,31.4
2017-03-14 21:20:57:690,-0.4746,-0.2171,-0.5512,206,0,31.4
2017-03-14 21:20:57:700,-0.4665,-0.1696,-0.5670,206,0,31.4
2017-03-14 21:20:57:710,-0.5148,-0.1538,-0.4880,206,0,31.4
2017-03-14 21:20:57:720,-0.5550,-0.1617,-0.5433,206,0,31.4
2017-03-14 21:20:57:730,-0.6112,-0.1855,-0.5354,206,0,31.4
2017-03-14 21:20:57:740,-0.7158,-0.1776,-0.5749,206,0,31.4
2017-03-14 21:20:57:750,-0.6836,-0.2092,-0.6144,206,0,31.4
2017-03-14 21:20:57:760,-0.6756,-0.2013,-0.6065,206,0,31.4
2017-03-14 21:20:57:770,-0.6916,-0.1855,-0.6223,206,0,31.4
2017-03-14 21:20:57:780,-0.6756,-0.1855,-0.5670,206,0,31.4
2017-03-14 21:20:57:790,-0.6112,-0.2013,-0.5670,206,0,31.4
2017-03-14 21:20:57:800,-0.5791,-0.1855,-0.5433,206,0,31.4
2017-03-14 21:20:57:810,-0.5952,-0.2092,-0.5433,206,0,31.4
2017-03-14 21:20:57:820,-0.6032,-0.2329,-0.5433,206,0,31.4
2017-03-14 21:20:57:830,-0.5952,-0.2883,-0.5512,206,0,31.4
2017-03-14 21:20:57:840,-0.5871,-0.3279,-0.6144,206,0,31.4
2017-03-14 21:20:57:850,-0.6756,-0.3121,-0.7171,206,0,31.4
2017-03-14 21:20:57:860,-0.7318,-0.3200,-0.7724,206,0,31.4
2017-03-14 21:20:57:870,-0.7801,-0.3675,-0.7961,206,0,31.4
2017-03-14 21:20:57:880,-0.9168,-0.4387,-0.5907,206,0,31.4
2017-03-14 21:20:57:890,-0.7560,-0.4862,-0.6144,206,0,31.4
2017-03-14 21:20:57:900,-0.5550,-0.4387,-0.7013,206,0,31.4
2017-03-14 21:20:57:910,-0.5389,-0.3754,-0.7250,206,0,31.4
2017-03-14 21:20:57:920,-0.5550,-0.4149,-0.7803,206,0,31.4
2017-03-14 21:20:57:930,-0.6032,-0.4782,-0.7803,206,0,31.4
2017-03-14 21:20:57:940,-0.6836,-0.4941,-0.7171,206,0,31.4
2017-03-14 21:20:57:950,-0.7399,-0.4862,-0.7171,206,0,31.4
2017-03-14 21:20:57:960,-0.7318,-0.4782,-0.6460,206,0,31.4
2017-03-14 21:20:57:970,-0.7640,-0.4624,-0.5591,206,0,31.4
2017-03-14 21:20:57:980,-0.7479,-0.4466,-0.6223,223,0,31.4
2017-03-14 21:20:57:990,-0.5952,-0.4703,-0.5670,206,0,31.4
2017-03-14 21:20:58:000,-0.5791,-0.4545,-0.5275,223,0,31.4
2017-03-14 21:20:58:010,-0.5871,-0.4149,-0.5196,223,0,31.4
2017-03-14 21:20:58:020,-0.6112,-0.3833,-0.5354,223,0,31.4
2017-03-14 21:20:58:030,-0.6514,-0.3437,-0.5986,223,0,31.4
2017-03-14 21:20:58:040,-0.6193,-0.3042,-0.5828,223,0,31.4
2017-03-14 21:20:58:050,-0.5550,-0.2725,-0.5828,223,0,31.4
2017-03-14 21:20:58:060,-0.4826,-0.2883,-0.5354,223,0,31.4
2017-03-14 21:20:58:070,-0.4585,-0.2804,-0.5354,223,0,31.4
2017-03-14 21:20:58:080,-0.4504,-0.2725,-0.5591,223,0,31.4
2017-03-14 21:20:58:090,-0.4585,-0.2409,-0.5591,223,0,31.4
2017-03-14 21:20:58:100,-0.4504,-0.2409,-0.5591,223,0,31.4
2017-03-14 21:20:58:110,-0.4585,-0.2171,-0.5275,223,0,31.4
2017-03-14 21:20:58:120,-0.4504,-0.2250,-0.5433,223,0,31.4
2017-03-14 21:20:58:130,-0.4102,-0.2171,-0.5354,223,0,31.4
2017-03-14 21:20:58:140,-0.3781,-0.2092,-0.4721,223,0,31.4
2017-03-14 21:20:58:150,-0.4022,-0.2488,-0.5038,223,0,31.4
2017-03-14 21:20:58:160,-0.4746,-0.2646,-0.4959,206,0,31.4
2017-03-14 21:20:58:170,-0.5469,-0.2725,-0.5828,206,0,31.4
2017-03-14 21:20:58:180,-0.6675,-0.2883,-0.5907,206,0,31.4
2017-03-14 21:20:58:190,-0.7399,-0.2962,-0.5828,206,0,31.4
2017-03-14 21:20:58:200,-0.7158,-0.2883,-0.5907,206,0,31.4
2017-03-14 21:20:58:210,-0.6836,-0.2488,-0.5907,206,0,31.4
2017-03-14 21:20:58:220,-0.6756,-0.2567,-0.6223,206,0,31.4
2017-03-14 21:20:58:230,-0.6836,-0.2804,-0.6381,206,0,31.4
2017-03-14 21:20:58:240,-0.6595,-0.2883,-0.6697,206,0,31.4
2017-03-14 21:20:58:250,-0.5710,-0.2567,-0.6776,206,0,31.4
2017-03-14 21:20:58:260,-0.5791,-0.2171,-0.6223,206,0,31.4
2017-03-14 21:20:58:270,-0.7560,-0.2171,-0.7250,206,0,31.4
2017-03-14 21:20:58:280,-0.7318,-0.2409,-0.8119,206,0,31.4
2017-03-14 21:20:58:290,-0.6273,-0.2725,-0.8672,206,0,31.4
2017-03-14 21:20:58:300,-0.5630,-0.3516,-0.8040,206,0,31.4
2017-03-14 21:20:58:310,-0.4987,-0.4070,-0.7092,206,0,31.4
2017-03-14 21:20:58:320,-0.4906,-0.3437,-0.6855,223,0,31.4
2017-03-14 21:20:58:330,-0.4746,-0.2883,-0.6697,223,0,31.4
2017-03-14 21:20:58:340,-0.4504,-0.2329,-0.6618,206,0,31.4
2017-03-14 21:20:58:350,-0.4504,-0.2013,-0.6302,206,0,31.4
2017-03-14 21:20:58:360,-0.4585,-0.2013,-0.5907,206,0,31.4
2017-03-14 21:20:58:370,-0.5148,-0.2092,-0.5512,206,0,31.4
2017-03-14 21:20:58:380,-0.5710,-0.2171,-0.5512,206,0,31.4
2017-03-14 21:20:58:390,-0.5791,-0.2171,-0.5512,206,0,31.4
2017-03-14 21:20:58:400,-0.6354,-0.2250,-0.5117,206,0,31.4
2017-03-14 21:20:58:410,-0.5871,-0.2646,-0.4959,206,0,31.4
2017-03-14 21:20:58:420,-0.5148,-0.3042,-0.4801,206,0,31.4
2017-03-14 21:20:58:430,-0.5067,-0.3121,-0.4880,206,0,31.4
2017-03-14 21:20:58:440,-0.4585,-0.3042,-0.4721,206,0,31.4
2017-03-14 21:20:58:450,-0.4183,-0.3121,-0.4880,206,0,31.4
2017-03-14 21:20:58:460,-0.3298,-0.3200,-0.5354,206,0,31.4
2017-03-14 21:20:58:470,-0.4102,-0.2409,-0.5749,206,0,31.4
2017-03-14 21:20:58:480,-0.5148,-0.2329,-0.6460,206,0,31.4
2017-03-14 21:20:58:490,-0.6354,-0.2092,-0.6776,206,0,31.4
2017-03-14 21:20:58:500,-0.7399,-0.2013,-0.7882,206,0,31.4
2017-03-14 21:20:58:510,-0.8042,-0.2725,-0.7171,206,0,31.4
2017-03-14 21:20:58:520,-0.7077,-0.3912,-0.6697,206,0,31.4
2017-03-14 21:20:58:530,-0.6273,-0.4149,-0.6223,206,0,31.4
2017-03-14 21:20:58:540,-0.5469,-0.3596,-0.5907,206,0,31.4
2017-03-14 21:20:58:550,-0.4585,-0.3121,-0.5907,206,0,31.4
2017-03-14 21:20:58:560,-0.4746,-0.2804,-0.5354,206,0,31.4
2017-03-14 21:20:58:570,-0.6193,-0.2646,-0.5591,206,0,31.4
2017-03-14 21:20:58:580,-0.6836,-0.2725,-0.6144,206,0,31.4
2017-03-14 21:20:58:590,-0.7158,-0.2804,-0.6065,189,0,31.4
2017-03-14 21:20:58:600,-0.7721,-0.3200,-0.6618,206,0,31.4
2017-03-14 21:20:58:610,-0.6595,-0.2883,-0.7329,189,0,31.4
2017-03-14 21:20:58:620,-0.6112,-0.2883,-0.6855,206,0,31.4
2017-03-14 21:20:58:630,-0.5710,-0.3042,-0.7645,206,0,31.4
2017-03-14 21:20:58:640,-0.5469,-0.3516,-0.6934,206,0,31.4
2017-03-14 21:20:58:650,-0.6112,-0.3279,-0.6776,206,0,31.4
2017-03-14 21:20:58:660,-0.6675,-0.3437,-0.6618,206,0,31.4
2017-03-14 21:20:58:670,-0.7077,-0.3596,-0.6618,206,0,31.4
2017-03-14 21:20:58:680,-0.7158,-0.3675,-0.6460,206,0,31.4
2017-03-14 21:20:58:690,-0.7158,-0.3833,-0.6223,206,0,31.4
2017-03-14 21:20:58:700,-0.7238,-0.3675,-0.5907,206,0,31.4
2017-03-14 21:20:58:710,-0.7077,-0.3516,-0.5828,206,0,31.4
2017-03-14 21:20:58:720,-0.7158,-0.3596,-0.5670,206,0,31.4
2017-03-14 21:20:58:730,-0.6997,-0.3516,-0.5433,206,0,31.4
2017-03-14 21:20:58:740,-0.6434,-0.3754,-0.5275,206,0,31.4
2017-03-14 21:20:58:750,-0.6514,-0.3833,-0.5275,206,0,31.4
2017-03-14 21:20:58:760,-0.6595,-0.3912,-0.5117,206,0,31.4
2017-03-14 21:20:58:770,-0.6434,-0.4070,-0.4801,206,0,31.4
2017-03-14 21:20:58:780,-0.6514,-0.3991,-0.4880,206,0,31.4
2017-03-14 21:20:58:790,-0.6514,-0.4070,-0.4880,206,0,31.4
2017-03-14 21:20:58:800,-0.6434,-0.4308,-0.4801,206,0,31.4
2017-03-14 21:20:58:810,-0.7158,-0.4229,-0.5354,206,0,31.4
2017-03-14 21:20:58:820,-0.7640,-0.4229,-0.5986,206,0,31.4
2017-03-14 21:20:58:830,-0.8123,-0.3991,-0.5591,206,0,31.4
2017-03-14 21:20:58:840,-0.7238,-0.3912,-0.6223,206,0,31.4
2017-03-14 21:20:58:850,-0.8203,-0.4466,-0.5591,206,0,31.4
2017-03-14 21:20:58:860,-0.7640,-0.4070,-0.6539,223,0,31.4
2017-03-14 21:20:58:870,-0.7077,-0.3912,-0.6460,223,0,31.4
2017-03-14 21:20:58:880,-0.5791,-0.3754,-0.6460,223,0,31.4
2017-03-14 21:20:58:890,-0.4906,-0.4466,-0.5986,223,0,31.4
2017-03-14 21:20:58:900,-0.4424,-0.4703,-0.5907,223,0,31.4
2017-03-14 21:20:58:910,-0.4826,-0.4466,-0.5828,223,0,31.4
2017-03-14 21:20:58:920,-0.5469,-0.3754,-0.5907,223,0,31.4
2017-03-14 21:20:58:930,-0.5952,-0.3200,-0.6065,223,0,31.4
2017-03-14 21:20:58:940,-0.5710,-0.3200,-0.6223,223,0,31.4
2017-03-14 21:20:58:950,-0.5067,-0.3200,-0.5828,223,0,31.4
2017-03-14 21:20:58:960,-0.3700,-0.3358,-0.5196,223,0,31.4
2017-03-14 21:20:58:970,-0.3539,-0.2883,-0.4801,223,0,31.4
2017-03-14 21:20:58:980,-0.3941,-0.3358,-0.3931,223,0,31.4
2017-03-14 21:20:58:990,-0.4746,-0.3121,-0.4326,223,0,31.4
2017-03-14 21:20:59:000,-0.5228,-0.2804,-0.4405,223,0,31.4
2017-03-14 21:20:59:010,-0.5630,-0.3042,-0.4721,223,0,31.4
2017-03-14 21:20:59:020,-0.5389,-0.2883,-0.5038,223,0,31.4
2017-03-14 21:20:59:030,-0.5389,-0.3437,-0.5196,223,0,31.4
2017-03-14 21:20:59:040,-0.4826,-0.3833,-0.5591,223,0,31.4
2017-03-14 21:20:59:050,-0.4906,-0.3596,-0.6065,223,0,31.4
2017-03-14 21:20:59:060,-0.4585,-0.4229,-0.5828,223,0,31.4
2017-03-14 21:20:59:070,-0.4183,-0.4466,-0.6144,223,0,31.4
2017-03-14 21:20:59:080,-0.4585,-0.4624,-0.5828,223,0,31.4
2017-03-14 21:20:59:090,-0.4263,-0.4387,-0.5196,223,0,31.4
2017-03-14 21:20:59:100,-0.4504,-0.3991,-0.5670,223,0,31.4
2017-03-14 21:20:59:110,-0.6916,-0.3754,-0.5591,223,0,31.4
2017-03-14 21:20:59:120,-0.8525,-0.3358,-0.5591,223,0,31.4
2017-03-14 21:20:59:130,-0.9570,-0.2883,-0.6302,223,0,31.4
2017-03-14 21:20:59:140,-1.0374,-0.2725,-0.4010,223,0,31.4
2017-03-14 21:20:59:150,-1.2786,-0.1459,-0.6539,223,0,31.4
2017-03-14 21:20:59:160,-0.9570,-0.0747,-0.8277,223,0,31.4
2017-03-14 21:20:59:170,-0.6434,-0.1855,-0.9146,223,0,31.4
2017-03-14 21:20:59:180,-0.4343,-0.3754,-0.8119,223,0,31.4
2017-03-14 21:20:59:190,-0.4022,-0.4703,-0.7013,223,0,31.4
2017-03-14 21:20:59:200,-0.3861,-0.4545,-0.6302,223,0,31.4
2017-03-14 21:20:59:210,-0.4263,-0.3675,-0.5986,223,0,31.4
2017-03-14 21:20:59:220,-0.4746,-0.2646,-0.5986,223,0,31.4
2017-03-14 21:20:59:230,-0.4826,-0.2646,-0.5828,223,0,31.4
2017-03-14 21:20:59:240,-0.5228,-0.2329,-0.5749,223,0,31.4
2017-03-14 21:20:59:250,-0.5308,-0.2646,-0.5433,223,0,31.4
2017-03-14 21:20:59:260,-0.5630,-0.2329,-0.5591,223,0,31.4
2017-03-14 21:20:59:270,-0.4826,-0.2488,-0.5591,223,0,31.4
2017-03-14 21:20:59:280,-0.4746,-0.3200,-0.4801,223,0,31.4
2017-03-14 21:20:59:290,-0.5630,-0.3358,-0.4642,206,0,31.4
2017-03-14 21:20:59:300,-0.5952,-0.3121,-0.5038,206,0,31.4
2017-03-14 21:20:59:310,-0.6032,-0.2567,-0.5196,206,0,31.4
2017-03-14 21:20:59:320,-0.5871,-0.2409,-0.5670,206,0,31.4
2017-03-14 21:20:59:330,-0.6032,-0.2409,-0.5986,206,0,31.4
2017-03-14 21:20:59:340,-0.5791,-0.2329,-0.6539,206,0,31.4
2017-03-14 21:20:59:350,-0.5630,-0.2646,-0.7250,206,0,31.4
2017-03-14 21:20:59:360,-0.5871,-0.2488,-0.7092,206,0,31.4
2017-03-14 21:20:59:370,-0.5148,-0.2646,-0.5828,206,0,31.4
2017-03-14 21:20:59:380,-0.6836,-0.2250,-0.6934,206,0,31.4
2017-03-14 21:20:59:390,-0.7399,-0.1538,-0.8435,206,0,31.4
2017-03-14 21:20:59:400,-0.6434,-0.0905,-0.9778,206,0,31.4
2017-03-14 21:20:59:410,-0.5952,-0.1380,-0.8988,206,0,31.4
2017-03-14 21:20:59:420,-0.5630,-0.2250,-0.7961,206,0,31.4
2017-03-14 21:20:59:430,-0.5952,-0.2962,-0.7961,206,0,31.4
2017-03-14 21:20:59:440,-0.6916,-0.2092,-0.7250,206,0,31.4
2017-03-14 21:20:59:450,-0.7158,-0.1459,-0.6697,206,0,31.4
2017-03-14 21:20:59:460,-0.6675,-0.1380,-0.6144,206,0,31.4
2017-03-14 21:20:59:470,-0.6032,-0.1222,-0.5986,206,0,31.4
2017-03-14 21:20:59:480,-0.4746,-0.1459,-0.5038,206,0,31.4
2017-03-14 21:20:59:490,-0.5871,-0.2092,-0.4484,206,0,31.4
2017-03-14 21:20:59:500,-0.5469,-0.2409,-0.4642,206,0,31.4
2017-03-14 21:20:59:510,-0.5630,-0.2409,-0.4721,206,0,31.4
2017-03-14 21:20:59:520,-0.5710,-0.2409,-0.4642,206,0,31.4
2017-03-14 21:20:59:530,-0.5228,-0.2646,-0.4959,206,0,31.4
2017-03-14 21:20:59:540,-0.4665,-0.3121,-0.5354,206,0,31.4
2017-03-14 21:20:59:550,-0.4504,-0.3437,-0.5749,206,0,31.4
2017-03-14 21:20:59:560,-0.5067,-0.4070,-0.5670,206,0,31.4
2017-03-14 21:20:59:570,-0.5067,-0.3991,-0.6144,206,0,31.4
2017-03-14 21:20:59:580,-0.5148,-0.4624,-0.6144,206,0,31.4
2017-03-14 21:20:59:590,-0.5067,-0.4624,-0.6697,206,0,31.4
2017-03-14 21:20:59:600,-0.4343,-0.4624,-0.6381,206,0,31.4
2017-03-14 21:20:59:610,-0.4022,-0.4624,-0.6381,206,0,31.4
2017-03-14 21:20:59:620,-0.4424,-0.4308,-0.6776,206,0,31.4
2017-03-14 21:20:59:630,-0.4987,-0.4387,-0.6539,206,0,31.4
2017-03-14 21:20:59:640,-0.5469,-0.3596,-0.7013,206,0,31.4
2017-03-14 21:20:59:650,-0.6112,-0.2725,-0.7724,206,0,31.4
2017-03-14 21:20:59:660,-0.7318,-0.2646,-0.8277,206,0,31.4
2017-03-14 21:20:59:670,-0.6595,-0.3675,-0.8119,206,0,31.4
2017-03-14 21:20:59:680,-0.7158,-0.4624,-0.7487,206,0,31.4
2017-03-14 21:20:59:690,-0.7238,-0.4941,-0.6934,206,0,31.4
2017-03-14 21:20:59:700,-0.6193,-0.4624,-0.6065,206,0,31.4
2017-03-14 21:20:59:710,-0.5469,-0.3754,-0.5670,206,0,31.4
2017-03-14 21:20:59:720,-0.4987,-0.3437,-0.4721,206,0,31.4
2017-03-14 21:20:59:730,-0.5469,-0.3437,-0.4326,206,0,31.4
2017-03-14 21:20:59:740,-0.6434,-0.3042,-0.4010,206,0,31.4
2017-03-14 21:20:59:750,-0.5389,-0.3121,-0.4801,206,0,31.4
2017-03-14 21:20:59:760,-0.6514,-0.2962,-0.4721,206,0,31.4
2017-03-14 21:20:59:770,-0.6595,-0.3200,-0.5196,206,0,31.4
2017-03-14 21:20:59:780,-0.6514,-0.3516,-0.5433,206,0,31.4
2017-03-14 21:20:59:790,-0.6514,-0.3516,-0.5354,206,0,31.4
2017-03-14 21:20:59:800,-0.6193,-0.3912,-0.5196,206,0,31.4
2017-03-14 21:20:59:810,-0.6112,-0.4149,-0.5275,206,0,31.4
2017-03-14 21:20:59:820,-0.6112,-0.4308,-0.5512,206,0,31.4
2017-03-14 21:20:59:830,-0.6193,-0.4387,-0.5670,206,0,31.4
2017-03-14 21:20:59:840,-0.6434,-0.4782,-0.5591,206,0,31.4
2017-03-14 21:20:59:850,-0.6354,-0.4703,-0.5433,206,0,31.4
2017-03-14 21:20:59:860,-0.5791,-0.4941,-0.5275,206,0,31.4
2017-03-14 21:20:59:870,-0.5952,-0.5099,-0.4801,206,0,31.4
2017-03-14 21:20:59:880,-0.5952,-0.5178,-0.4801,206,0,31.4
2017-03-14 21:20:59:890,-0.5871,-0.4862,-0.4959,223,0,31.4
2017-03-14 21:20:59:900,-0.5791,-0.4624,-0.5196,206,0,31.4
2017-03-14 21:20:59:910,-0.5630,-0.4545,-0.5275,223,0,31.4
2017-03-14 21:20:59:920,-0.5550,-0.4308,-0.5591,223,0,31.4
2017-03-14 21:20:59:930,-0.5389,-0.4387,-0.5433,223,0,31.4
2017-03-14 21:20:59:940,-0.5469,-0.4308,-0.5196,223,0,31.4
2017-03-14 21:20:59:950,-0.5630,-0.4387,-0.5275,223,0,31.4
2017-03-14 21:20:59:960,-0.6193,-0.4466,-0.5354,223,0,31.4
2017-03-14 21:20:59:970,-0.6514,-0.4624,-0.5433,206,0,31.4
2017-03-14 21:20:59:980,-0.6756,-0.4624,-0.5275,206,0,31.4
2017-03-14 21:20:59:990,-0.6595,-0.4149,-0.5275,223,0,31.4
2017-03-14 21:21:00:000,-0.7560,-0.3516,-0.6223,206,0,31.4
2017-03-14 21:21:00:010,-0.7158,-0.3042,-0.5986,206,0,31.4
2017-03-14 21:21:00:020,-0.6916,-0.2409,-0.6302,223,0,31.4
2017-03-14 21:21:00:030,-0.6997,-0.3675,-0.6539,206,0,31.4
2017-03-14 21:21:00:040,-0.6514,-0.4941,-0.6065,206,0,31.4
2017-03-14 21:21:00:050,-0.5952,-0.5495,-0.5591,206,0,31.4
2017-03-14 21:21:00:060,-0.5791,-0.4862,-0.4959,206,0,31.4
2017-03-14 21:21:00:070,-0.5791,-0.4070,-0.4642,206,0,31.4
2017-03-14 21:21:00:080,-0.5791,-0.3675,-0.4484,223,0,31.4
2017-03-14 21:21:00:090,-0.5871,-0.3675,-0.4168,206,0,31.4
2017-03-14 21:21:00:100,-0.6032,-0.3833,-0.4168,206,0,31.4
2017-03-14 21:21:00:110,-0.5871,-0.4149,-0.4880,206,0,31.4
2017-03-14 21:21:00:120,-0.5710,-0.3754,-0.4563,206,0,31.4
2017-03-14 21:21:00:130,-0.6193,-0.3754,-0.4642,206,0,31.4
2017-03-14 21:21:00:140,-0.6032,-0.3991,-0.5117,206,0,31.4
2017-03-14 21:21:00:150,-0.6434,-0.4308,-0.5512,206,0,31.4
2017-03-14 21:21:00:160,-0.7158,-0.4387,-0.5828,206,0,31.4
2017-03-14 21:21:00:170,-0.6595,-0.4387,-0.5354,206,0,31.4
2017-03-14 21:21:00:180,-0.6997,-0.4545,-0.5749,206,0,31.4
2017-03-14 21:21:00:190,-0.8846,-0.3833,-0.5591,206,0,31.4
2017-03-14 21:21:00:200,-0.9409,-0.4149,-0.5038,206,0,31.4
2017-03-14 21:21:00:210,-0.9731,-0.4070,-0.7487,206,0,31.4
2017-03-14 21:21:00:220,-0.9409,-0.3912,-0.8198,206,0,31.4
2017-03-14 21:21:00:230,-0.7318,-0.3991,-0.7724,206,0,31.4
2017-03-14 21:21:00:240,-0.5067,-0.4782,-0.7171,223,0,31.4
2017-03-14 21:21:00:250,-0.4343,-0.4466,-0.7092,223,0,31.4
2017-03-14 21:21:00:260,-0.3861,-0.4308,-0.6302,223,0,31.4
2017-03-14 21:21:00:270,-0.4263,-0.3991,-0.5986,223,0,31.4
2017-03-14 21:21:00:280,-0.4424,-0.3675,-0.5749,223,0,31.4
2017-03-14 21:21:00:290,-0.4906,-0.3200,-0.5670,223,0,31.4
2017-03-14 21:21:00:300,-0.4826,-0.3279,-0.5591,223,0,31.4
2017-03-14 21:21:00:310,-0.4585,-0.2804,-0.4801,223,0,31.4
2017-03-14 21:21:00:320,-0.3700,-0.2329,-0.4721,223,0,31.4
2017-03-14 21:21:00:330,-0.3539,-0.2250,-0.4247,223,0,31.4
2017-03-14 21:21:00:340,-0.3861,-0.2409,-0.4563,223,0,31.4
2017-03-14 21:21:00:350,-0.3941,-0.2646,-0.4010,223,0,31.4
2017-03-14 21:21:00:360,-0.4987,-0.2646,-0.4247,206,0,31.4
2017-03-14 21:21:00:370,-0.6193,-0.2646,-0.4642,206,0,31.4
2017-03-14 21:21:00:380,-0.6434,-0.2092,-0.4801,206,0,31.4
2017-03-14 21:21:00:390,-0.6112,-0.1776,-0.5196,206,0,31.4
2017-03-14 21:21:00:400,-0.5469,-0.2092,-0.5038,206,0,31.4
2017-03-14 21:21:00:410,-0.4987,-0.2092,-0.6223,206,0,31.4
2017-03-14 21:21:00:420,-0.5148,-0.2725,-0.5591,206,0,31.4
2017-03-14 21:21:00:430,-0.5630,-0.2171,-0.6855,206,0,31.4
2017-03-14 21:21:00:440,-0.5389,-0.2092,-0.7250,206,0,31.4
2017-03-14 21:21:00:450,-0.6434,-0.2329,-0.6618,206,0,31.4
2017-03-14 21:21:00:460,-0.7318,-0.2250,-0.7961,206,0,31.4
2017-03-14 21:21:00:470,-0.7801,-0.1934,-0.6618,206,0,31.4
2017-03-14 21:21:00:480,-0.8766,-0.1301,-0.9304,206,0,31.4
2017-03-14 21:21:00:490,-0.7640,-0.1696,-0.9225,206,0,31.4
2017-03-14 21:21:00:500,-0.5550,-0.2409,-0.8672,206,0,31.4
2017-03-14 21:21:00:510,-0.4263,-0.3279,-0.7724,206,0,31.4
2017-03-14 21:21:00:520,-0.3539,-0.3437,-0.7092,206,0,31.4
2017-03-14 21:21:00:530,-0.3298,-0.2329,-0.7171,206,0,31.4
2017-03-14 21:21:00:540,-0.3700,-0.2329,-0.6855,206,0,31.4
2017-03-14 21:21:00:550,-0.4585,-0.2329,-0.6697,206,0,31.4
2017-03-14 21:21:00:560,-0.5871,-0.2329,-0.6934,206,0,31.4
2017-03-14 21:21:00:570,-0.6836,-0.2171,-0.6934,206,0,31.4
2017-03-14 21:21:00:580,-0.6675,-0.1696,-0.6697,206,0,31.4
2017-03-14 21:21:00:590,-0.6112,-0.1143,-0.6697,206,0,31.4
2017-03-14 21:21:00:600,-0.5389,-0.0984,-0.6539,206,0,31.4
2017-03-14 21:21:00:610,-0.4585,-0.1459,-0.5591,206,0,31.4
2017-03-14 21:21:00:620,-0.4585,-0.1934,-0.5670,206,0,31.4
2017-03-14 21:21:00:630,-0.5228,-0.1934,-0.5512,206,0,31.4
2017-03-14 21:21:00:640,-0.5550,-0.1855,-0.5591,206,0,31.4
2017-03-14 21:21:00:650,-0.5871,-0.2092,-0.6065,206,0,31.4
2017-03-14 21:21:00:660,-0.5871,-0.2409,-0.6144,206,0,31.4
2017-03-14 21:21:00:670,-0.6112,-0.2092,-0.6460,206,0,31.4
2017-03-14 21:21:00:680,-0.5630,-0.2567,-0.6223,206,0,31.4
2017-03-14 21:21:00:690,-0.5389,-0.2883,-0.6460,206,0,31.4
2017-03-14 21:21:00:700,-0.5469,-0.3358,-0.6618,206,0,31.4
2017-03-14 21:21:00:710,-0.5710,-0.3516,-0.6460,206,0,31.4
2017-03-14 21:21:00:720,-0.5550,-0.3596,-0.6934,206,0,31.4
2017-03-14 21:21:00:730,-0.5148,-0.4149,-0.6302,206,0,31.4
2017-03-14 21:21:00:740,-0.5710,-0.4149,-0.5749,206,0,31.4
2017-03-14 21:21:00:750,-0.6273,-0.4229,-0.6065,206,0,31.4
2017-03-14 21:21:00:760,-0.6434,-0.4545,-0.6302,206,0,31.4
2017-03-14 21:21:00:770,-0.7077,-0.5020,-0.5907,189,0,31.4
2017-03-14 21:21:00:780,-0.7238,-0.4703,-0.6302,189,0,31.4
2017-03-14 21:21:00:790,-0.6756,-0.4703,-0.6934,206,0,31.4
2017-03-14 21:21:00:800,-0.5710,-0.4703,-0.6539,189,0,31.4
2017-03-14 21:21:00:810,-0.5550,-0.4941,-0.5986,206,0,31.4
2017-03-14 21:21:00:820,-0.4987,-0.4624,-0.6223,206,0,31.4
2017-03-14 21:21:00:830,-0.6595,-0.5495,-0.4721,206,0,31.4
2017-03-14 21:21:00:840,-0.5710,-0.5257,-0.5749,206,0,31.4
2017-03-14 21:21:00:850,-0.5871,-0.5574,-0.4959,206,0,31.4
