2017-03-14 16:31:30:270,0.2411,0.1469,-0.9541,154,0,27.1
2017-03-14 16:31:30:280,0.1928,0.1627,-0.9936,154,0,27.1
2017-03-14 16:31:30:290,0.0963,0.1706,-0.9067,154,0,27.1
2017-03-14 16:31:30:300,0.0642,0.1548,-0.9146,154,0,27.1
2017-03-14 16:31:30:310,0.0240,0.1469,-0.8909,137,0,27.1
2017-03-14 16:31:30:320,0.0561,0.1469,-0.9146,137,0,27.1
2017-03-14 16:31:30:330,0.0561,0.2022,-0.8277,137,0,27.1
2017-03-14 16:31:30:340,0.0561,0.1548,-0.8119,137,0,27.1
2017-03-14 16:31:30:350,0.0400,0.1310,-0.8198,137,0,27.1
2017-03-14 16:31:30:360,0.0079,0.1627,-0.8119,137,0,27.1
2017-03-14 16:31:30:370,0.0159,0.1706,-0.8040,137,0,27.1
2017-03-14 16:31:30:380,0.0240,0.1864,-0.7645,120,0,27.1
2017-03-14 16:31:30:390,0.0079,0.1469,-0.7803,120,0,27.1
2017-03-14 16:31:30:400,-0.0484,0.1706,-0.8119,120,0,27.1
2017-03-14 16:31:30:410,-0.1449,0.1548,-0.8356,120,0,27.1
2017-03-14 16:31:30:420,-0.1449,0.1389,-0.8751,120,0,27.1
2017-03-14 16:31:30:430,-0.1288,0.1706,-0.8988,120,0,27.1
2017-03-14 16:31:30:440,-0.1449,0.1864,-0.8593,120,0,27.1
2017-03-14 16:31:30:450,-0.1449,0.1548,-0.8988,120,0,27.1
2017-03-14 16:31:30:460,-0.1610,0.1943,-0.8751,120,0,27.1
2017-03-14 16:31:30:470,-0.1771,0.2102,-0.8672,120,0,27.1
2017-03-14 16:31:30:480,-0.1771,0.2181,-0.8198,120,0,27.1
2017-03-14 16:31:30:490,-0.1771,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:30:500,-0.2173,0.2022,-0.8198,103,0,27.1
2017-03-14 16:31:30:510,-0.2092,0.1785,-0.8593,103,0,27.1
2017-03-14 16:31:30:520,-0.1931,0.2260,-0.8435,103,0,27.1
2017-03-14 16:31:30:530,-0.1931,0.2260,-0.8119,103,0,27.1
2017-03-14 16:31:30:540,-0.1690,0.2260,-0.8435,103,0,27.1
2017-03-14 16:31:30:550,-0.1529,0.2260,-0.8119,103,0,27.1
2017-03-14 16:31:30:560,-0.1851,0.2418,-0.8277,103,0,27.1
2017-03-14 16:31:30:570,-0.1529,0.2181,-0.8435,103,0,27.1
2017-03-14 16:31:30:580,-0.1851,0.2418,-0.8277,103,0,27.1
2017-03-14 16:31:30:590,-0.2414,0.2418,-0.8514,103,0,27.1
2017-03-14 16:31:30:600,-0.2092,0.2260,-0.8751,103,0,27.1
2017-03-14 16:31:30:610,-0.1851,0.2181,-0.8751,103,0,27.1
2017-03-14 16:31:30:620,-0.1851,0.2260,-0.8198,103,0,27.1
2017-03-14 16:31:30:630,-0.1610,0.2181,-0.8593,103,0,27.1
2017-03-14 16:31:30:640,-0.1368,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:30:650,-0.1529,0.2339,-0.8356,103,0,27.1
2017-03-14 16:31:30:660,-0.1449,0.2181,-0.8435,103,0,27.1
2017-03-14 16:31:30:670,-0.1610,0.2181,-0.8514,103,0,27.1
2017-03-14 16:31:30:680,-0.1690,0.2102,-0.8672,103,0,27.1
2017-03-14 16:31:30:690,-0.2012,0.2181,-0.8909,103,0,27.1
2017-03-14 16:31:30:700,-0.2173,0.2102,-0.8277,103,0,27.1
2017-03-14 16:31:30:710,-0.2173,0.2102,-0.8514,103,0,27.1
2017-03-14 16:31:30:720,-0.2012,0.2339,-0.8198,103,0,27.1
2017-03-14 16:31:30:730,-0.1931,0.2418,-0.8119,103,0,27.1
2017-03-14 16:31:30:740,-0.2333,0.2576,-0.8119,103,0,27.1
2017-03-14 16:31:30:750,-0.2655,0.2497,-0.8435,103,0,27.1
2017-03-14 16:31:30:760,-0.2092,0.2260,-0.8435,103,0,27.1
2017-03-14 16:31:30:770,-0.1851,0.2418,-0.8356,103,0,27.1
2017-03-14 16:31:30:780,-0.1529,0.2102,-0.8435,103,0,27.1
2017-03-14 16:31:30:790,-0.1449,0.2181,-0.8198,103,0,27.1
2017-03-14 16:31:30:800,-0.1771,0.2260,-0.8119,103,0,27.1
2017-03-14 16:31:30:810,-0.2173,0.2339,-0.8435,103,0,27.1
2017-03-14 16:31:30:820,-0.2333,0.1943,-0.8672,103,0,27.1
2017-03-14 16:31:30:830,-0.2494,0.2339,-0.8751,103,0,27.1
2017-03-14 16:31:30:840,-0.2333,0.2260,-0.8514,103,0,27.1
2017-03-14 16:31:30:850,-0.2333,0.2181,-0.9304,103,0,27.1
2017-03-14 16:31:30:860,-0.2173,0.1785,-0.8593,103,0,27.1
2017-03-14 16:31:30:870,-0.2333,0.1389,-0.8830,103,0,27.1
2017-03-14 16:31:30:880,-0.2253,0.1469,-0.8435,103,0,27.1
2017-03-14 16:31:30:890,-0.2173,0.1548,-0.8672,103,0,27.1
2017-03-14 16:31:30:900,-0.2414,0.1943,-0.8751,103,0,27.1
2017-03-14 16:31:30:910,-0.2735,0.2102,-0.9146,103,0,27.1
2017-03-14 16:31:30:920,-0.2173,0.1785,-0.8830,103,0,27.1
2017-03-14 16:31:30:930,-0.1771,0.1943,-0.8198,120,0,27.1
2017-03-14 16:31:30:940,-0.1771,0.2102,-0.7645,103,0,27.1
2017-03-14 16:31:30:950,-0.1449,0.1785,-0.7882,120,0,27.1
2017-03-14 16:31:30:960,-0.1690,0.1785,-0.8040,120,0,27.1
2017-03-14 16:31:30:970,-0.2012,0.1943,-0.7961,120,0,27.1
2017-03-14 16:31:30:980,-0.2173,0.1943,-0.7961,120,0,27.1
2017-03-14 16:31:30:990,-0.1931,0.2260,-0.8277,120,0,27.1
2017-03-14 16:31:31:000,-0.2012,0.1864,-0.8514,120,0,27.1
2017-03-14 16:31:31:010,-0.1771,0.1152,-0.8672,120,0,27.1
2017-03-14 16:31:31:020,-0.1368,0.0756,-0.9304,120,0,27.1
2017-03-14 16:31:31:030,-0.0886,0.0519,-1.0726,120,0,27.1
2017-03-14 16:31:31:040,-0.0966,0.0836,-1.0252,120,0,27.1
2017-03-14 16:31:31:050,-0.0725,0.1152,-0.9541,120,0,27.1
2017-03-14 16:31:31:060,-0.0886,0.1469,-0.8751,120,0,27.1
2017-03-14 16:31:31:070,-0.0564,0.1310,-0.8040,120,0,27.1
2017-03-14 16:31:31:080,-0.0564,0.1389,-0.7566,120,0,27.1
2017-03-14 16:31:31:090,0.0240,0.1469,-0.6934,120,0,27.1
2017-03-14 16:31:31:100,0.0561,0.1310,-0.6697,120,0,27.1
2017-03-14 16:31:31:110,0.0561,0.0915,-0.7329,120,0,27.1
2017-03-14 16:31:31:120,-0.1610,0.1548,-0.7013,120,0,27.1
2017-03-14 16:31:31:130,-0.3057,0.1785,-0.8119,120,0,27.1
2017-03-14 16:31:31:140,-0.3861,0.1627,-0.9225,120,0,27.1
2017-03-14 16:31:31:150,-0.3298,0.1627,-0.8988,120,0,27.1
2017-03-14 16:31:31:160,-0.2816,0.1469,-0.9225,120,0,27.1
2017-03-14 16:31:31:170,-0.2333,0.1389,-0.9383,120,0,27.1
2017-03-14 16:31:31:180,-0.2253,0.1389,-0.9383,120,0,27.1
2017-03-14 16:31:31:190,-0.2173,0.1706,-0.8988,120,0,27.1
2017-03-14 16:31:31:200,-0.2414,0.2102,-0.8751,120,0,27.1
2017-03-14 16:31:31:210,-0.2012,0.1469,-0.8435,103,0,27.1
2017-03-14 16:31:31:220,-0.2253,0.1706,-0.8277,103,0,27.1
2017-03-14 16:31:31:230,-0.2414,0.2022,-0.7961,103,0,27.1
2017-03-14 16:31:31:240,-0.2735,0.1943,-0.8040,103,0,27.1
2017-03-14 16:31:31:250,-0.2816,0.1785,-0.8040,103,0,27.1
2017-03-14 16:31:31:260,-0.3218,0.1785,-0.8198,103,0,27.1
2017-03-14 16:31:31:270,-0.3459,0.1389,-0.8277,103,0,27.1
2017-03-14 16:31:31:280,-0.3379,0.1469,-0.8198,103,0,27.1
2017-03-14 16:31:31:290,-0.3218,0.1469,-0.8119,103,0,27.1
2017-03-14 16:31:31:300,-0.3057,0.1548,-0.8119,103,0,27.1
2017-03-14 16:31:31:310,-0.3057,0.1389,-0.8119,103,0,27.1
2017-03-14 16:31:31:320,-0.2816,0.1389,-0.8277,103,0,27.1
2017-03-14 16:31:31:330,-0.2655,0.1548,-0.7961,103,0,27.1
2017-03-14 16:31:31:340,-0.2977,0.2022,-0.8198,103,0,27.1
2017-03-14 16:31:31:350,-0.3057,0.1627,-0.8198,103,0,27.1
2017-03-14 16:31:31:360,-0.2816,0.1706,-0.8435,103,0,27.1
2017-03-14 16:31:31:370,-0.3137,0.1785,-0.8593,103,0,27.1
2017-03-14 16:31:31:380,-0.2816,0.1864,-0.8593,103,0,27.1
2017-03-14 16:31:31:390,-0.3539,0.2181,-0.8909,103,0,27.1
2017-03-14 16:31:31:400,-0.3539,0.1706,-0.8435,103,0,27.1
2017-03-14 16:31:31:410,-0.2333,0.1706,-0.8356,103,0,27.1
2017-03-14 16:31:31:420,-0.2092,0.1706,-0.8198,103,0,27.1
2017-03-14 16:31:31:430,-0.2012,0.1548,-0.8435,103,0,27.1
2017-03-14 16:31:31:440,-0.2253,0.1548,-0.8435,103,0,27.1
2017-03-14 16:31:31:450,-0.2173,0.0994,-0.8277,120,0,27.1
2017-03-14 16:31:31:460,-0.2655,0.1469,-0.8435,120,0,27.1
2017-03-14 16:31:31:470,-0.2494,0.1627,-0.8277,103,0,27.1
2017-03-14 16:31:31:480,-0.2494,0.1073,-0.8119,120,0,27.1
2017-03-14 16:31:31:490,-0.3137,0.1389,-0.8119,120,0,27.1
2017-03-14 16:31:31:500,-0.3459,0.1389,-0.8119,103,0,27.1
2017-03-14 16:31:31:510,-0.3057,0.1389,-0.8119,120,0,27.1
2017-03-14 16:31:31:520,-0.3620,0.1152,-0.8830,120,0,27.1
2017-03-14 16:31:31:530,-0.3459,0.1310,-0.8593,120,0,27.1
2017-03-14 16:31:31:540,-0.3298,0.1152,-0.8119,120,0,27.1
2017-03-14 16:31:31:550,-0.3298,0.1706,-0.7882,120,0,27.1
2017-03-14 16:31:31:560,-0.3459,0.1469,-0.8514,120,0,27.1
2017-03-14 16:31:31:570,-0.3700,0.1548,-0.8751,120,0,27.1
2017-03-14 16:31:31:580,-0.3539,0.1469,-0.8277,120,0,27.1
2017-03-14 16:31:31:590,-0.2012,0.0677,-0.8988,120,0,27.1
2017-03-14 16:31:31:600,-0.2012,0.1627,-0.8277,120,0,27.1
2017-03-14 16:31:31:610,-0.2575,0.1706,-0.8119,120,0,27.1
2017-03-14 16:31:31:620,-0.2012,0.0994,-0.8593,120,0,27.1
2017-03-14 16:31:31:630,-0.1931,0.0836,-0.8672,120,0,27.1
2017-03-14 16:31:31:640,-0.2575,0.1073,-0.9067,120,0,27.1
2017-03-14 16:31:31:650,-0.2896,0.0915,-0.8593,103,0,27.1
2017-03-14 16:31:31:660,-0.3298,0.1231,-0.8514,103,0,27.1
2017-03-14 16:31:31:670,-0.2977,0.0994,-0.8119,103,0,27.1
2017-03-14 16:31:31:680,-0.2655,0.0915,-0.8198,103,0,27.1
2017-03-14 16:31:31:690,-0.2333,0.1073,-0.8119,103,0,27.1
2017-03-14 16:31:31:700,-0.2333,0.1152,-0.7961,103,0,27.1
2017-03-14 16:31:31:710,-0.2816,0.1469,-0.7566,103,0,27.1
2017-03-14 16:31:31:720,-0.2494,0.1310,-0.7645,103,0,27.1
2017-03-14 16:31:31:730,-0.2655,0.1310,-0.7961,103,0,27.1
2017-03-14 16:31:31:740,-0.2896,0.1548,-0.8040,103,0,27.1
2017-03-14 16:31:31:750,-0.2896,0.1627,-0.8909,103,0,27.1
2017-03-14 16:31:31:760,-0.3057,0.1310,-0.7882,103,0,27.1
2017-03-14 16:31:31:770,-0.3459,0.1073,-0.8119,103,0,27.1
2017-03-14 16:31:31:780,-0.3218,0.1310,-0.8119,103,0,27.1
2017-03-14 16:31:31:790,-0.3218,0.1231,-0.8277,103,0,27.1
2017-03-14 16:31:31:800,-0.3218,0.1152,-0.8514,103,0,27.1
2017-03-14 16:31:31:810,-0.3218,0.1231,-0.8277,103,0,27.1
2017-03-14 16:31:31:820,-0.3298,0.1073,-0.8119,103,0,27.1
2017-03-14 16:31:31:830,-0.3539,0.1310,-0.8119,103,0,27.1
2017-03-14 16:31:31:840,-0.3700,0.1231,-0.8119,103,0,27.1
2017-03-14 16:31:31:850,-0.3781,0.1152,-0.8435,103,0,27.1
2017-03-14 16:31:31:860,-0.3620,0.1073,-0.8435,103,0,27.1
2017-03-14 16:31:31:870,-0.3459,0.1073,-0.8356,103,0,27.1
2017-03-14 16:31:31:880,-0.3539,0.1310,-0.8593,103,0,27.1
2017-03-14 16:31:31:890,-0.3137,0.1389,-0.8435,103,0,27.1
2017-03-14 16:31:31:900,-0.2896,0.1469,-0.8277,103,0,27.1
2017-03-14 16:31:31:910,-0.2816,0.1310,-0.8514,103,0,27.1
2017-03-14 16:31:31:920,-0.2816,0.1389,-0.8040,103,0,27.1
2017-03-14 16:31:31:930,-0.2896,0.1152,-0.8198,103,0,27.1
2017-03-14 16:31:31:940,-0.3218,0.1231,-0.8356,103,0,27.1
2017-03-14 16:31:31:950,-0.3379,0.1389,-0.8277,103,0,27.1
2017-03-14 16:31:31:960,-0.3941,0.1389,-0.8593,103,0,27.1
2017-03-14 16:31:31:970,-0.3700,0.1548,-0.8514,103,0,27.1
2017-03-14 16:31:31:980,-0.2896,0.1627,-0.8119,103,0,27.1
2017-03-14 16:31:31:990,-0.2735,0.1310,-0.8119,103,0,27.1
2017-03-14 16:31:32:000,-0.2655,0.1706,-0.8356,103,0,27.1
2017-03-14 16:31:32:010,-0.2575,0.1310,-0.8119,86,0,27.1
2017-03-14 16:31:32:020,-0.2896,0.1310,-0.7487,86,0,27.1
2017-03-14 16:31:32:030,-0.3137,0.1073,-0.7566,86,0,27.1
2017-03-14 16:31:32:040,-0.3298,0.0915,-0.7250,86,0,27.1
2017-03-14 16:31:32:050,-0.3057,0.0677,-0.7408,86,0,27.1
2017-03-14 16:31:32:060,-0.2735,0.0756,-0.7882,86,0,27.1
2017-03-14 16:31:32:070,-0.2655,0.0994,-0.8119,86,0,27.1
2017-03-14 16:31:32:080,-0.2575,0.1389,-0.8119,86,0,27.1
2017-03-14 16:31:32:090,-0.2816,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:32:100,-0.2977,0.1469,-0.8356,86,0,27.1
2017-03-14 16:31:32:110,-0.3218,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:32:120,-0.3137,0.1864,-0.8356,86,0,27.1
2017-03-14 16:31:32:130,-0.3137,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:32:140,-0.2173,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:32:150,-0.1288,0.2339,-0.8751,86,0,27.1
2017-03-14 16:31:32:160,-0.0645,0.2418,-0.8909,103,0,27.1
2017-03-14 16:31:32:170,-0.1127,0.2181,-0.8909,86,0,27.1
2017-03-14 16:31:32:180,-0.2092,0.2102,-0.8830,86,0,27.1
2017-03-14 16:31:32:190,-0.2494,0.2102,-0.8830,86,0,27.1
2017-03-14 16:31:32:200,-0.2816,0.2181,-0.8435,86,0,27.1
2017-03-14 16:31:32:210,-0.2494,0.2260,-0.8435,86,0,27.1
2017-03-14 16:31:32:220,-0.2655,0.2497,-0.8198,86,0,27.1
2017-03-14 16:31:32:230,-0.2816,0.2576,-0.8356,86,0,27.1
2017-03-14 16:31:32:240,-0.2575,0.2418,-0.8593,86,0,27.1
2017-03-14 16:31:32:250,-0.2494,0.2418,-0.8435,86,0,27.1
2017-03-14 16:31:32:260,-0.2575,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:32:270,-0.2253,0.2497,-0.8198,86,0,27.1
2017-03-14 16:31:32:280,-0.2333,0.2655,-0.7882,86,0,27.1
2017-03-14 16:31:32:290,-0.2173,0.2339,-0.8198,86,0,27.1
2017-03-14 16:31:32:300,-0.2253,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:32:310,-0.2735,0.1943,-0.8751,86,0,27.1
2017-03-14 16:31:32:320,-0.2977,0.1943,-0.8830,86,0,27.1
2017-03-14 16:31:32:330,-0.3379,0.1706,-0.9067,86,0,27.1
2017-03-14 16:31:32:340,-0.3620,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:32:350,-0.3459,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:32:360,-0.3298,0.1785,-0.8040,86,0,27.1
2017-03-14 16:31:32:370,-0.2977,0.1785,-0.7645,86,0,27.1
2017-03-14 16:31:32:380,-0.3218,0.1785,-0.7408,86,0,27.1
2017-03-14 16:31:32:390,-0.3379,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:32:400,-0.3137,0.1785,-0.7803,86,0,27.1
2017-03-14 16:31:32:410,-0.2977,0.1548,-0.7645,86,0,27.1
2017-03-14 16:31:32:420,-0.3459,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:32:430,-0.2896,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:32:440,-0.2977,0.1548,-0.7882,86,0,27.1
2017-03-14 16:31:32:450,-0.2816,0.1389,-0.8040,86,0,27.1
2017-03-14 16:31:32:460,-0.3298,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:32:470,-0.3379,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:32:480,-0.3861,0.1943,-0.8514,86,0,27.1
2017-03-14 16:31:32:490,-0.3218,0.1548,-0.8198,86,0,27.1
2017-03-14 16:31:32:500,-0.3137,0.1706,-0.8198,86,0,27.1
2017-03-14 16:31:32:510,-0.3379,0.1785,-0.8514,86,0,27.1
2017-03-14 16:31:32:520,-0.3137,0.1943,-0.8514,86,0,27.1
2017-03-14 16:31:32:530,-0.2494,0.1785,-0.8435,86,0,27.1
2017-03-14 16:31:32:540,-0.2414,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:32:550,-0.3218,0.1864,-0.7961,86,0,27.1
2017-03-14 16:31:32:560,-0.3781,0.1943,-0.7961,86,0,27.1
2017-03-14 16:31:32:570,-0.3861,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:32:580,-0.3298,0.2497,-0.7645,68,0,27.1
2017-03-14 16:31:32:590,-0.2735,0.2735,-0.7803,86,0,27.1
2017-03-14 16:31:32:600,-0.2655,0.2655,-0.7961,86,0,27.1
2017-03-14 16:31:32:610,-0.2333,0.2497,-0.7882,86,0,27.1
2017-03-14 16:31:32:620,-0.2494,0.2576,-0.8040,86,0,27.1
2017-03-14 16:31:32:630,-0.2414,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:32:640,-0.2253,0.2655,-0.8040,86,0,27.1
2017-03-14 16:31:32:650,-0.2173,0.2576,-0.8040,86,0,27.1
2017-03-14 16:31:32:660,-0.2414,0.2418,-0.8514,86,0,27.1
2017-03-14 16:31:32:670,-0.2896,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:32:680,-0.2977,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:32:690,-0.3379,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:32:700,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:32:710,-0.3298,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:32:720,-0.2896,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:32:730,-0.3057,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:32:740,-0.3379,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:32:750,-0.3941,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:32:760,-0.3781,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:32:770,-0.3620,0.1627,-0.8198,86,0,27.1
2017-03-14 16:31:32:780,-0.3620,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:32:790,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:32:800,-0.3057,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:32:810,-0.3218,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:32:820,-0.3298,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:32:830,-0.3218,0.1706,-0.8040,86,0,27.1
2017-03-14 16:31:32:840,-0.3218,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:32:850,-0.3218,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:32:860,-0.3379,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:32:870,-0.3298,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:32:880,-0.3861,0.1943,-0.8514,86,0,27.1
2017-03-14 16:31:32:890,-0.3941,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:32:900,-0.3861,0.1706,-0.8040,86,0,27.1
2017-03-14 16:31:32:910,-0.3620,0.1943,-0.7882,86,0,27.1
2017-03-14 16:31:32:920,-0.3379,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:32:930,-0.3459,0.1548,-0.7961,86,0,27.1
2017-03-14 16:31:32:940,-0.3459,0.1785,-0.7961,86,0,27.1
2017-03-14 16:31:32:950,-0.3539,0.1548,-0.7803,86,0,27.1
2017-03-14 16:31:32:960,-0.3379,0.1785,-0.7961,86,0,27.1
2017-03-14 16:31:32:970,-0.3379,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:32:980,-0.3218,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:32:990,-0.2977,0.1706,-0.8593,86,0,27.1
2017-03-14 16:31:33:000,-0.2896,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:33:010,-0.3137,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:33:020,-0.3379,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:33:030,-0.3539,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:040,-0.3459,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:050,-0.3137,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:060,-0.2977,0.2022,-0.7250,86,0,27.1
2017-03-14 16:31:33:070,-0.3218,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:33:080,-0.2977,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:33:090,-0.3057,0.2339,-0.7961,86,0,27.1
2017-03-14 16:31:33:100,-0.2977,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:110,-0.2977,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:120,-0.3137,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:33:130,-0.2816,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:33:140,-0.3298,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:33:150,-0.3137,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:160,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:33:170,-0.3379,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:33:180,-0.3057,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:33:190,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:200,-0.2977,0.1943,-0.7882,86,0,27.1
2017-03-14 16:31:33:210,-0.2896,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:33:220,-0.2816,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:33:230,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:33:240,-0.3379,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:250,-0.3861,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:260,-0.3700,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:33:270,-0.3218,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:33:280,-0.2816,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:33:290,-0.2575,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:33:300,-0.2977,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:33:310,-0.3137,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:33:320,-0.3218,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:33:330,-0.3379,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:33:340,-0.2977,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:33:350,-0.2977,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:33:360,-0.2816,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:33:370,-0.2816,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:380,-0.2655,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:33:390,-0.2414,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:33:400,-0.2575,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:33:410,-0.2494,0.2497,-0.7961,86,0,27.1
2017-03-14 16:31:33:420,-0.2655,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:33:430,-0.2816,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:33:440,-0.3057,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:33:450,-0.3137,0.2418,-0.8198,86,0,27.1
2017-03-14 16:31:33:460,-0.2735,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:470,-0.2816,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:33:480,-0.3218,0.2497,-0.8198,86,0,27.1
2017-03-14 16:31:33:490,-0.3298,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:33:500,-0.3379,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:33:510,-0.3137,0.2181,-0.8672,86,0,27.1
2017-03-14 16:31:33:520,-0.2735,0.1627,-0.8435,86,0,27.1
2017-03-14 16:31:33:530,-0.2414,0.2181,-0.8435,86,0,27.1
2017-03-14 16:31:33:540,-0.1931,0.2102,-0.8435,86,0,27.1
2017-03-14 16:31:33:550,-0.2333,0.2260,-0.8435,86,0,27.1
2017-03-14 16:31:33:560,-0.2333,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:33:570,-0.2333,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:33:580,-0.2333,0.2418,-0.7961,86,0,27.1
2017-03-14 16:31:33:590,-0.2333,0.2418,-0.7882,86,0,27.1
2017-03-14 16:31:33:600,-0.2333,0.2418,-0.8277,86,0,27.1
2017-03-14 16:31:33:610,-0.2816,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:33:620,-0.2494,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:33:630,-0.2575,0.2497,-0.8040,86,0,27.1
2017-03-14 16:31:33:640,-0.2253,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:33:650,-0.2333,0.2735,-0.7645,86,0,27.1
2017-03-14 16:31:33:660,-0.2092,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:33:670,-0.2253,0.2497,-0.8198,86,0,27.1
2017-03-14 16:31:33:680,-0.2414,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:33:690,-0.2494,0.2339,-0.8435,86,0,27.1
2017-03-14 16:31:33:700,-0.2414,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:33:710,-0.2414,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:33:720,-0.2012,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:33:730,-0.2012,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:33:740,-0.1931,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:33:750,-0.2494,0.2339,-0.8198,86,0,27.1
2017-03-14 16:31:33:760,-0.2575,0.2339,-0.8119,86,0,27.1
