2017-03-14 16:50:50:740,-0.2012,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:50:750,-0.1771,-0.9055,-0.0534,17,0,26.6
2017-03-14 16:50:50:760,-0.2012,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:50:770,-0.1851,-0.9213,-0.0692,17,0,26.6
2017-03-14 16:50:50:780,-0.2012,-0.9293,-0.0692,17,0,26.6
2017-03-14 16:50:50:790,-0.1851,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:50:800,-0.1851,-0.9372,-0.0771,17,0,26.6
2017-03-14 16:50:50:810,-0.1771,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:50:820,-0.1690,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:50:830,-0.2012,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:50:840,-0.1851,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:50:850,-0.1771,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:50:860,-0.2012,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:50:870,-0.1851,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:50:880,-0.1771,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:50:890,-0.1771,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:50:900,-0.1851,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:50:910,-0.1851,-0.9767,-0.0771,17,0,26.6
2017-03-14 16:50:50:920,-0.1771,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:50:930,-0.1851,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:50:940,-0.1771,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:50:950,-0.2012,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:50:960,-0.1771,-0.9372,-0.0692,17,0,26.6
2017-03-14 16:50:50:970,-0.1690,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:50:980,-0.1610,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:50:990,-0.1690,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:51:000,-0.1610,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:51:010,-0.1931,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:51:020,-0.1449,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:51:030,-0.1529,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:51:040,-0.1610,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:51:050,-0.1529,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:060,-0.1529,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:51:070,-0.1771,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:51:080,-0.1690,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:51:090,-0.1610,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:51:100,-0.1368,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:110,-0.1690,-0.9372,-0.0850,17,0,26.6
2017-03-14 16:50:51:120,-0.1449,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:51:130,-0.1690,-0.9134,-0.0534,17,0,26.6
2017-03-14 16:50:51:140,-0.1368,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:150,-0.1529,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:160,-0.1529,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:51:170,-0.1449,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:180,-0.1690,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:51:190,-0.1771,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:51:200,-0.1529,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:210,-0.1529,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:51:220,-0.1529,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:230,-0.1690,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:240,-0.1771,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:250,-0.1449,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:51:260,-0.1771,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:270,-0.1690,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:51:280,-0.1690,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:290,-0.1931,-0.9530,-0.0771,17,0,26.6
2017-03-14 16:50:51:300,-0.1851,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:310,-0.1690,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:51:320,-0.1690,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:330,-0.1771,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:51:340,-0.1931,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:51:350,-0.1771,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:51:360,-0.2012,-0.9293,-0.0692,17,0,26.6
2017-03-14 16:50:51:370,-0.1529,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:51:380,-0.1771,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:51:390,-0.1931,-0.9293,-0.0692,17,0,26.6
2017-03-14 16:50:51:400,-0.1771,-0.9372,-0.0850,17,0,26.6
2017-03-14 16:50:51:410,-0.1851,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:420,-0.2012,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:51:430,-0.1851,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:440,-0.1851,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:450,-0.1771,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:51:460,-0.1771,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:470,-0.1931,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:480,-0.2012,-0.9372,-0.0613,17,0,26.6
2017-03-14 16:50:51:490,-0.1771,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:51:500,-0.2012,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:51:510,-0.1529,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:51:520,-0.1931,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:530,-0.1771,-0.9372,-0.0613,17,0,26.6
2017-03-14 16:50:51:540,-0.1690,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:550,-0.1690,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:51:560,-0.1851,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:51:570,-0.1851,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:51:580,-0.1851,-0.9293,-0.0534,17,0,26.6
2017-03-14 16:50:51:590,-0.1610,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:600,-0.2012,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:51:610,-0.1368,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:620,-0.1771,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:51:630,-0.1690,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:51:640,-0.1610,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:51:650,-0.1610,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:51:660,-0.1690,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:51:670,-0.1690,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:680,-0.1529,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:690,-0.1449,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:700,-0.1529,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:51:710,-0.1529,-0.9293,-0.0376,17,0,26.6
2017-03-14 16:50:51:720,-0.1529,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:51:730,-0.1529,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:51:740,-0.1529,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:51:750,-0.1529,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:760,-0.1529,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:51:770,-0.1771,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:780,-0.1610,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:51:790,-0.1449,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:51:800,-0.1690,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:51:810,-0.1288,-0.9846,-0.0455,17,0,26.6
2017-03-14 16:50:51:820,-0.1529,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:51:830,-0.1529,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:51:840,-0.1690,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:51:850,-0.1529,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:51:860,-0.1771,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:51:870,-0.1690,-0.9293,-0.0692,17,0,26.6
2017-03-14 16:50:51:880,-0.1610,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:51:890,-0.1931,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:51:900,-0.1690,-0.9372,-0.0692,17,0,26.6
2017-03-14 16:50:51:910,-0.1851,-0.9293,-0.0771,17,0,26.6
2017-03-14 16:50:51:920,-0.1610,-0.9372,-0.0850,17,0,26.6
2017-03-14 16:50:51:930,-0.1771,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:51:940,-0.1851,-0.9293,-0.0771,17,0,26.6
2017-03-14 16:50:51:950,-0.1851,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:51:960,-0.1931,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:51:970,-0.2012,-0.9688,-0.0929,17,0,26.6
2017-03-14 16:50:51:980,-0.1931,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:51:990,-0.1771,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:52:000,-0.1931,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:52:010,-0.2012,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:52:020,-0.1771,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:52:030,-0.1851,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:52:040,-0.1851,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:52:050,-0.1771,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:52:060,-0.1851,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:52:070,-0.1851,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:52:080,-0.1690,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:52:090,-0.1690,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:52:100,-0.1690,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:52:110,-0.1690,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:52:120,-0.1610,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:52:130,-0.1771,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:52:140,-0.1771,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:52:150,-0.1931,-0.9372,-0.0455,17,0,26.6
2017-03-14 16:50:52:160,-0.1851,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:52:170,-0.1529,-0.9372,-0.0218,17,0,26.6
2017-03-14 16:50:52:180,-0.1851,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:52:190,-0.1931,-0.9451,-0.0218,17,0,26.6
2017-03-14 16:50:52:200,-0.1771,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:52:210,-0.1771,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:52:220,-0.1771,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:52:230,-0.1771,-0.9688,0.0335,17,0,26.6
2017-03-14 16:50:52:240,-0.1851,-0.9926,-0.0218,17,0,26.6
2017-03-14 16:50:52:250,-0.1771,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:52:260,-0.2012,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:52:270,-0.1931,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:52:280,-0.2012,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:52:290,-0.2012,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:52:300,-0.2012,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:52:310,-0.2012,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:52:320,-0.2092,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:52:330,-0.2012,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:52:340,-0.1931,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:52:350,-0.1851,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:52:360,-0.1771,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:52:370,-0.1529,-0.9926,-0.0297,17,0,26.6
2017-03-14 16:50:52:380,-0.1771,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:52:390,-0.1610,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:52:400,-0.1690,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:52:410,-0.1529,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:52:420,-0.1610,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:52:430,-0.1368,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:52:440,-0.1529,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:52:450,-0.1449,-0.9688,-0.0218,34,0,26.6
2017-03-14 16:50:52:460,-0.1288,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:52:470,-0.1288,-0.9451,-0.0455,34,0,26.6
2017-03-14 16:50:52:480,-0.1449,-0.9688,-0.0455,34,0,26.6
2017-03-14 16:50:52:490,-0.1449,-0.9688,-0.0534,34,0,26.6
2017-03-14 16:50:52:500,-0.1288,-0.9688,-0.0376,34,0,26.6
2017-03-14 16:50:52:510,-0.1288,-0.9688,-0.0297,34,0,26.6
2017-03-14 16:50:52:520,-0.1449,-0.9688,-0.0218,34,0,26.6
2017-03-14 16:50:52:530,-0.1368,-0.9609,-0.0218,34,0,26.6
2017-03-14 16:50:52:540,-0.1288,-0.9609,-0.0218,34,0,26.6
2017-03-14 16:50:52:550,-0.1449,-0.9530,-0.0139,34,0,26.6
2017-03-14 16:50:52:560,-0.1208,-0.9688,-0.0139,34,0,26.6
2017-03-14 16:50:52:570,-0.1368,-0.9372,-0.0218,34,0,26.6
2017-03-14 16:50:52:580,-0.1449,-0.9451,-0.0376,34,0,26.6
2017-03-14 16:50:52:590,-0.1288,-0.9530,-0.0376,34,0,26.6
2017-03-14 16:50:52:600,-0.1208,-0.9530,-0.0455,34,0,26.6
2017-03-14 16:50:52:610,-0.1288,-0.9530,-0.0297,34,0,26.6
2017-03-14 16:50:52:620,-0.1529,-0.9372,-0.0455,34,0,26.6
2017-03-14 16:50:52:630,-0.1529,-0.9372,-0.0534,34,0,26.6
2017-03-14 16:50:52:640,-0.1208,-0.9609,-0.0297,34,0,26.6
2017-03-14 16:50:52:650,-0.1368,-0.9688,-0.0455,34,0,26.6
2017-03-14 16:50:52:660,-0.1529,-0.9688,-0.0613,34,0,26.6
2017-03-14 16:50:52:670,-0.1449,-0.9767,-0.0534,34,0,26.6
2017-03-14 16:50:52:680,-0.1368,-0.9846,-0.0534,34,0,26.6
2017-03-14 16:50:52:690,-0.1368,-0.9846,-0.0613,34,0,26.6
2017-03-14 16:50:52:700,-0.1449,-1.0005,-0.0692,34,0,26.6
2017-03-14 16:50:52:710,-0.1449,-1.0005,-0.0613,34,0,26.6
2017-03-14 16:50:52:720,-0.1288,-0.9846,-0.0692,51,0,26.6
2017-03-14 16:50:52:730,-0.1288,-0.9767,-0.1166,51,0,26.6
2017-03-14 16:50:52:740,-0.1288,-0.9767,-0.1087,51,0,26.6
2017-03-14 16:50:52:750,-0.1208,-0.9688,-0.1087,51,0,26.6
2017-03-14 16:50:52:760,-0.1208,-0.9451,-0.1245,51,0,26.6
2017-03-14 16:50:52:770,-0.1208,-0.9372,-0.1008,51,0,26.6
2017-03-14 16:50:52:780,-0.1208,-0.9372,-0.1087,51,0,26.6
2017-03-14 16:50:52:790,-0.1127,-0.9609,-0.1166,51,0,26.6
2017-03-14 16:50:52:800,-0.1208,-0.9530,-0.1245,51,0,26.6
2017-03-14 16:50:52:810,-0.1449,-0.9530,-0.1166,51,0,26.6
2017-03-14 16:50:52:820,-0.1368,-0.9688,-0.1324,68,0,26.6
2017-03-14 16:50:52:830,-0.1368,-0.9530,-0.1166,68,0,26.6
2017-03-14 16:50:52:840,-0.1368,-0.9688,-0.0850,68,0,26.6
2017-03-14 16:50:52:850,-0.1368,-0.9688,-0.1166,68,0,26.6
2017-03-14 16:50:52:860,-0.1529,-0.9530,-0.0613,68,0,26.6
2017-03-14 16:50:52:870,-0.1529,-0.9372,-0.1087,68,0,26.6
2017-03-14 16:50:52:880,-0.1771,-0.9372,-0.0929,68,0,26.6
2017-03-14 16:50:52:890,-0.1771,-0.9134,-0.0692,68,0,26.6
2017-03-14 16:50:52:900,-0.1529,-0.9451,-0.0929,68,0,26.6
2017-03-14 16:50:52:910,-0.1449,-0.9293,-0.0850,68,0,26.6
2017-03-14 16:50:52:920,-0.1931,-0.9213,-0.0534,86,0,26.6
2017-03-14 16:50:52:930,-0.2012,-0.9293,-0.0613,86,0,26.6
2017-03-14 16:50:52:940,-0.1851,-0.9372,-0.0613,86,0,26.6
2017-03-14 16:50:52:950,-0.1449,-0.9372,-0.0455,86,0,26.6
2017-03-14 16:50:52:960,-0.1449,-0.9688,-0.0534,86,0,26.6
2017-03-14 16:50:52:970,-0.1208,-0.9213,-0.0139,86,0,26.6
2017-03-14 16:50:52:980,-0.1368,-0.9213,-0.0297,86,0,26.6
2017-03-14 16:50:52:990,-0.1368,-0.9609,-0.0376,103,0,26.6
2017-03-14 16:50:53:000,-0.1529,-0.9530,-0.0455,103,0,26.6
2017-03-14 16:50:53:010,-0.1610,-0.9451,-0.0218,103,0,26.6
2017-03-14 16:50:53:020,-0.1449,-0.9293,-0.0218,103,0,26.6
2017-03-14 16:50:53:030,-0.1288,-0.9688,-0.0297,103,0,26.6
2017-03-14 16:50:53:040,-0.1368,-0.9530,-0.0297,103,0,26.6
2017-03-14 16:50:53:050,-0.1288,-0.9688,-0.0692,103,0,26.6
2017-03-14 16:50:53:060,-0.1288,-0.9688,-0.0297,103,0,26.6
2017-03-14 16:50:53:070,-0.1288,-0.9767,-0.0613,120,0,26.6
2017-03-14 16:50:53:080,-0.1288,-0.9688,-0.0297,120,0,26.6
2017-03-14 16:50:53:090,-0.1127,-0.9767,-0.0297,120,0,26.6
2017-03-14 16:50:53:100,-0.1127,-0.9926,-0.0218,120,0,26.6
2017-03-14 16:50:53:110,-0.1288,-0.9846,-0.0139,120,0,26.6
2017-03-14 16:50:53:120,-0.1127,-0.9688,-0.0218,120,0,26.6
2017-03-14 16:50:53:130,-0.1368,-0.9688,-0.0376,120,0,26.6
2017-03-14 16:50:53:140,-0.1288,-0.9767,-0.0218,120,0,26.6
2017-03-14 16:50:53:150,-0.1288,-0.9688,-0.0455,120,0,26.6
2017-03-14 16:50:53:160,-0.1127,-0.9767,-0.0297,120,0,26.6
2017-03-14 16:50:53:170,-0.1127,-0.9530,-0.0060,137,0,26.6
2017-03-14 16:50:53:180,-0.1288,-0.9688,-0.0139,137,0,26.6
2017-03-14 16:50:53:190,-0.1127,-0.9688,-0.0139,137,0,26.6
2017-03-14 16:50:53:200,-0.0966,-0.9688,-0.0060,137,0,26.6
2017-03-14 16:50:53:210,-0.1127,-0.9688,-0.0455,137,0,26.6
2017-03-14 16:50:53:220,-0.1127,-0.9688,-0.0139,137,0,26.6
2017-03-14 16:50:53:230,-0.0966,-0.9767,-0.0060,137,0,26.6
2017-03-14 16:50:53:240,-0.1208,-0.9609,0.0019,137,0,26.6
2017-03-14 16:50:53:250,-0.0806,-0.9767,-0.0455,137,0,26.6
2017-03-14 16:50:53:260,-0.1047,-0.9688,-0.0297,137,0,26.6
2017-03-14 16:50:53:270,-0.0806,-0.9926,0.0098,137,0,26.6
2017-03-14 16:50:53:280,-0.0886,-0.9609,0.0098,137,0,26.6
2017-03-14 16:50:53:290,-0.0886,-0.9688,0.0098,137,0,26.6
2017-03-14 16:50:53:300,-0.0886,-0.9688,-0.0455,137,0,26.6
2017-03-14 16:50:53:310,-0.0484,-0.9767,0.0098,137,0,26.6
2017-03-14 16:50:53:320,-0.0645,-0.9767,-0.0060,137,0,26.6
2017-03-14 16:50:53:330,-0.0484,-0.9846,-0.0139,137,0,26.6
2017-03-14 16:50:53:340,-0.0725,-0.9688,0.0019,137,0,26.6
2017-03-14 16:50:53:350,-0.0725,-0.9767,-0.0060,137,0,26.6
2017-03-14 16:50:53:360,-0.0725,-0.9767,-0.0139,137,0,26.6
2017-03-14 16:50:53:370,-0.0806,-0.9688,-0.0376,137,0,26.6
2017-03-14 16:50:53:380,-0.0645,-0.9767,-0.0139,137,0,26.6
2017-03-14 16:50:53:390,-0.0484,-0.9688,-0.0060,120,0,26.6
2017-03-14 16:50:53:400,-0.0404,-0.9846,-0.0139,120,0,26.6
2017-03-14 16:50:53:410,-0.0484,-0.9688,-0.0376,120,0,26.6
2017-03-14 16:50:53:420,-0.0725,-0.9688,-0.0297,120,0,26.6
2017-03-14 16:50:53:430,-0.0323,-0.9688,-0.0297,120,0,26.6
2017-03-14 16:50:53:440,-0.0645,-0.9688,-0.0455,120,0,26.6
2017-03-14 16:50:53:450,-0.0645,-0.9688,-0.0534,120,0,26.6
2017-03-14 16:50:53:460,-0.0323,-0.9767,-0.0455,120,0,26.6
2017-03-14 16:50:53:470,-0.0484,-0.9688,-0.0376,120,0,26.6
2017-03-14 16:50:53:480,-0.0484,-0.9688,0.0019,120,0,26.6
2017-03-14 16:50:53:490,-0.0725,-0.9688,-0.0376,120,0,26.6
2017-03-14 16:50:53:500,-0.0725,-0.9688,-0.0455,120,0,26.6
2017-03-14 16:50:53:510,-0.0725,-0.9530,-0.0534,120,0,26.6
2017-03-14 16:50:53:520,-0.0645,-0.9451,-0.0534,120,0,26.6
2017-03-14 16:50:53:530,-0.0725,-0.9609,-0.0534,120,0,26.6
2017-03-14 16:50:53:540,-0.0725,-0.9846,-0.0297,120,0,26.6
2017-03-14 16:50:53:550,-0.0966,-0.9609,-0.0692,120,0,26.6
2017-03-14 16:50:53:560,-0.0886,-0.9688,-0.0771,120,0,26.6
2017-03-14 16:50:53:570,-0.0725,-0.9688,-0.0692,120,0,26.6
2017-03-14 16:50:53:580,-0.0806,-0.9688,-0.0771,120,0,26.6
2017-03-14 16:50:53:590,-0.0886,-0.9530,-0.0692,120,0,26.6
2017-03-14 16:50:53:600,-0.0886,-0.9688,-0.0692,120,0,26.6
2017-03-14 16:50:53:610,-0.0966,-0.9372,-0.0297,120,0,26.6
2017-03-14 16:50:53:620,-0.1208,-0.9451,-0.0850,120,0,26.6
2017-03-14 16:50:53:630,-0.1047,-0.9372,-0.0850,120,0,26.6
2017-03-14 16:50:53:640,-0.1127,-0.9372,-0.0850,103,0,26.6
2017-03-14 16:50:53:650,-0.1368,-0.9372,-0.1008,103,0,26.6
2017-03-14 16:50:53:660,-0.1449,-0.9055,-0.0771,103,0,26.6
2017-03-14 16:50:53:670,-0.1690,-0.9134,-0.0850,103,0,26.6
2017-03-14 16:50:53:680,-0.1851,-0.8976,-0.0850,103,0,26.6
2017-03-14 16:50:53:690,-0.1931,-0.8897,-0.0929,103,0,26.6
2017-03-14 16:50:53:700,-0.1931,-0.8976,-0.1008,103,0,26.6
2017-03-14 16:50:53:710,-0.1529,-0.9213,-0.0929,103,0,26.6
2017-03-14 16:50:53:720,-0.1208,-0.9293,-0.0850,120,0,26.6
2017-03-14 16:50:53:730,-0.1208,-0.9530,-0.1008,120,0,26.6
2017-03-14 16:50:53:740,-0.0966,-0.9609,-0.0613,120,0,26.6
2017-03-14 16:50:53:750,-0.0886,-0.9609,-0.0850,120,0,26.6
2017-03-14 16:50:53:760,-0.0886,-0.9688,-0.0850,120,0,26.6
2017-03-14 16:50:53:770,-0.1127,-0.9609,-0.0929,120,0,26.6
2017-03-14 16:50:53:780,-0.0725,-0.9846,-0.1087,120,0,26.6
2017-03-14 16:50:53:790,-0.0645,-1.0005,-0.1324,120,0,26.6
2017-03-14 16:50:53:800,-0.0725,-0.9846,-0.1640,120,0,26.6
2017-03-14 16:50:53:810,-0.0243,-1.0084,-0.1956,120,0,26.6
2017-03-14 16:50:53:820,0.0320,-1.0005,-0.2272,120,0,26.6
2017-03-14 16:50:53:830,0.0642,-1.0242,-0.2509,120,0,26.6
2017-03-14 16:50:53:840,0.0722,-1.0005,-0.2509,120,0,26.6
2017-03-14 16:50:53:850,0.0561,-0.9767,-0.2746,120,0,26.6
2017-03-14 16:50:53:860,0.0240,-1.0005,-0.2351,120,0,26.6
2017-03-14 16:50:53:870,-0.0002,-0.9609,-0.2430,120,0,26.6
2017-03-14 16:50:53:880,0.0079,-0.9530,-0.2667,120,0,26.6
2017-03-14 16:50:53:890,-0.0645,-0.9451,-0.2351,120,0,26.6
2017-03-14 16:50:53:900,-0.1127,-0.9372,-0.2351,120,0,26.6
2017-03-14 16:50:53:910,-0.1529,-0.9134,-0.2114,120,0,26.6
2017-03-14 16:50:53:920,-0.1368,-0.9134,-0.2193,120,0,26.6
2017-03-14 16:50:53:930,-0.1529,-0.9055,-0.2193,120,0,26.6
2017-03-14 16:50:53:940,-0.1610,-0.8976,-0.2351,120,0,26.6
2017-03-14 16:50:53:950,-0.1690,-0.8818,-0.2035,120,0,26.6
2017-03-14 16:50:53:960,-0.1851,-0.8818,-0.1877,120,0,26.6
2017-03-14 16:50:53:970,-0.1851,-0.8501,-0.1640,120,0,26.6
2017-03-14 16:50:53:980,-0.1529,-0.8976,-0.1956,120,0,26.6
2017-03-14 16:50:53:990,-0.1610,-0.8739,-0.1798,120,0,26.6
2017-03-14 16:50:54:000,-0.1449,-0.9055,-0.1956,137,0,26.6
2017-03-14 16:50:54:010,-0.1449,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:50:54:020,-0.1610,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:50:54:030,-0.1851,-0.9134,-0.2114,137,0,26.6
2017-03-14 16:50:54:040,-0.1771,-0.9055,-0.2272,137,0,26.6
2017-03-14 16:50:54:050,-0.1610,-0.9134,-0.2035,137,0,26.6
2017-03-14 16:50:54:060,-0.1690,-0.9293,-0.1877,137,0,26.6
2017-03-14 16:50:54:070,-0.1690,-0.9609,-0.2114,137,0,26.6
2017-03-14 16:50:54:080,-0.1931,-0.9767,-0.2509,137,0,26.6
2017-03-14 16:50:54:090,-0.2012,-1.0242,-0.2825,137,0,26.6
2017-03-14 16:50:54:100,-0.1690,-1.1033,-0.2430,137,0,26.6
2017-03-14 16:50:54:110,-0.1771,-1.0875,-0.2746,137,0,26.6
2017-03-14 16:50:54:120,-0.1690,-1.0559,-0.2430,137,0,26.6
2017-03-14 16:50:54:130,-0.1368,-0.9846,-0.2193,137,0,26.6
2017-03-14 16:50:54:140,-0.1288,-0.9530,-0.2430,137,0,26.6
