2017-03-15 17:59:11:770,0.0361,0.2039,-0.3466,567,0,27.8
2017-03-15 17:59:11:780,0.0481,0.1921,-0.3190,567,0,27.8
2017-03-15 17:59:11:790,0.0441,0.1683,-0.3150,585,0,27.8
2017-03-15 17:59:11:800,0.0280,0.1485,-0.3190,585,0,27.8
2017-03-15 17:59:11:810,-8.0405,0.1446,-0.2953,602,0,27.8
2017-03-15 17:59:11:820,-0.0041,0.1367,-0.2795,602,0,27.8
2017-03-15 17:59:11:830,0.0119,0.1485,-0.3190,619,0,27.8
2017-03-15 17:59:11:840,0.0280,0.1406,-0.3545,619,0,27.8
2017-03-15 17:59:11:850,0.0119,0.1485,-0.3308,636,0,27.8
2017-03-15 17:59:11:860,0.0160,0.1446,-0.3190,636,0,27.8
2017-03-15 17:59:11:870,-8.0405,0.1288,-0.3111,654,0,27.8
2017-03-15 17:59:11:880,-8.0405,0.1367,-0.2874,671,0,27.8
2017-03-15 17:59:11:890,0.0079,0.1169,-0.2874,671,0,27.8
2017-03-15 17:59:11:900,0.0039,0.1209,-0.3071,671,0,27.8
2017-03-15 17:59:11:910,-0.0041,0.1367,-0.2992,688,0,27.8
2017-03-15 17:59:11:920,-0.0081,0.1327,-0.3071,688,0,27.8
2017-03-15 17:59:11:930,-0.0242,0.1485,-0.2913,705,0,27.8
2017-03-15 17:59:11:940,-0.0121,0.1406,-0.2913,722,0,27.8
2017-03-15 17:59:11:950,-0.0121,0.1288,-0.2795,722,0,27.8
2017-03-15 17:59:11:960,-0.0362,0.1090,-0.2953,722,0,27.8
2017-03-15 17:59:11:970,-0.0322,0.0892,-0.2913,740,0,27.8
2017-03-15 17:59:11:980,-0.0282,0.0852,-0.3190,757,0,27.8
2017-03-15 17:59:11:990,-0.0282,0.0932,-0.3427,757,0,27.8
2017-03-15 17:59:12:000,-0.0081,0.1011,-0.3585,757,0,27.8
2017-03-15 17:59:12:010,0.0160,0.1011,-0.3506,774,0,27.8
2017-03-15 17:59:12:020,0.0079,0.1169,-0.3348,774,0,27.8
2017-03-15 17:59:12:030,0.0119,0.1050,-0.3111,791,0,27.8
2017-03-15 17:59:12:040,0.0280,0.0852,-0.2992,791,0,27.8
2017-03-15 17:59:12:050,0.0079,0.0892,-0.3229,808,0,27.8
2017-03-15 17:59:12:060,-0.0161,0.0892,-0.3466,808,0,27.8
2017-03-15 17:59:12:070,0.0039,0.1050,-0.3585,826,0,27.8
2017-03-15 17:59:12:080,-0.0121,0.0892,-0.3664,826,0,27.8
2017-03-15 17:59:12:090,0.0039,0.1129,-0.3703,843,0,27.8
2017-03-15 17:59:12:100,-8.0405,0.0852,-0.3427,843,0,27.8
2017-03-15 17:59:12:110,-0.0161,0.1011,-0.3308,860,0,27.8
2017-03-15 17:59:12:120,-0.0201,0.0773,-0.3111,877,0,27.8
2017-03-15 17:59:12:130,-0.0322,0.0734,-0.3348,877,0,27.8
2017-03-15 17:59:12:140,-0.0201,0.0694,-0.3348,877,0,27.8
2017-03-15 17:59:12:150,-0.0282,0.0852,-0.3624,877,0,27.8
2017-03-15 17:59:12:160,-0.0282,0.0892,-0.3703,894,0,27.8
2017-03-15 17:59:12:170,-0.0282,0.0971,-0.3782,894,0,27.8
2017-03-15 17:59:12:180,-0.0402,0.0932,-0.3901,912,0,27.8
2017-03-15 17:59:12:190,-0.0443,0.1011,-0.3822,912,0,27.8
2017-03-15 17:59:12:200,-0.0282,0.0734,-0.3901,929,0,27.8
2017-03-15 17:59:12:210,-0.0362,0.0655,-0.3940,929,0,27.8
2017-03-15 17:59:12:220,-0.0242,0.0655,-0.3822,946,0,27.8
2017-03-15 17:59:12:230,-0.0282,0.0734,-0.3861,946,0,27.8
2017-03-15 17:59:12:240,-0.0322,0.0813,-0.3861,946,0,27.8
2017-03-15 17:59:12:250,-0.0161,0.0615,-0.3822,963,0,27.8
2017-03-15 17:59:12:260,-0.0282,0.0734,-0.3743,963,0,27.8
2017-03-15 17:59:12:270,-0.0362,0.0694,-0.3743,963,0,27.8
2017-03-15 17:59:12:280,-0.0483,0.0615,-0.3664,981,0,27.8
2017-03-15 17:59:12:290,-0.0402,0.0496,-0.3545,981,0,27.8
2017-03-15 17:59:12:300,-0.0483,0.0655,-0.3585,998,0,27.8
2017-03-15 17:59:12:310,-0.0563,0.0615,-0.3506,998,0,27.8
2017-03-15 17:59:12:320,-0.0523,0.0694,-0.3466,998,0,27.8
2017-03-15 17:59:12:330,-0.0483,0.0694,-0.3427,1015,0,27.8
2017-03-15 17:59:12:340,-0.0402,0.0852,-0.3506,1015,0,27.8
2017-03-15 17:59:12:350,-0.0443,0.0734,-0.3466,1032,0,27.8
2017-03-15 17:59:12:360,-0.0402,0.0615,-0.3150,1015,0,27.8
2017-03-15 17:59:12:370,-0.0603,0.0615,-0.3624,1032,0,27.8
2017-03-15 17:59:12:380,-0.0644,0.0576,-0.3585,1032,0,27.8
2017-03-15 17:59:12:390,-0.0563,0.0615,-0.3624,1032,0,27.8
2017-03-15 17:59:12:400,-0.0402,0.0615,-0.3703,1032,0,27.8
2017-03-15 17:59:12:410,-0.0362,0.0734,-0.3703,1032,0,27.8
2017-03-15 17:59:12:420,-0.0322,0.0576,-0.3940,1049,0,27.8
2017-03-15 17:59:12:430,-0.0322,0.0457,-0.3980,1049,0,27.8
2017-03-15 17:59:12:440,-0.0402,0.0457,-0.3822,1032,0,27.8
2017-03-15 17:59:12:450,-0.0483,0.0259,-0.3980,1032,0,27.8
2017-03-15 17:59:12:460,-0.0443,0.0417,-0.3940,1032,0,27.8
2017-03-15 17:59:12:470,-0.0523,0.0378,-0.3822,1049,0,27.8
2017-03-15 17:59:12:480,-0.0483,0.0417,-0.3940,1049,0,27.8
2017-03-15 17:59:12:490,-0.0402,0.0536,-0.3822,1049,0,27.8
2017-03-15 17:59:12:500,-0.0443,0.0417,-0.3980,1049,0,27.8
2017-03-15 17:59:12:510,-0.0402,0.0338,-0.3940,1067,0,27.8
2017-03-15 17:59:12:520,-0.0362,0.0338,-0.4098,1049,0,27.8
2017-03-15 17:59:12:530,-0.0362,0.0299,-0.3980,1049,0,27.8
2017-03-15 17:59:12:540,-0.0362,0.0299,-0.4059,1067,0,27.8
2017-03-15 17:59:12:550,-0.0322,0.0378,-0.4177,1049,0,27.8
2017-03-15 17:59:12:560,-0.0242,0.0338,-0.4217,1067,0,27.8
2017-03-15 17:59:12:570,-0.0362,0.0417,-0.4098,1049,0,27.8
2017-03-15 17:59:12:580,-0.0322,0.0378,-0.4019,1049,0,27.8
2017-03-15 17:59:12:590,-0.0443,0.0378,-0.4059,1049,0,27.8
2017-03-15 17:59:12:600,-0.0483,0.0457,-0.4217,1067,0,27.8
2017-03-15 17:59:12:610,-0.0523,0.0457,-0.4375,1067,0,27.8
2017-03-15 17:59:12:620,-0.0563,0.0457,-0.4375,1049,0,27.8
2017-03-15 17:59:12:630,-0.0402,0.0457,-0.4335,1049,0,27.8
2017-03-15 17:59:12:640,-0.0523,0.0576,-0.4375,1049,0,27.8
2017-03-15 17:59:12:650,-0.0161,0.0378,-0.4375,1049,0,27.8
2017-03-15 17:59:12:660,-0.0644,0.0615,-0.4493,1049,0,27.8
2017-03-15 17:59:12:670,-0.0483,0.0378,-0.4493,1049,0,27.8
2017-03-15 17:59:12:680,-0.0563,0.0536,-0.4651,1049,0,27.8
2017-03-15 17:59:12:690,-0.0523,0.0457,-0.4730,1049,0,27.8
2017-03-15 17:59:12:700,-0.0523,0.0378,-0.4414,1049,0,27.8
2017-03-15 17:59:12:710,-0.0402,0.0457,-0.4572,1049,0,27.8
2017-03-15 17:59:12:720,-0.0402,0.0457,-0.4375,1049,0,27.8
2017-03-15 17:59:12:730,-0.0443,0.0496,-0.4138,1049,0,27.8
2017-03-15 17:59:12:740,-0.0362,0.0457,-0.4217,1049,0,27.8
2017-03-15 17:59:12:750,-0.0483,0.0496,-0.4059,1049,0,27.8
2017-03-15 17:59:12:760,-0.0402,0.0259,-0.4296,1049,0,27.8
2017-03-15 17:59:12:770,-0.0282,0.0338,-0.4138,1049,0,27.8
2017-03-15 17:59:12:780,-0.0282,0.0219,-0.4256,1049,0,27.8
2017-03-15 17:59:12:790,-0.0443,0.0338,-0.4256,1049,0,27.8
2017-03-15 17:59:12:800,-0.0201,0.0378,-0.4059,1049,0,27.8
2017-03-15 17:59:12:810,-0.0322,0.0299,-0.4138,1049,0,27.8
2017-03-15 17:59:12:820,-0.0242,0.0338,-0.4138,1049,0,27.8
2017-03-15 17:59:12:830,-0.0282,0.0299,-0.4138,1049,0,27.8
2017-03-15 17:59:12:840,-0.0242,0.0259,-0.3980,1049,0,27.8
2017-03-15 17:59:12:850,-0.0322,0.0219,-0.3980,1049,0,27.8
2017-03-15 17:59:12:860,-0.0443,0.0219,-0.4059,1049,0,27.8
2017-03-15 17:59:12:870,-0.0443,0.0299,-0.4019,1049,0,27.8
2017-03-15 17:59:12:880,-0.0322,0.0219,-0.4059,1049,0,27.8
2017-03-15 17:59:12:890,-0.0242,0.0219,-0.3822,1032,0,27.8
2017-03-15 17:59:12:900,-0.0242,0.0140,-0.3861,1032,0,27.8
2017-03-15 17:59:12:910,-0.0242,0.0101,-0.3743,1049,0,27.8
2017-03-15 17:59:12:920,-0.0161,0.0022,-0.3782,1032,0,27.8
2017-03-15 17:59:12:930,-0.0282,0.0219,-0.3624,1032,0,27.8
2017-03-15 17:59:12:940,-0.0362,0.0219,-0.3743,1032,0,27.8
2017-03-15 17:59:12:950,-0.0282,0.0378,-0.3585,1032,0,27.8
2017-03-15 17:59:12:960,-0.0201,0.0417,-0.3466,1032,0,27.8
2017-03-15 17:59:12:970,-0.0121,0.0457,-0.3348,1032,0,27.8
2017-03-15 17:59:12:980,-0.0081,0.0299,-0.3229,1015,0,27.8
2017-03-15 17:59:12:990,-0.0201,0.0378,-0.3269,1015,0,27.8
2017-03-15 17:59:13:000,-0.0322,0.0338,-0.3111,1015,0,27.8
2017-03-15 17:59:13:010,-0.0322,0.0219,-0.3229,998,0,27.8
2017-03-15 17:59:13:020,-0.0242,0.0219,-0.3387,998,0,27.8
2017-03-15 17:59:13:030,-0.0402,0.0259,-0.3387,998,0,27.8
2017-03-15 17:59:13:040,-0.0322,0.0417,-0.3308,998,0,27.8
2017-03-15 17:59:13:050,-0.0362,0.0655,-0.3229,981,0,27.8
2017-03-15 17:59:13:060,-0.0121,0.0694,-0.3150,981,0,27.8
2017-03-15 17:59:13:070,-0.0161,0.0576,-0.3229,963,0,27.8
2017-03-15 17:59:13:080,-0.0282,0.0694,-0.3229,963,0,27.8
2017-03-15 17:59:13:090,-0.0362,0.0694,-0.3427,963,0,27.8
2017-03-15 17:59:13:100,-0.0483,0.0615,-0.3506,946,0,27.8
2017-03-15 17:59:13:110,-0.0282,0.0338,-0.3782,946,0,27.8
2017-03-15 17:59:13:120,-0.0322,0.0417,-0.3861,929,0,27.8
2017-03-15 17:59:13:130,-0.0402,0.0378,-0.3822,929,0,27.8
2017-03-15 17:59:13:140,-0.0282,0.0615,-0.3940,912,0,27.8
2017-03-15 17:59:13:150,-0.0121,0.0694,-0.3782,912,0,27.8
2017-03-15 17:59:13:160,0.0039,0.0576,-0.3703,894,0,27.8
2017-03-15 17:59:13:170,0.0119,0.0496,-0.3703,894,0,27.8
2017-03-15 17:59:13:180,0.0119,0.0576,-0.3506,877,0,27.8
2017-03-15 17:59:13:190,0.0079,0.0576,-0.3664,877,0,27.8
2017-03-15 17:59:13:200,-0.0041,0.0536,-0.3664,877,0,27.8
2017-03-15 17:59:13:210,-0.0121,0.0536,-0.3585,860,0,27.8
2017-03-15 17:59:13:220,-8.0405,0.0338,-0.3387,860,0,27.8
2017-03-15 17:59:13:230,-0.0041,0.0219,-0.3466,843,0,27.8
2017-03-15 17:59:13:240,-0.0161,0.0219,-0.3545,843,0,27.8
2017-03-15 17:59:13:250,-0.0121,0.0219,-0.3427,826,0,27.8
2017-03-15 17:59:13:260,-0.0201,0.0338,-0.3308,826,0,27.8
2017-03-15 17:59:13:270,-0.0081,0.0417,-0.3190,808,0,27.8
2017-03-15 17:59:13:280,-0.0041,0.0299,-0.2953,808,0,27.8
2017-03-15 17:59:13:290,-8.0405,0.0378,-0.3111,808,0,27.8
2017-03-15 17:59:13:300,-0.0121,0.0338,-0.3190,791,0,27.8
2017-03-15 17:59:13:310,-0.0041,0.0338,-0.3111,774,0,27.8
2017-03-15 17:59:13:320,-0.0121,0.0378,-0.3150,774,0,27.8
2017-03-15 17:59:13:330,-0.0161,0.0457,-0.3190,757,0,27.8
2017-03-15 17:59:13:340,-0.0121,0.0417,-0.3071,757,0,27.8
2017-03-15 17:59:13:350,-0.0121,0.0496,-0.2992,740,0,27.8
2017-03-15 17:59:13:360,-0.0201,0.0576,-0.2913,740,0,27.8
2017-03-15 17:59:13:370,-0.0081,0.0615,-0.3071,722,0,27.8
2017-03-15 17:59:13:380,-0.0121,0.0813,-0.3269,722,0,27.8
2017-03-15 17:59:13:390,-0.0121,0.0734,-0.3269,705,0,27.8
2017-03-15 17:59:13:400,-0.0121,0.0971,-0.3071,705,0,27.8
2017-03-15 17:59:13:410,-0.0201,0.1011,-0.3348,688,0,27.8
2017-03-15 17:59:13:420,-0.0201,0.1169,-0.3229,688,0,27.8
2017-03-15 17:59:13:430,-0.0201,0.1090,-0.3269,671,0,27.8
2017-03-15 17:59:13:440,-0.0161,0.1011,-0.3032,654,0,27.8
2017-03-15 17:59:13:450,-0.0282,0.0971,-0.3308,654,0,27.8
2017-03-15 17:59:13:460,-0.0362,0.0971,-0.3229,654,0,27.8
2017-03-15 17:59:13:470,-0.0603,0.1011,-0.3466,636,0,27.8
2017-03-15 17:59:13:480,-0.0603,0.1129,-0.3585,636,0,27.8
2017-03-15 17:59:13:490,-0.0603,0.1288,-0.3703,619,0,27.8
2017-03-15 17:59:13:500,-0.0443,0.1446,-0.3782,602,0,27.8
2017-03-15 17:59:13:510,-0.0402,0.1525,-0.4059,602,0,27.8
2017-03-15 17:59:13:520,-0.0443,0.1248,-0.3861,585,0,27.8
2017-03-15 17:59:13:530,-0.0644,0.1327,-0.3980,585,0,27.8
2017-03-15 17:59:13:540,-0.0644,0.1248,-0.4098,567,0,27.8
2017-03-15 17:59:13:550,-0.0845,0.0971,-0.4296,567,0,27.8
2017-03-15 17:59:13:560,-0.0925,0.0932,-0.4414,567,0,27.8
2017-03-15 17:59:13:570,-0.0804,0.0892,-0.4572,550,0,27.8
2017-03-15 17:59:13:580,-0.0644,0.0734,-0.4691,550,0,27.8
2017-03-15 17:59:13:590,-0.0684,0.0852,-0.4770,550,0,27.8
2017-03-15 17:59:13:600,-0.0402,0.0813,-0.4770,533,0,27.8
2017-03-15 17:59:13:610,-0.0402,0.0773,-0.4849,516,0,27.8
2017-03-15 17:59:13:620,-0.0523,0.0773,-0.5007,516,0,27.8
2017-03-15 17:59:13:630,-0.0402,0.0813,-0.5007,516,0,27.8
2017-03-15 17:59:13:640,-0.0523,0.0773,-0.4968,499,0,27.8
2017-03-15 17:59:13:650,-0.0523,0.0813,-0.5165,499,0,27.8
2017-03-15 17:59:13:660,-0.0402,0.0813,-0.5205,481,0,27.8
2017-03-15 17:59:13:670,-0.0443,0.1011,-0.5323,481,0,27.8
2017-03-15 17:59:13:680,-0.0282,0.1011,-0.5442,481,0,27.8
2017-03-15 17:59:13:690,-0.0201,0.1327,-0.5402,464,0,27.8
2017-03-15 17:59:13:700,-0.0282,0.1485,-0.5323,464,0,27.8
2017-03-15 17:59:13:710,-0.0402,0.1723,-0.5442,464,0,27.8
2017-03-15 17:59:13:720,-0.0483,0.1881,-0.5323,447,0,27.8
2017-03-15 17:59:13:730,-0.0402,0.2000,-0.5560,447,0,27.8
2017-03-15 17:59:13:740,-0.0644,0.2119,-0.5560,447,0,27.8
2017-03-15 17:59:13:750,-0.0764,0.2039,-0.5560,447,0,27.8
2017-03-15 17:59:13:760,-0.0845,0.1960,-0.5521,430,0,27.8
2017-03-15 17:59:13:770,-0.0885,0.1683,-0.5718,430,0,27.8
2017-03-15 17:59:13:780,-0.0845,0.1604,-0.5639,430,0,27.8
2017-03-15 17:59:13:790,-0.0804,0.1485,-0.5521,413,0,27.8
2017-03-15 17:59:13:800,-0.0644,0.1367,-0.5521,413,0,27.8
2017-03-15 17:59:13:810,-0.0563,0.1406,-0.5481,413,0,27.8
2017-03-15 17:59:13:820,-0.0563,0.1446,-0.5442,413,0,27.8
2017-03-15 17:59:13:830,-0.0644,0.1485,-0.5442,413,0,27.8
2017-03-15 17:59:13:840,-0.0523,0.1525,-0.5402,413,0,27.8
2017-03-15 17:59:13:850,-0.0644,0.1644,-0.5442,413,0,27.8
2017-03-15 17:59:13:860,-0.0523,0.1762,-0.5442,395,0,27.8
2017-03-15 17:59:13:870,-0.0402,0.1960,-0.5481,395,0,27.8
2017-03-15 17:59:13:880,-0.0322,0.1960,-0.5205,395,0,27.8
2017-03-15 17:59:13:890,-0.0322,0.2000,-0.5205,395,0,27.8
2017-03-15 17:59:13:900,-0.0402,0.1960,-0.5205,378,0,27.8
2017-03-15 17:59:13:910,-0.0402,0.1921,-0.5363,395,0,27.8
2017-03-15 17:59:13:920,-0.0563,0.2079,-0.5442,395,0,27.8
2017-03-15 17:59:13:930,-0.0644,0.2277,-0.5442,378,0,27.8
2017-03-15 17:59:13:940,-0.0644,0.2158,-0.5402,378,0,27.8
2017-03-15 17:59:13:950,-0.0402,0.2158,-0.5284,378,0,27.8
2017-03-15 17:59:13:960,-0.0443,0.2198,-0.5323,378,0,27.8
2017-03-15 17:59:13:970,-0.0483,0.2356,-0.5402,378,0,27.8
2017-03-15 17:59:13:980,-0.0563,0.2198,-0.5521,378,0,27.8
2017-03-15 17:59:13:990,-0.0563,0.2198,-0.5600,378,0,27.8
2017-03-15 17:59:14:000,-0.0563,0.2158,-0.5639,361,0,27.8
2017-03-15 17:59:14:010,-0.0603,0.2119,-0.5797,361,0,27.8
2017-03-15 17:59:14:020,-0.0523,0.2119,-0.5876,361,0,27.8
2017-03-15 17:59:14:030,-0.0402,0.1842,-0.5995,361,0,27.8
2017-03-15 17:59:14:040,-0.0483,0.1802,-0.6034,361,0,27.8
2017-03-15 17:59:14:050,-0.0282,0.1842,-0.5916,361,0,27.8
2017-03-15 17:59:14:060,-0.0362,0.1921,-0.5837,361,0,27.8
2017-03-15 17:59:14:070,-0.0483,0.1881,-0.5837,344,0,27.8
2017-03-15 17:59:14:080,-0.0322,0.1842,-0.5955,361,0,27.8
2017-03-15 17:59:14:090,-0.0242,0.1802,-0.5837,361,0,27.8
2017-03-15 17:59:14:100,-0.0121,0.1723,-0.5718,361,0,27.8
2017-03-15 17:59:14:110,-0.0242,0.1644,-0.5718,344,0,27.8
2017-03-15 17:59:14:120,-0.0362,0.1723,-0.5718,344,0,27.8
2017-03-15 17:59:14:130,-0.0282,0.1802,-0.5758,361,0,27.8
2017-03-15 17:59:14:140,-0.0443,0.1960,-0.5876,344,0,27.8
2017-03-15 17:59:14:150,-0.0402,0.2079,-0.5639,344,0,27.8
2017-03-15 17:59:14:160,-0.0322,0.2158,-0.5639,344,0,27.8
2017-03-15 17:59:14:170,-0.0282,0.2277,-0.5521,344,0,27.8
2017-03-15 17:59:14:180,-0.0362,0.2316,-0.5402,344,0,27.8
2017-03-15 17:59:14:190,-0.0402,0.2198,-0.5481,344,0,27.8
2017-03-15 17:59:14:200,-0.0443,0.2277,-0.5560,361,0,27.8
2017-03-15 17:59:14:210,-0.0483,0.2316,-0.5679,361,0,27.8
2017-03-15 17:59:14:220,-0.0483,0.2435,-0.5679,361,0,27.8
2017-03-15 17:59:14:230,-0.0322,0.2237,-0.5481,361,0,27.8
2017-03-15 17:59:14:240,-0.0201,0.2316,-0.5521,361,0,27.8
2017-03-15 17:59:14:250,-0.0242,0.2395,-0.5521,361,0,27.8
2017-03-15 17:59:14:260,-0.0121,0.2356,-0.5679,361,0,27.8
2017-03-15 17:59:14:270,-0.0242,0.2356,-0.5600,361,0,27.8
2017-03-15 17:59:14:280,-0.0282,0.2198,-0.5600,361,0,27.8
2017-03-15 17:59:14:290,-0.0201,0.2356,-0.5600,361,0,27.8
2017-03-15 17:59:14:300,-0.0121,0.2237,-0.5600,361,0,27.8
2017-03-15 17:59:14:310,-0.0161,0.2277,-0.5639,361,0,27.8
2017-03-15 17:59:14:320,-0.0041,0.2316,-0.5402,378,0,27.8
2017-03-15 17:59:14:330,-0.0201,0.2237,-0.5323,378,0,27.8
2017-03-15 17:59:14:340,-0.0242,0.2079,-0.5560,378,0,27.8
2017-03-15 17:59:14:350,-0.0201,0.1960,-0.5402,378,0,27.8
2017-03-15 17:59:14:360,-0.0282,0.1842,-0.5481,378,0,27.8
2017-03-15 17:59:14:370,-0.0242,0.1762,-0.5323,378,0,27.8
2017-03-15 17:59:14:380,-0.0081,0.1683,-0.5323,395,0,27.8
2017-03-15 17:59:14:390,-0.0161,0.1881,-0.5284,378,0,27.8
2017-03-15 17:59:14:400,-0.0081,0.2039,-0.5205,395,0,27.8
2017-03-15 17:59:14:410,-0.0121,0.2158,-0.5126,395,0,27.8
2017-03-15 17:59:14:420,-0.0041,0.2198,-0.5007,395,0,27.8
2017-03-15 17:59:14:430,0.0079,0.2079,-0.4809,395,0,27.8
2017-03-15 17:59:14:440,-0.0201,0.2119,-0.4691,413,0,27.8
2017-03-15 17:59:14:450,-0.0201,0.2039,-0.4612,413,0,27.8
2017-03-15 17:59:14:460,-0.0242,0.2079,-0.4612,413,0,27.8
2017-03-15 17:59:14:470,-0.0322,0.2000,-0.4572,413,0,27.8
2017-03-15 17:59:14:480,-0.0282,0.2039,-0.4335,413,0,27.8
2017-03-15 17:59:14:490,-0.0282,0.2000,-0.4296,430,0,27.8
2017-03-15 17:59:14:500,-0.0362,0.1762,-0.4533,430,0,27.8
2017-03-15 17:59:14:510,-0.0282,0.1762,-0.4493,430,0,27.8
2017-03-15 17:59:14:520,-0.0201,0.1921,-0.4414,430,0,27.8
2017-03-15 17:59:14:530,-0.0081,0.1921,-0.4533,447,0,27.8
2017-03-15 17:59:14:540,0.0079,0.1960,-0.4612,447,0,27.8
2017-03-15 17:59:14:550,0.0119,0.2000,-0.4533,447,0,27.8
2017-03-15 17:59:14:560,0.0280,0.2079,-0.4730,447,0,27.8
2017-03-15 17:59:14:570,0.0280,0.1960,-0.4533,464,0,27.8
2017-03-15 17:59:14:580,0.0280,0.2000,-0.4533,464,0,27.8
2017-03-15 17:59:14:590,0.0280,0.1842,-0.4493,464,0,27.8
2017-03-15 17:59:14:600,0.0119,0.1723,-0.4493,464,0,27.8
2017-03-15 17:59:14:610,-0.0081,0.1723,-0.4691,481,0,27.8
2017-03-15 17:59:14:620,-0.0161,0.1644,-0.4691,481,0,27.8
2017-03-15 17:59:14:630,-0.0242,0.1565,-0.4533,481,0,27.8
2017-03-15 17:59:14:640,-0.0161,0.1644,-0.4335,481,0,27.8
2017-03-15 17:59:14:650,-0.0041,0.1683,-0.4335,481,0,27.8
2017-03-15 17:59:14:660,0.0039,0.1762,-0.4454,499,0,27.8
2017-03-15 17:59:14:670,-0.0041,0.1644,-0.4375,499,0,27.8
2017-03-15 17:59:14:680,-0.0081,0.1525,-0.4217,516,0,27.8
2017-03-15 17:59:14:690,-0.0121,0.1644,-0.4335,516,0,27.8
2017-03-15 17:59:14:700,-0.0201,0.1604,-0.4177,516,0,27.8
2017-03-15 17:59:14:710,-0.0282,0.1644,-0.4019,516,0,27.8
2017-03-15 17:59:14:720,-0.0201,0.1644,-0.4059,533,0,27.8
2017-03-15 17:59:14:730,-0.0282,0.1644,-0.4217,533,0,27.8
2017-03-15 17:59:14:740,-0.0362,0.1644,-0.4177,550,0,27.8
2017-03-15 17:59:14:750,-0.0443,0.1525,-0.4335,550,0,27.8
2017-03-15 17:59:14:760,-0.0483,0.1248,-0.4256,567,0,27.8
2017-03-15 17:59:14:770,-0.0483,0.1446,-0.4098,567,0,27.8
2017-03-15 17:59:14:780,-0.0603,0.1406,-0.4098,567,0,27.8
2017-03-15 17:59:14:790,-0.0443,0.1367,-0.4059,567,0,27.8
2017-03-15 17:59:14:800,-0.0362,0.1446,-0.4019,585,0,27.8
2017-03-15 17:59:14:810,-0.0161,0.1525,-0.4019,602,0,27.8
2017-03-15 17:59:14:820,-0.0121,0.1644,-0.4019,602,0,27.8
2017-03-15 17:59:14:830,-0.0242,0.1485,-0.3782,619,0,27.8
2017-03-15 17:59:14:840,-0.0161,0.1406,-0.3743,619,0,27.8
2017-03-15 17:59:14:850,-0.0443,0.1485,-0.3387,636,0,27.8
2017-03-15 17:59:14:860,-0.0563,0.1446,-0.3229,636,0,27.8
2017-03-15 17:59:14:870,-0.0483,0.1406,-0.3071,654,0,27.8
2017-03-15 17:59:14:880,-0.0603,0.1327,-0.3150,671,0,27.8
2017-03-15 17:59:14:890,-0.0603,0.1485,-0.3269,654,0,27.8
2017-03-15 17:59:14:900,-0.0523,0.1406,-0.3150,671,0,27.8
2017-03-15 17:59:14:910,-0.0684,0.1367,-0.2913,688,0,27.8
2017-03-15 17:59:14:920,-0.0764,0.1169,-0.2834,688,0,27.8
2017-03-15 17:59:14:930,-0.0764,0.1248,-0.2558,705,0,27.8
2017-03-15 17:59:14:940,-0.0804,0.1090,-0.2400,722,0,27.8
2017-03-15 17:59:14:950,-0.0925,0.1129,-0.2795,722,0,27.8
2017-03-15 17:59:14:960,-0.0764,0.1288,-0.3150,740,0,27.8
2017-03-15 17:59:14:970,-0.0684,0.1367,-0.2953,740,0,27.8
2017-03-15 17:59:14:980,-0.0563,0.1327,-0.2834,757,0,27.8
2017-03-15 17:59:14:990,-0.0483,0.1288,-0.2874,757,0,27.8
2017-03-15 17:59:15:000,-0.0322,0.1129,-0.2795,774,0,27.8
2017-03-15 17:59:15:010,-0.0322,0.0971,-0.2953,774,0,27.8
2017-03-15 17:59:15:020,-0.0402,0.0932,-0.3229,774,0,27.8
2017-03-15 17:59:15:030,-0.0322,0.1090,-0.3624,791,0,27.8
2017-03-15 17:59:15:040,-0.0362,0.1011,-0.3506,808,0,27.8
2017-03-15 17:59:15:050,-0.0242,0.0773,-0.3387,808,0,27.8
2017-03-15 17:59:15:060,-0.0523,0.0655,-0.3466,826,0,27.8
2017-03-15 17:59:15:070,-0.0563,0.0734,-0.3348,826,0,27.8
2017-03-15 17:59:15:080,-0.0523,0.0932,-0.3427,843,0,27.8
2017-03-15 17:59:15:090,-0.0443,0.0852,-0.3427,843,0,27.8
2017-03-15 17:59:15:100,-0.0402,0.0932,-0.3308,860,0,27.8
2017-03-15 17:59:15:110,-0.0402,0.0932,-0.3387,860,0,27.8
2017-03-15 17:59:15:120,-0.0322,0.0694,-0.3269,877,0,27.8
2017-03-15 17:59:15:130,-0.0282,0.0694,-0.3308,877,0,27.8
2017-03-15 17:59:15:140,-0.0362,0.0536,-0.3506,877,0,27.8
2017-03-15 17:59:15:150,-0.0443,0.0417,-0.3585,894,0,27.8
2017-03-15 17:59:15:160,-0.0322,0.0338,-0.3901,894,0,27.8
2017-03-15 17:59:15:170,-0.0161,0.0378,-0.3664,912,0,27.8
2017-03-15 17:59:15:180,-8.0405,0.0338,-0.3940,912,0,27.8
2017-03-15 17:59:15:190,0.0039,0.0378,-0.3585,929,0,27.8
2017-03-15 17:59:15:200,-0.0121,0.0536,-0.3585,929,0,27.8
2017-03-15 17:59:15:210,-0.0121,0.0417,-0.3506,929,0,27.8
2017-03-15 17:59:15:220,-0.0201,0.0338,-0.3743,946,0,27.8
2017-03-15 17:59:15:230,-0.0161,0.0219,-0.3782,946,0,27.8
2017-03-15 17:59:15:240,-0.0121,0.0219,-0.3664,946,0,27.8
2017-03-15 17:59:15:250,-0.0121,0.0219,-0.3743,963,0,27.8
