2017-03-14 21:41:09:460,-0.3699,-0.2470,-0.0188,120,0,29.7
2017-03-14 21:41:09:470,-0.7076,-0.2747,-0.0464,120,0,29.7
2017-03-14 21:41:09:480,-1.1056,-0.3419,-0.1412,120,0,29.7
2017-03-14 21:41:09:490,-1.3267,-0.3103,-0.1965,120,0,29.7
2017-03-14 21:41:09:500,-1.3227,-0.1758,-0.2242,120,0,29.7
2017-03-14 21:41:09:510,-1.3910,-0.1797,-0.2084,137,0,29.7
2017-03-14 21:41:09:520,-1.4956,-0.2312,-0.2163,137,0,29.7
2017-03-14 21:41:09:530,-1.4915,-0.2312,-0.2637,137,0,29.7
2017-03-14 21:41:09:540,-1.3428,-0.1679,-0.2439,154,0,29.7
2017-03-14 21:41:09:550,-1.1619,-0.0887,-0.2163,154,0,29.7
2017-03-14 21:41:09:560,-1.0172,-0.0769,-0.1926,172,0,29.7
2017-03-14 21:41:09:570,-0.9287,-0.1046,-0.1689,172,0,29.7
2017-03-14 21:41:09:580,-0.8604,-0.1560,-0.1452,172,0,29.7
2017-03-14 21:41:09:590,-0.8121,-0.1916,-0.1254,172,0,29.7
2017-03-14 21:41:09:600,-0.7518,-0.1876,-0.1175,172,0,29.7
2017-03-14 21:41:09:610,-0.6754,-0.1797,-0.1136,172,0,29.7
2017-03-14 21:41:09:620,-0.6232,-0.1322,-0.1333,172,0,29.7
2017-03-14 21:41:09:630,-0.5548,-0.1046,-0.1057,189,0,29.7
2017-03-14 21:41:09:640,-0.4704,-0.0769,-0.1057,189,0,29.7
2017-03-14 21:41:09:650,-0.3699,-0.0610,-0.0820,189,0,29.7
2017-03-14 21:41:09:660,-0.3056,-0.0492,-0.0820,189,0,29.7
2017-03-14 21:41:09:670,-0.2573,-0.0056,-0.0662,189,0,29.7
2017-03-14 21:41:09:680,-0.2292,0.0655,-0.0543,189,0,29.7
2017-03-14 21:41:09:690,-0.1809,0.1485,-0.0583,206,0,29.7
2017-03-14 21:41:09:700,-0.1086,0.2277,-0.0346,206,0,29.7
2017-03-14 21:41:09:710,-0.0483,0.2712,-0.0425,223,0,29.7
2017-03-14 21:41:09:720,0.0280,0.2752,-0.0464,223,0,29.7
2017-03-14 21:41:09:730,0.0964,0.2712,-0.0385,240,0,29.7
2017-03-14 21:41:09:740,0.1406,0.2752,-0.0227,240,0,29.7
2017-03-14 21:41:09:750,0.1607,0.2910,0.0009,240,0,29.7
2017-03-14 21:41:09:760,0.1928,0.3028,0.0286,258,0,29.7
2017-03-14 21:41:09:770,0.1888,0.3108,0.0562,258,0,29.7
2017-03-14 21:41:09:780,0.2210,0.2910,0.0681,258,0,29.7
2017-03-14 21:41:09:790,0.1969,0.2791,0.0602,258,0,29.7
2017-03-14 21:41:09:800,0.1687,0.2554,0.0641,240,0,29.7
2017-03-14 21:41:09:810,0.1205,0.2316,0.0325,240,0,29.7
2017-03-14 21:41:09:820,0.0481,0.2000,-0.0109,240,0,29.7
2017-03-14 21:41:09:830,-0.0282,0.2079,-0.0267,223,0,29.7
2017-03-14 21:41:09:840,-0.0965,0.2000,-0.0543,223,0,29.7
2017-03-14 21:41:09:850,-0.2010,0.1683,-0.1057,206,0,29.7
2017-03-14 21:41:09:860,-0.3136,0.1485,-0.1531,206,0,29.7
2017-03-14 21:41:09:870,-0.4181,0.1248,-0.1531,189,0,29.7
2017-03-14 21:41:09:880,-0.4985,0.0892,-0.1610,189,0,29.7
2017-03-14 21:41:09:890,-0.6151,0.0576,-0.1610,189,0,29.7
2017-03-14 21:41:09:900,-0.7679,-0.0017,-0.1965,189,0,29.7
2017-03-14 21:41:09:910,-0.9930,-0.0333,-0.2479,172,0,29.7
2017-03-14 21:41:09:920,-1.1458,-0.0254,-0.3111,172,0,29.7
2017-03-14 21:41:09:930,-1.2222,-0.0136,-0.3940,172,0,29.7
2017-03-14 21:41:09:940,-1.2584,-0.0136,-0.4414,154,0,29.7
2017-03-14 21:41:09:950,-1.3106,-0.0373,-0.4572,154,0,29.7
2017-03-14 21:41:09:960,-1.3468,-0.0689,-0.4533,154,0,29.7
2017-03-14 21:41:09:970,-1.2865,-0.0887,-0.4296,154,0,29.7
2017-03-14 21:41:09:980,-1.1579,-0.1402,-0.3822,154,0,29.7
2017-03-14 21:41:09:990,-1.0172,-0.1718,-0.3545,137,0,29.7
2017-03-14 21:41:10:000,-0.8604,-0.2312,-0.3308,137,0,29.7
2017-03-14 21:41:10:010,-0.7639,-0.1876,-0.2953,137,0,29.7
2017-03-14 21:41:10:020,-0.6594,-0.1402,-0.2637,137,0,29.7
2017-03-14 21:41:10:030,-0.6151,-0.2312,-0.2281,120,0,29.7
2017-03-14 21:41:10:040,-0.5508,-0.2945,-0.2084,120,0,29.7
2017-03-14 21:41:10:050,-0.5146,-0.2470,-0.2123,120,0,29.7
2017-03-14 21:41:10:060,-0.5307,-0.3815,-0.1847,120,0,29.7
2017-03-14 21:41:10:070,-0.4302,-0.3736,-0.1689,120,0,29.7
2017-03-14 21:41:10:080,-0.3056,-0.2470,-0.1531,120,0,29.7
2017-03-14 21:41:10:090,-0.2252,-0.1718,-0.1215,120,0,29.7
2017-03-14 21:41:10:100,-0.1608,-0.1758,-0.1096,120,0,29.7
2017-03-14 21:41:10:110,-0.2171,-0.4290,-0.0662,120,0,29.7
2017-03-14 21:41:10:120,-0.1528,-0.5002,-0.0622,120,0,29.7
2017-03-14 21:41:10:130,-0.0282,-0.3657,-0.0701,120,0,29.7
2017-03-14 21:41:10:140,0.0039,-0.3063,-0.0701,120,0,29.7
2017-03-14 21:41:10:150,-0.0081,-0.3340,-0.0662,120,0,29.7
2017-03-14 21:41:10:160,-0.0121,-0.4290,-0.0662,120,0,29.7
2017-03-14 21:41:10:170,-0.0242,-0.4685,-0.0346,120,0,29.7
2017-03-14 21:41:10:180,0.0039,-0.4725,-0.0306,120,0,29.7
2017-03-14 21:41:10:190,0.0039,-0.4448,-0.0030,120,0,29.7
2017-03-14 21:41:10:200,0.0039,-0.4052,0.0088,120,0,29.7
2017-03-14 21:41:10:210,-0.0282,-0.3894,0.0483,120,0,29.7
2017-03-14 21:41:10:220,-0.0644,-0.4171,0.0444,120,0,29.7
2017-03-14 21:41:10:230,-0.1206,-0.4408,0.0365,120,0,29.7
2017-03-14 21:41:10:240,-0.1729,-0.4171,0.0167,120,0,29.7
2017-03-14 21:41:10:250,-0.3136,-0.4606,-0.0543,120,0,29.7
2017-03-14 21:41:10:260,-0.5950,-0.5002,-0.1412,120,0,29.7
2017-03-14 21:41:10:270,-0.9930,-0.5002,-0.2202,120,0,29.7
2017-03-14 21:41:10:280,-1.2503,-0.4962,-0.2795,120,0,29.7
2017-03-14 21:41:10:290,-1.3388,-0.4369,-0.3308,120,0,29.7
2017-03-14 21:41:10:300,-1.5840,-0.4408,-0.3269,137,0,29.7
2017-03-14 21:41:10:310,-1.9901,-0.4567,-0.3624,137,0,29.7
2017-03-14 21:41:10:320,-2.1750,-0.3617,-0.4059,154,0,29.7
2017-03-14 21:41:10:330,-2.0222,-0.0650,-0.4414,172,0,29.7
2017-03-14 21:41:10:340,-1.7287,0.3187,-0.4296,206,0,29.7
2017-03-14 21:41:10:350,-1.4513,0.4690,-0.3664,240,0,29.7
2017-03-14 21:41:10:360,-1.0574,0.3622,-0.2360,258,0,29.7
2017-03-14 21:41:10:370,-0.7116,0.3028,-0.1294,275,0,29.7
2017-03-14 21:41:10:380,-0.4624,0.2633,-0.0820,275,0,29.7
2017-03-14 21:41:10:390,-0.4181,0.1762,-0.0464,258,0,29.7
2017-03-14 21:41:10:400,-0.4583,0.1090,-0.0306,240,0,29.7
2017-03-14 21:41:10:410,-0.5106,0.0734,-0.0030,206,0,29.7
2017-03-14 21:41:10:420,-0.5267,0.0576,0.0207,189,0,29.7
2017-03-14 21:41:10:430,-0.5066,0.0536,0.0325,154,0,29.7
2017-03-14 21:41:10:440,-0.4664,0.0852,-0.0267,154,0,29.7
2017-03-14 21:41:10:450,-0.4744,0.1446,-0.0425,137,0,29.7
2017-03-14 21:41:10:460,-0.4945,0.2039,-0.0662,137,0,29.7
2017-03-14 21:41:10:470,-0.4664,0.2712,-0.1017,120,0,29.7
2017-03-14 21:41:10:480,-0.3538,0.2910,-0.1215,120,0,29.7
2017-03-14 21:41:10:490,-0.2211,0.2949,-0.1373,120,0,29.7
2017-03-14 21:41:10:500,-0.1327,0.3147,-0.1649,120,0,29.7
2017-03-14 21:41:10:510,-0.0885,0.3345,-0.1728,137,0,29.7
2017-03-14 21:41:10:520,-0.0402,0.3266,-0.1610,137,0,29.7
2017-03-14 21:41:10:530,0.0039,0.3226,-0.1491,137,0,29.7
2017-03-14 21:41:10:540,0.0642,0.3108,-0.1254,137,0,29.7
2017-03-14 21:41:10:550,0.1366,0.2989,-0.0543,154,0,29.7
2017-03-14 21:41:10:560,0.1607,0.2791,-0.0188,154,0,29.7
2017-03-14 21:41:10:570,0.1647,0.2712,0.0009,172,0,29.7
2017-03-14 21:41:10:580,0.1406,0.2554,0.0246,172,0,29.7
2017-03-14 21:41:10:590,0.1325,0.2514,0.0167,172,0,29.7
2017-03-14 21:41:10:600,0.1325,0.2237,-0.0385,189,0,29.7
2017-03-14 21:41:10:610,0.1165,0.1881,-0.0938,189,0,29.7
2017-03-14 21:41:10:620,0.0562,0.1802,-0.1373,189,0,29.7
2017-03-14 21:41:10:630,-0.0282,0.1209,-0.2202,189,0,29.7
2017-03-14 21:41:10:640,-0.2211,0.0655,-0.3269,189,0,29.7
2017-03-14 21:41:10:650,-0.4865,0.0417,-0.4335,189,0,29.7
2017-03-14 21:41:10:660,-0.7759,0.0219,-0.4968,172,0,29.7
2017-03-14 21:41:10:670,-0.9649,-0.0056,-0.5165,189,0,29.7
2017-03-14 21:41:10:680,-1.0292,-0.0413,-0.5323,189,0,29.7
2017-03-14 21:41:10:690,-1.0011,-0.0689,-0.6350,189,0,29.7
2017-03-14 21:41:10:700,-0.9649,-0.0966,-0.7101,206,0,29.7
2017-03-14 21:41:10:710,-1.0011,-0.0769,-0.7219,206,0,29.7
2017-03-14 21:41:10:720,-0.9368,-0.0373,-0.6390,206,0,29.7
2017-03-14 21:41:10:730,-0.8322,-0.0492,-0.5323,206,0,29.7
2017-03-14 21:41:10:740,-0.7317,-0.1362,-0.4691,189,0,29.7
2017-03-14 21:41:10:750,-0.6996,-0.1837,-0.4335,172,0,29.7
2017-03-14 21:41:10:760,-0.6553,-0.1956,-0.4138,154,0,29.7
2017-03-14 21:41:10:770,-0.5830,-0.1995,-0.3980,154,0,29.7
2017-03-14 21:41:10:780,-0.4945,-0.2312,-0.3506,137,0,29.7
2017-03-14 21:41:10:790,-0.3980,-0.2628,-0.3071,137,0,29.7
2017-03-14 21:41:10:800,-0.2654,-0.0966,-0.3229,120,0,29.7
2017-03-14 21:41:10:810,-0.2493,-0.1837,-0.2953,120,0,29.7
2017-03-14 21:41:10:820,-0.2453,-0.2272,-0.2597,120,0,29.7
2017-03-14 21:41:10:830,-0.2412,-0.2786,-0.2558,120,0,29.7
2017-03-14 21:41:10:840,-0.2573,-0.3024,-0.2084,120,0,29.7
2017-03-14 21:41:10:850,-0.1769,-0.2549,-0.1965,120,0,29.7
2017-03-14 21:41:10:860,-0.1206,-0.2193,-0.1491,103,0,29.7
2017-03-14 21:41:10:870,-0.0764,-0.2312,-0.1412,103,0,29.7
2017-03-14 21:41:10:880,-0.0483,-0.2470,-0.1057,103,0,29.7
2017-03-14 21:41:10:890,-0.0282,-0.2786,-0.0899,103,0,29.7
2017-03-14 21:41:10:900,0.0119,-0.2905,-0.0622,103,0,29.7
2017-03-14 21:41:10:910,0.0280,-0.2865,-0.0346,103,0,29.7
2017-03-14 21:41:10:920,0.0401,-0.2905,-0.0267,103,0,29.7
2017-03-14 21:41:10:930,0.0521,-0.2786,0.0009,103,0,29.7
2017-03-14 21:41:10:940,0.0602,-0.2865,0.0048,103,0,29.7
2017-03-14 21:41:10:950,0.0763,-0.2786,0.0127,103,0,29.7
2017-03-14 21:41:10:960,0.0803,-0.3182,0.0167,103,0,29.7
2017-03-14 21:41:10:970,0.0602,-0.3340,0.0286,103,0,29.7
2017-03-14 21:41:10:980,0.0280,-0.3815,0.0088,103,0,29.7
2017-03-14 21:41:10:990,-0.1005,-0.4804,-0.0267,103,0,29.7
2017-03-14 21:41:11:000,-0.4021,-0.5516,-0.1254,103,0,29.7
2017-03-14 21:41:11:010,-0.7639,-0.6070,-0.2123,103,0,29.7
2017-03-14 21:41:11:020,-1.0493,-0.6110,-0.3387,103,0,29.7
2017-03-14 21:41:11:030,-1.1860,-0.5714,-0.4059,103,0,29.7
2017-03-14 21:41:11:040,-1.2825,-0.5239,-0.4533,103,0,29.7
2017-03-14 21:41:11:050,-1.5237,-0.5318,-0.5284,103,0,29.7
2017-03-14 21:41:11:060,-1.7890,-0.5674,-0.5797,120,0,29.7
2017-03-14 21:41:11:070,-1.9941,-0.5160,-0.5876,120,0,29.7
2017-03-14 21:41:11:080,-1.8011,-0.2826,-0.4968,120,0,29.7
2017-03-14 21:41:11:090,-1.4875,0.0378,-0.4454,137,0,29.7
2017-03-14 21:41:11:100,-1.2101,0.2435,-0.4019,137,0,29.7
2017-03-14 21:41:11:110,-0.9689,0.1367,-0.2913,137,0,29.7
2017-03-14 21:41:11:120,-0.7880,-0.0333,-0.2360,137,0,29.7
2017-03-14 21:41:11:130,-0.6433,-0.1046,-0.2005,137,0,29.7
2017-03-14 21:41:11:140,-0.5468,-0.1520,-0.1610,137,0,29.7
2017-03-14 21:41:11:150,-0.5387,-0.1520,-0.1096,120,0,29.7
2017-03-14 21:41:11:160,-0.5186,-0.0927,-0.0583,120,0,29.7
2017-03-14 21:41:11:170,-0.4865,-0.0017,-0.0188,120,0,29.7
2017-03-14 21:41:11:180,-0.4503,0.0496,-0.0069,120,0,29.7
2017-03-14 21:41:11:190,-0.4181,0.1129,-0.0188,120,0,29.7
2017-03-14 21:41:11:200,-0.3739,0.1525,-0.0267,103,0,29.7
2017-03-14 21:41:11:210,-0.3578,0.2079,-0.0464,103,0,29.7
2017-03-14 21:41:11:220,-0.3217,0.2514,-0.0978,103,0,29.7
2017-03-14 21:41:11:230,-0.2855,0.3028,-0.1412,103,0,29.7
2017-03-14 21:41:11:240,-0.2372,0.3305,-0.1728,120,0,29.7
2017-03-14 21:41:11:250,-0.1890,0.3464,-0.1728,120,0,29.7
2017-03-14 21:41:11:260,-0.1046,0.3305,-0.1531,120,0,29.7
2017-03-14 21:41:11:270,-0.0121,0.3226,-0.1373,120,0,29.7
2017-03-14 21:41:11:280,0.0361,0.3266,-0.1215,120,0,29.7
2017-03-14 21:41:11:290,0.0682,0.3147,-0.0899,120,0,29.7
2017-03-14 21:41:11:300,0.1084,0.3028,-0.0227,120,0,29.7
2017-03-14 21:41:11:310,0.1446,0.2752,-0.0148,120,0,29.7
2017-03-14 21:41:11:320,0.1607,0.2435,0.0167,120,0,29.7
2017-03-14 21:41:11:330,0.1727,0.2158,0.0404,120,0,29.7
2017-03-14 21:41:11:340,0.1607,0.1960,0.0365,137,0,29.7
2017-03-14 21:41:11:350,0.1486,0.1762,0.0207,137,0,29.7
2017-03-14 21:41:11:360,0.1446,0.1604,-0.0267,137,0,29.7
2017-03-14 21:41:11:370,0.1325,0.1327,-0.0741,137,0,29.7
2017-03-14 21:41:11:380,0.1044,0.1129,-0.1373,137,0,29.7
2017-03-14 21:41:11:390,0.0562,0.0932,-0.1807,137,0,29.7
2017-03-14 21:41:11:400,-0.0885,0.0457,-0.2123,137,0,29.7
2017-03-14 21:41:11:410,-0.3176,0.0219,-0.2834,137,0,29.7
2017-03-14 21:41:11:420,-0.5749,0.0061,-0.3308,137,0,29.7
2017-03-14 21:41:11:430,-0.8041,-0.0175,-0.3427,137,0,29.7
2017-03-14 21:41:11:440,-0.8845,-0.0729,-0.3703,137,0,29.7
2017-03-14 21:41:11:450,-0.8724,-0.1046,-0.4335,137,0,29.7
2017-03-14 21:41:11:460,-0.8443,-0.1441,-0.5442,137,0,29.7
2017-03-14 21:41:11:470,-0.9287,-0.1876,-0.6666,137,0,29.7
2017-03-14 21:41:11:480,-1.0332,-0.1718,-0.7061,137,0,29.7
2017-03-14 21:41:11:490,-1.0855,-0.0808,-0.6311,137,0,29.7
2017-03-14 21:41:11:500,-1.0895,-0.0571,-0.5244,137,0,29.7
2017-03-14 21:41:11:510,-1.1136,-0.1441,-0.4691,137,0,29.7
2017-03-14 21:41:11:520,-1.0855,-0.2232,-0.4533,120,0,29.7
2017-03-14 21:41:11:530,-1.0011,-0.2589,-0.4098,120,0,29.7
2017-03-14 21:41:11:540,-0.8282,-0.2707,-0.3901,120,0,29.7
2017-03-14 21:41:11:550,-0.6232,-0.2865,-0.3466,120,0,29.7
2017-03-14 21:41:11:560,-0.4543,-0.2945,-0.2676,120,0,29.7
2017-03-14 21:41:11:570,-0.3337,-0.3459,-0.1965,120,0,29.7
2017-03-14 21:41:11:580,-0.2412,-0.1362,-0.2163,120,0,29.7
2017-03-14 21:41:11:590,-0.2975,-0.2509,-0.1847,120,0,29.7
2017-03-14 21:41:11:600,-0.3940,-0.4250,-0.1412,120,0,29.7
2017-03-14 21:41:11:610,-0.4704,-0.5951,-0.1333,120,0,29.7
2017-03-14 21:41:11:620,-0.3217,-0.5437,-0.1570,120,0,29.7
2017-03-14 21:41:11:630,-0.1689,-0.4250,-0.1531,120,0,29.7
2017-03-14 21:41:11:640,-0.1247,-0.3894,-0.1570,120,0,29.7
2017-03-14 21:41:11:650,-0.1287,-0.3894,-0.1689,120,0,29.7
2017-03-14 21:41:11:660,-0.1247,-0.4211,-0.1531,120,0,29.7
2017-03-14 21:41:11:670,-0.0684,-0.4211,-0.1373,120,0,29.7
2017-03-14 21:41:11:680,-0.0362,-0.3815,-0.1215,120,0,29.7
2017-03-14 21:41:11:690,-0.0322,-0.3024,-0.1017,120,0,29.7
2017-03-14 21:41:11:700,-0.0242,-0.2628,-0.0899,120,0,29.7
2017-03-14 21:41:11:710,0.0280,-0.2193,-0.0425,120,0,29.7
2017-03-14 21:41:11:720,0.0602,-0.1797,-0.0188,120,0,29.7
2017-03-14 21:41:11:730,0.0642,-0.1758,-0.0069,120,0,29.7
2017-03-14 21:41:11:740,0.0200,-0.1956,0.0365,120,0,29.7
2017-03-14 21:41:11:750,-0.0523,-0.2945,-0.0188,120,0,29.7
2017-03-14 21:41:11:760,-0.2051,-0.3380,-0.1096,120,0,29.7
2017-03-14 21:41:11:770,-0.4905,-0.3815,-0.1570,120,0,29.7
2017-03-14 21:41:11:780,-0.7438,-0.3498,-0.2242,120,0,29.7
2017-03-14 21:41:11:790,-0.8764,-0.2589,-0.2992,137,0,29.7
2017-03-14 21:41:11:800,-0.9448,-0.2193,-0.3348,120,0,29.7
2017-03-14 21:41:11:810,-1.0533,-0.2272,-0.3269,120,0,29.7
2017-03-14 21:41:11:820,-1.3348,-0.2312,-0.3269,120,0,29.7
2017-03-14 21:41:11:830,-1.5599,-0.1995,-0.3190,120,0,29.7
2017-03-14 21:41:11:840,-1.5800,-0.0294,-0.3229,137,0,29.7
2017-03-14 21:41:11:850,-1.4192,0.2435,-0.2953,137,0,29.7
2017-03-14 21:41:11:860,-1.2141,0.4018,-0.2874,137,0,29.7
2017-03-14 21:41:11:870,-0.9971,0.3503,-0.2558,137,0,29.7
2017-03-14 21:41:11:880,-0.8202,0.3108,-0.1847,137,0,29.7
2017-03-14 21:41:11:890,-0.6795,0.2910,-0.0543,137,0,29.7
2017-03-14 21:41:11:900,-0.5789,0.3266,0.0325,137,0,29.7
2017-03-14 21:41:11:910,-0.5307,0.3226,0.1115,137,0,29.7
2017-03-14 21:41:11:920,-0.5026,0.3345,0.1352,137,0,29.7
2017-03-14 21:41:11:930,-0.4543,0.3543,0.1668,120,0,29.7
2017-03-14 21:41:11:940,-0.3980,0.3701,0.1905,120,0,29.7
2017-03-14 21:41:11:950,-0.3578,0.3226,0.1708,120,0,29.7
2017-03-14 21:41:11:960,-0.3418,0.3266,0.1589,120,0,29.7
2017-03-14 21:41:11:970,-0.3739,0.3543,0.0641,120,0,29.7
2017-03-14 21:41:11:980,-0.4061,0.3661,0.0365,120,0,29.7
2017-03-14 21:41:11:990,-0.3739,0.3503,-0.0030,120,0,29.7
2017-03-14 21:41:12:000,-0.2613,0.3305,-0.0188,120,0,29.7
2017-03-14 21:41:12:010,-0.1809,0.2949,-0.0741,120,0,29.7
2017-03-14 21:41:12:020,-0.1327,0.2989,-0.1017,120,0,29.7
2017-03-14 21:41:12:030,-0.1287,0.2949,-0.1333,120,0,29.7
2017-03-14 21:41:12:040,-0.1166,0.2752,-0.1649,120,0,29.7
2017-03-14 21:41:12:050,-0.0925,0.2712,-0.1610,103,0,29.7
2017-03-14 21:41:12:060,-0.0201,0.2593,-0.1847,103,0,29.7
2017-03-14 21:41:12:070,0.0280,0.2435,-0.1531,103,0,29.7
2017-03-14 21:41:12:080,0.0320,0.2316,-0.1412,103,0,29.7
2017-03-14 21:41:12:090,-0.0041,0.2435,-0.1215,103,0,29.7
2017-03-14 21:41:12:100,-0.0041,0.2356,-0.0938,103,0,29.7
2017-03-14 21:41:12:110,-0.0402,0.2395,-0.0662,103,0,29.7
2017-03-14 21:41:12:120,-0.0845,0.2198,-0.0346,103,0,29.7
2017-03-14 21:41:12:130,-0.1287,0.1960,-0.0543,103,0,29.7
2017-03-14 21:41:12:140,-0.2131,0.1960,-0.0741,103,0,29.7
2017-03-14 21:41:12:150,-0.3297,0.1960,-0.1294,103,0,29.7
2017-03-14 21:41:12:160,-0.4704,0.1921,-0.1926,103,0,29.7
2017-03-14 21:41:12:170,-0.5789,0.1960,-0.2400,103,0,29.7
2017-03-14 21:41:12:180,-0.6352,0.2000,-0.2795,103,0,29.7
2017-03-14 21:41:12:190,-0.6312,0.1960,-0.2795,103,0,29.7
2017-03-14 21:41:12:200,-0.5950,0.2316,-0.2755,103,0,29.7
2017-03-14 21:41:12:210,-0.5669,0.2554,-0.2676,103,0,29.7
2017-03-14 21:41:12:220,-0.6312,0.2870,-0.2597,103,0,29.7
2017-03-14 21:41:12:230,-0.7438,0.3385,-0.2202,103,0,29.7
2017-03-14 21:41:12:240,-0.8161,0.3741,-0.1847,103,0,29.7
2017-03-14 21:41:12:250,-0.8362,0.4136,-0.1491,103,0,29.7
2017-03-14 21:41:12:260,-0.7599,0.4018,-0.0938,103,0,29.7
2017-03-14 21:41:12:270,-0.6875,0.3741,-0.0741,103,0,29.7
2017-03-14 21:41:12:280,-0.6473,0.3424,-0.0425,103,0,29.7
2017-03-14 21:41:12:290,-0.6312,0.3147,-0.0188,103,0,29.7
2017-03-14 21:41:12:300,-0.6312,0.3226,0.0088,103,0,29.7
2017-03-14 21:41:12:310,-0.6151,0.3187,0.0207,103,0,29.7
2017-03-14 21:41:12:320,-0.5749,0.3108,0.0562,103,0,29.7
2017-03-14 21:41:12:330,-0.5468,0.3068,0.0444,103,0,29.7
2017-03-14 21:41:12:340,-0.5066,0.2949,0.0365,86,0,29.7
2017-03-14 21:41:12:350,-0.4865,0.2831,0.0444,103,0,29.7
2017-03-14 21:41:12:360,-0.4945,0.2791,0.0246,103,0,29.7
2017-03-14 21:41:12:370,-0.5106,0.2870,0.0207,103,0,29.7
2017-03-14 21:41:12:380,-0.4985,0.2791,0.0167,86,0,29.7
2017-03-14 21:41:12:390,-0.4784,0.2593,0.0207,86,0,29.7
2017-03-14 21:41:12:400,-0.4463,0.2633,-0.0030,86,0,29.7
2017-03-14 21:41:12:410,-0.3980,0.2356,-0.0109,103,0,29.7
2017-03-14 21:41:12:420,-0.3619,0.2119,-0.0030,86,0,29.7
2017-03-14 21:41:12:430,-0.3619,0.2198,-0.0109,86,0,29.7
2017-03-14 21:41:12:440,-0.3619,0.2000,-0.0188,86,0,29.7
2017-03-14 21:41:12:450,-0.3418,0.1960,-0.0148,86,0,29.7
2017-03-14 21:41:12:460,-0.3297,0.2039,-0.0267,86,0,29.7
2017-03-14 21:41:12:470,-0.2975,0.1802,-0.0227,86,0,29.7
2017-03-14 21:41:12:480,-0.2654,0.1604,-0.0109,86,0,29.7
2017-03-14 21:41:12:490,-0.2734,0.1604,0.0167,86,0,29.7
2017-03-14 21:41:12:500,-0.2774,0.1485,0.0088,86,0,29.7
2017-03-14 21:41:12:510,-0.2855,0.1406,0.0286,86,0,29.7
2017-03-14 21:41:12:520,-0.2975,0.1406,0.0246,86,0,29.7
2017-03-14 21:41:12:530,-0.3136,0.1367,0.0246,86,0,29.7
2017-03-14 21:41:12:540,-0.3217,0.1406,0.0088,86,0,29.7
2017-03-14 21:41:12:550,-0.3016,0.1288,0.0088,86,0,29.7
2017-03-14 21:41:12:560,-0.2855,0.1209,0.0088,86,0,29.7
2017-03-14 21:41:12:570,-0.2975,0.1248,-0.0030,86,0,29.7
2017-03-14 21:41:12:580,-0.3578,0.1288,-0.0109,86,0,29.7
2017-03-14 21:41:12:590,-0.4784,0.1723,-0.0425,86,0,29.7
2017-03-14 21:41:12:600,-0.5830,0.2316,-0.0583,86,0,29.7
2017-03-14 21:41:12:610,-0.6996,0.2752,-0.0662,86,0,29.7
2017-03-14 21:41:12:620,-0.7599,0.3147,-0.0938,86,0,29.7
2017-03-14 21:41:12:630,-0.8001,0.3226,-0.0701,86,0,29.7
2017-03-14 21:41:12:640,-0.8161,0.3068,-0.0504,86,0,29.7
2017-03-14 21:41:12:650,-0.8161,0.2949,-0.0267,86,0,29.7
2017-03-14 21:41:12:660,-0.8362,0.2791,-0.0188,86,0,29.7
2017-03-14 21:41:12:670,-0.8604,0.2831,0.0088,86,0,29.7
2017-03-14 21:41:12:680,-0.8764,0.3028,0.0286,86,0,29.7
2017-03-14 21:41:12:690,-0.8845,0.2910,0.0286,86,0,29.7
2017-03-14 21:41:12:700,-0.8965,0.2752,0.0286,86,0,29.7
2017-03-14 21:41:12:710,-0.9247,0.2752,0.0009,86,0,29.7
2017-03-14 21:41:12:720,-0.9488,0.2870,0.0088,86,0,29.7
2017-03-14 21:41:12:730,-0.9247,0.2949,0.0404,86,0,29.7
2017-03-14 21:41:12:740,-0.8764,0.2752,0.0562,86,0,29.7
2017-03-14 21:41:12:750,-0.8362,0.2435,0.0839,86,0,29.7
2017-03-14 21:41:12:760,-0.8001,0.2316,0.0760,86,0,29.7
2017-03-14 21:41:12:770,-0.7880,0.2316,0.0997,86,0,29.7
2017-03-14 21:41:12:780,-0.7317,0.2514,0.1273,86,0,29.7
2017-03-14 21:41:12:790,-0.6473,0.2198,0.1234,86,0,29.7
2017-03-14 21:41:12:800,-0.6071,0.1723,0.1431,86,0,29.7
2017-03-14 21:41:12:810,-0.5830,0.1604,0.1352,86,0,29.7
2017-03-14 21:41:12:820,-0.5387,0.1525,0.1352,86,0,29.7
2017-03-14 21:41:12:830,-0.4905,0.1406,0.1234,86,0,29.7
2017-03-14 21:41:12:840,-0.4382,0.1288,0.1194,86,0,29.7
2017-03-14 21:41:12:850,-0.3900,0.1367,0.1155,86,0,29.7
2017-03-14 21:41:12:860,-0.3458,0.0971,0.1076,86,0,29.7
2017-03-14 21:41:12:870,-0.2895,0.0813,0.1234,86,0,29.7
2017-03-14 21:41:12:880,-0.2453,0.0655,0.0997,103,0,29.7
2017-03-14 21:41:12:890,-0.2211,0.0615,0.0760,86,0,29.7
2017-03-14 21:41:12:900,-0.2131,0.0615,0.0483,86,0,29.7
2017-03-14 21:41:12:910,-0.1930,0.0496,0.0088,86,0,29.7
2017-03-14 21:41:12:920,-0.1809,0.0615,-0.0069,86,0,29.7
2017-03-14 21:41:12:930,-0.2051,0.0615,-0.0030,86,0,29.7
2017-03-14 21:41:12:940,-0.1769,0.0615,-0.0030,103,0,29.7
