2017-03-14 16:54:28:850,-0.0243,0.4792,-0.0297,344,0,27.1
2017-03-14 16:54:28:860,0.0320,0.5108,0.0177,344,0,27.1
2017-03-14 16:54:28:870,0.0240,0.6295,0.0414,344,0,27.1
2017-03-14 16:54:28:880,0.0561,0.7166,0.0256,344,0,27.1
2017-03-14 16:54:28:890,0.1044,0.7482,0.0414,344,0,27.1
2017-03-14 16:54:28:900,0.1767,0.7561,0.0335,344,0,27.1
2017-03-14 16:54:28:910,0.2089,0.7166,0.0177,344,0,27.1
2017-03-14 16:54:28:920,0.2089,0.6770,0.0256,344,0,27.1
2017-03-14 16:54:28:930,0.1606,0.6137,-0.0218,344,0,27.1
2017-03-14 16:54:28:940,0.0642,0.5267,-0.0692,344,0,27.1
2017-03-14 16:54:28:950,-0.0243,0.4792,-0.0771,344,0,27.1
2017-03-14 16:54:28:960,-0.1771,0.3842,0.0019,344,0,27.1
2017-03-14 16:54:28:970,-0.3620,0.4080,0.1283,327,0,27.1
2017-03-14 16:54:28:980,-0.6032,0.4159,0.2152,327,0,27.1
2017-03-14 16:54:28:990,-0.9168,0.4396,0.2942,327,0,27.1
2017-03-14 16:54:29:000,-1.2866,0.4555,0.2942,327,0,27.1
2017-03-14 16:54:29:010,-1.7048,0.4238,0.2626,327,0,27.1
2017-03-14 16:54:29:020,-2.0344,0.4238,0.2863,327,0,27.1
2017-03-14 16:54:29:030,-2.1711,0.3922,0.4206,327,0,27.1
2017-03-14 16:54:29:040,-2.2676,0.3130,0.5154,309,0,27.1
2017-03-14 16:54:29:050,-2.3078,0.4001,0.7051,309,0,27.1
2017-03-14 16:54:29:060,-2.3641,0.4080,0.7446,309,0,27.1
2017-03-14 16:54:29:070,-2.5329,0.4396,0.8394,292,0,27.1
2017-03-14 16:54:29:080,-2.7902,0.4080,1.0132,292,0,27.1
2017-03-14 16:54:29:090,-3.0475,0.2893,1.1238,275,0,27.1
2017-03-14 16:54:29:100,-3.1922,0.1231,1.2502,258,0,27.1
2017-03-14 16:54:29:110,-3.1118,-0.0826,1.3529,258,0,27.1
2017-03-14 16:54:29:120,-2.9189,-0.2409,1.3292,240,0,27.1
2017-03-14 16:54:29:130,-2.6696,-0.3675,1.2107,223,0,27.1
2017-03-14 16:54:29:140,-2.3802,-0.4941,1.0132,223,0,27.1
2017-03-14 16:54:29:150,-2.1068,-0.5890,0.8710,206,0,27.1
2017-03-14 16:54:29:160,-1.8414,-0.5732,0.7525,189,0,27.1
2017-03-14 16:54:29:170,-1.5520,-0.5653,0.6893,189,0,27.1
2017-03-14 16:54:29:180,-1.2545,-0.5099,0.6498,189,0,27.1
2017-03-14 16:54:29:190,-0.9731,-0.5020,0.5708,189,0,27.1
2017-03-14 16:54:29:200,-0.7318,-0.5336,0.4838,189,0,27.1
2017-03-14 16:54:29:210,-0.4906,-0.5732,0.4048,189,0,27.1
2017-03-14 16:54:29:220,-0.3218,-0.5495,0.3100,189,0,27.1
2017-03-14 16:54:29:230,-0.1288,-0.5495,0.1994,189,0,27.1
2017-03-14 16:54:29:240,-0.0002,-0.5099,0.1757,189,0,27.1
2017-03-14 16:54:29:250,0.1204,-0.5099,0.1994,189,0,27.1
2017-03-14 16:54:29:260,0.1687,-0.4862,0.1204,189,0,27.1
2017-03-14 16:54:29:270,0.2169,-0.5099,0.1046,189,0,27.1
2017-03-14 16:54:29:280,0.2813,-0.5257,0.0493,189,0,27.1
2017-03-14 16:54:29:290,0.2813,-0.5020,0.0493,189,0,27.1
2017-03-14 16:54:29:300,0.3215,-0.4624,0.0572,189,0,27.1
2017-03-14 16:54:29:310,0.3215,-0.4070,0.0177,189,0,27.1
2017-03-14 16:54:29:320,0.4099,-0.4149,0.0019,189,0,27.1
2017-03-14 16:54:29:330,0.4179,-0.3833,0.0335,189,0,27.1
2017-03-14 16:54:29:340,0.4260,-0.3833,0.0256,189,0,27.1
2017-03-14 16:54:29:350,0.4099,-0.3516,0.0809,206,0,27.1
2017-03-14 16:54:29:360,0.3536,-0.3358,0.0888,206,0,27.1
2017-03-14 16:54:29:370,0.3375,-0.3121,0.1204,206,0,27.1
2017-03-14 16:54:29:380,0.2813,-0.3358,0.1046,206,0,27.1
2017-03-14 16:54:29:390,0.1606,-0.3833,0.1283,206,0,27.1
2017-03-14 16:54:29:400,-0.0082,-0.4070,0.1362,223,0,27.1
2017-03-14 16:54:29:410,-0.2253,-0.4387,0.2073,223,0,27.1
2017-03-14 16:54:29:420,-0.4665,-0.5020,0.2547,223,0,27.1
2017-03-14 16:54:29:430,-0.7640,-0.5890,0.3337,223,0,27.1
2017-03-14 16:54:29:440,-1.0133,-0.6523,0.3890,240,0,27.1
2017-03-14 16:54:29:450,-1.2223,-0.7156,0.4206,240,0,27.1
2017-03-14 16:54:29:460,-1.3912,-0.8027,0.4522,240,0,27.1
2017-03-14 16:54:29:470,-1.5439,-0.8739,0.5549,258,0,27.1
2017-03-14 16:54:29:480,-1.8656,-0.9293,0.6893,258,0,27.1
2017-03-14 16:54:29:490,-2.2837,-0.9293,0.8315,258,0,27.1
2017-03-14 16:54:29:500,-2.6777,-0.8501,0.9105,258,0,27.1
2017-03-14 16:54:29:510,-3.0234,-0.7473,0.9658,258,0,27.1
2017-03-14 16:54:29:520,-3.1038,-0.6681,1.0369,258,0,27.1
2017-03-14 16:54:29:530,-3.0314,-0.6365,0.9974,258,0,27.1
2017-03-14 16:54:29:540,-2.8385,-0.6761,0.7604,258,0,27.1
2017-03-14 16:54:29:550,-2.7661,-0.6048,0.7683,258,0,27.1
2017-03-14 16:54:29:560,-2.7018,-0.5415,0.5866,240,0,27.1
2017-03-14 16:54:29:570,-2.6133,-0.4466,0.5233,240,0,27.1
2017-03-14 16:54:29:580,-2.4766,-0.2725,0.5629,240,0,27.1
2017-03-14 16:54:29:590,-2.2917,-0.0589,0.6182,240,0,27.1
2017-03-14 16:54:29:600,-2.1550,0.0440,0.6498,258,0,27.1
2017-03-14 16:54:29:610,-1.9460,0.0598,0.5866,258,0,27.1
2017-03-14 16:54:29:620,-1.6404,0.0994,0.5075,275,0,27.1
2017-03-14 16:54:29:630,-1.4153,0.1073,0.4206,275,0,27.1
2017-03-14 16:54:29:640,-1.1982,0.1152,0.3732,292,0,27.1
2017-03-14 16:54:29:650,-1.0213,0.0915,0.2547,309,0,27.1
2017-03-14 16:54:29:660,-0.8525,0.0836,0.1994,309,0,27.1
2017-03-14 16:54:29:670,-0.5952,0.0915,0.1994,327,0,27.1
2017-03-14 16:54:29:680,-0.4022,0.1548,0.2231,327,0,27.1
2017-03-14 16:54:29:690,-0.2173,0.2576,0.2468,327,0,27.1
2017-03-14 16:54:29:700,-0.0886,0.3605,0.2389,344,0,27.1
2017-03-14 16:54:29:710,0.0400,0.4238,0.2626,344,0,27.1
2017-03-14 16:54:29:720,0.1606,0.4792,0.2468,344,0,27.1
2017-03-14 16:54:29:730,0.2411,0.5267,0.2231,344,0,27.1
2017-03-14 16:54:29:740,0.2813,0.5267,0.2863,361,0,27.1
2017-03-14 16:54:29:750,0.2732,0.5425,0.2547,361,0,27.1
2017-03-14 16:54:29:760,0.2250,0.5346,0.2547,361,0,27.1
2017-03-14 16:54:29:770,0.1928,0.5425,0.1994,361,0,27.1
2017-03-14 16:54:29:780,0.1365,0.5504,0.1994,361,0,27.1
2017-03-14 16:54:29:790,0.1365,0.5425,0.1994,344,0,27.1
2017-03-14 16:54:29:800,0.0561,0.4871,0.1757,344,0,27.1
2017-03-14 16:54:29:810,-0.0484,0.4317,0.1994,344,0,27.1
2017-03-14 16:54:29:820,-0.1931,0.3684,0.1441,344,0,27.1
2017-03-14 16:54:29:830,-0.4102,0.2972,0.1520,344,0,27.1
2017-03-14 16:54:29:840,-0.6675,0.2893,0.1283,344,0,27.1
2017-03-14 16:54:29:850,-0.8203,0.2893,0.1283,344,0,27.1
2017-03-14 16:54:29:860,-0.9489,0.3209,0.1599,327,0,27.1
2017-03-14 16:54:29:870,-1.1500,0.3605,0.2547,327,0,27.1
2017-03-14 16:54:29:880,-1.3912,0.4792,0.3258,327,0,27.1
2017-03-14 16:54:29:890,-1.7450,0.5504,0.5629,327,0,27.1
2017-03-14 16:54:29:900,-1.8656,0.3447,0.7999,309,0,27.1
2017-03-14 16:54:29:910,-1.7610,0.3368,0.4680,309,0,27.1
2017-03-14 16:54:29:920,-1.6967,0.1469,0.5233,292,0,27.1
2017-03-14 16:54:29:930,-1.9701,0.2418,0.9658,275,0,27.1
2017-03-14 16:54:29:940,-2.2998,0.1864,1.0448,258,0,27.1
2017-03-14 16:54:29:950,-2.9993,0.6137,1.4240,240,0,27.1
2017-03-14 16:54:29:960,-3.4576,0.6058,1.0764,223,0,27.1
2017-03-14 16:54:29:970,-3.4897,-0.2013,1.0448,206,0,27.1
2017-03-14 16:54:29:980,-3.1601,-0.4624,1.1396,206,0,27.1
2017-03-14 16:54:29:990,-2.5892,-0.4862,1.1791,206,0,27.1
2017-03-14 16:54:30:000,-2.1550,-0.4862,1.1396,223,0,27.1
2017-03-14 16:54:30:010,-1.8093,-0.4624,1.0211,223,0,27.1
2017-03-14 16:54:30:020,-1.4796,-0.4545,0.9184,223,0,27.1
2017-03-14 16:54:30:030,-1.2143,-0.4624,0.7288,223,0,27.1
2017-03-14 16:54:30:040,-1.0133,-0.4862,0.6103,223,0,27.1
2017-03-14 16:54:30:050,-0.9650,-0.4703,0.5075,223,0,27.1
2017-03-14 16:54:30:060,-0.8766,-0.4387,0.4364,223,0,27.1
2017-03-14 16:54:30:070,-0.8283,-0.4229,0.3574,206,0,27.1
2017-03-14 16:54:30:080,-0.7399,-0.3991,0.2784,206,0,27.1
2017-03-14 16:54:30:090,-0.6514,-0.3912,0.2152,206,0,27.1
2017-03-14 16:54:30:100,-0.4665,-0.3833,0.2389,206,0,27.1
2017-03-14 16:54:30:110,-0.3459,-0.3675,0.1994,206,0,27.1
2017-03-14 16:54:30:120,-0.1851,-0.3754,0.1362,206,0,27.1
2017-03-14 16:54:30:130,-0.0886,-0.3991,0.1599,206,0,27.1
2017-03-14 16:54:30:140,0.0240,-0.4466,0.1046,223,0,27.1
2017-03-14 16:54:30:150,0.1365,-0.4862,0.1283,223,0,27.1
2017-03-14 16:54:30:160,0.2089,-0.4703,0.1283,223,0,27.1
2017-03-14 16:54:30:170,0.2330,-0.4703,0.1046,223,0,27.1
2017-03-14 16:54:30:180,0.2973,-0.4624,0.0651,223,0,27.1
2017-03-14 16:54:30:190,0.3295,-0.4862,0.1678,223,0,27.1
2017-03-14 16:54:30:200,0.2330,-0.3912,0.1994,240,0,27.1
2017-03-14 16:54:30:210,0.1526,-0.4545,0.1994,240,0,27.1
2017-03-14 16:54:30:220,0.1606,-0.4545,0.2231,240,0,27.1
2017-03-14 16:54:30:230,0.2250,-0.4229,0.2705,258,0,27.1
2017-03-14 16:54:30:240,0.3456,-0.4624,0.3179,258,0,27.1
2017-03-14 16:54:30:250,0.3536,-0.4545,0.3179,258,0,27.1
2017-03-14 16:54:30:260,0.2652,-0.4703,0.3021,275,0,27.1
2017-03-14 16:54:30:270,0.1044,-0.5811,0.2705,292,0,27.1
2017-03-14 16:54:30:280,-0.1529,-0.5336,0.3495,292,0,27.1
2017-03-14 16:54:30:290,-0.4263,-0.5178,0.4048,309,0,27.1
2017-03-14 16:54:30:300,-0.6595,-0.5099,0.4838,309,0,27.1
2017-03-14 16:54:30:310,-1.1017,-0.5890,0.3732,327,0,27.1
2017-03-14 16:54:30:320,-1.4716,-0.5653,0.2784,327,0,27.1
2017-03-14 16:54:30:330,-1.6404,-0.4941,0.1678,327,0,27.1
2017-03-14 16:54:30:340,-1.7048,-0.6048,0.2547,344,0,27.1
2017-03-14 16:54:30:350,-1.7450,-0.3991,0.2231,344,0,27.1
2017-03-14 16:54:30:360,-2.2595,-1.0717,-0.0139,344,0,27.1
2017-03-14 16:54:30:370,-2.5490,-0.9451,0.1204,327,0,27.1
2017-03-14 16:54:30:380,-2.6535,-0.7947,0.0019,327,0,27.1
2017-03-14 16:54:30:390,-3.1601,-0.6602,0.2547,327,0,27.1
2017-03-14 16:54:30:400,-3.4897,-0.7314,0.3258,327,0,27.1
2017-03-14 16:54:30:410,-3.2807,-0.8185,0.5154,327,0,27.1
2017-03-14 16:54:30:420,-2.7661,-0.8422,0.4206,327,0,27.1
2017-03-14 16:54:30:430,-2.4445,-0.3991,0.5391,327,0,27.1
2017-03-14 16:54:30:440,-2.1631,-0.4229,0.1757,327,0,27.1
2017-03-14 16:54:30:450,-2.0425,-0.2883,0.0730,344,0,27.1
2017-03-14 16:54:30:460,-1.9138,-0.1696,0.0809,344,0,27.1
2017-03-14 16:54:30:470,-1.7208,-0.1301,0.0967,361,0,27.1
2017-03-14 16:54:30:480,-1.5681,-0.0826,0.1362,361,0,27.1
2017-03-14 16:54:30:490,-1.3992,0.0044,0.1204,361,0,27.1
2017-03-14 16:54:30:500,-1.1982,0.0282,0.1125,378,0,27.1
2017-03-14 16:54:30:510,-1.0374,0.0440,0.1757,378,0,27.1
2017-03-14 16:54:30:520,-0.8605,0.0440,0.1362,378,0,27.1
2017-03-14 16:54:30:530,-0.7158,0.0519,0.1362,378,0,27.1
2017-03-14 16:54:30:540,-0.5550,0.0836,0.1757,378,0,27.1
2017-03-14 16:54:30:550,-0.3941,0.1548,0.1757,378,0,27.1
2017-03-14 16:54:30:560,-0.2414,0.2418,0.2231,395,0,27.1
2017-03-14 16:54:30:570,-0.1208,0.3051,0.2073,395,0,27.1
2017-03-14 16:54:30:580,-0.0162,0.3605,0.1994,395,0,27.1
2017-03-14 16:54:30:590,0.0561,0.4080,0.1520,395,0,27.1
2017-03-14 16:54:30:600,0.1044,0.4555,0.1362,395,0,27.1
2017-03-14 16:54:30:610,0.1928,0.4634,0.1362,395,0,27.1
2017-03-14 16:54:30:620,0.2169,0.4792,0.1204,395,0,27.1
2017-03-14 16:54:30:630,0.2491,0.5346,0.0967,395,0,27.1
2017-03-14 16:54:30:640,0.3215,0.5346,0.1125,395,0,27.1
2017-03-14 16:54:30:650,0.3134,0.5662,0.0967,395,0,27.1
2017-03-14 16:54:30:660,0.2813,0.5108,0.0177,395,0,27.1
2017-03-14 16:54:30:670,0.2089,0.4238,-0.0692,395,0,27.1
2017-03-14 16:54:30:680,0.0802,0.3209,-0.1008,395,0,27.1
2017-03-14 16:54:30:690,-0.1529,0.2893,-0.1561,378,0,27.1
2017-03-14 16:54:30:700,-0.4585,0.2576,-0.0534,378,0,27.1
2017-03-14 16:54:30:710,-0.7479,0.3288,0.0256,378,0,27.1
2017-03-14 16:54:30:720,-0.9811,0.3842,0.0809,378,0,27.1
2017-03-14 16:54:30:730,-1.3510,0.5188,0.2231,378,0,27.1
2017-03-14 16:54:30:740,-1.8093,0.4001,0.1678,378,0,27.1
2017-03-14 16:54:30:750,-1.9540,0.2814,0.1520,378,0,27.1
2017-03-14 16:54:30:760,-2.0746,0.2022,0.1994,361,0,27.1
2017-03-14 16:54:30:770,-2.2033,0.1627,0.1994,361,0,27.1
2017-03-14 16:54:30:780,-2.4364,0.1310,0.2152,361,0,27.1
2017-03-14 16:54:30:790,-2.7500,0.1943,0.1994,361,0,27.1
2017-03-14 16:54:30:800,-2.9350,0.1864,0.0572,361,0,27.1
2017-03-14 16:54:30:810,-2.9108,-0.0984,-0.0613,361,0,27.1
2017-03-14 16:54:30:820,-2.8385,-0.3200,-0.1008,361,0,27.1
2017-03-14 16:54:30:830,-2.8465,-0.4070,-0.1008,361,0,27.1
2017-03-14 16:54:30:840,-2.7741,-0.4941,-0.0613,361,0,27.1
2017-03-14 16:54:30:850,-2.6535,-0.5890,0.0572,361,0,27.1
2017-03-14 16:54:30:860,-2.4766,-0.7077,0.0730,361,0,27.1
2017-03-14 16:54:30:870,-2.2595,-0.7789,0.0572,361,0,27.1
2017-03-14 16:54:30:880,-1.9460,-0.7868,0.0651,361,0,27.1
2017-03-14 16:54:30:890,-1.7208,-0.7235,0.0098,361,0,27.1
2017-03-14 16:54:30:900,-1.4716,-0.6444,-0.0534,344,0,27.1
2017-03-14 16:54:30:910,-1.2625,-0.5890,-0.1798,344,0,27.1
2017-03-14 16:54:30:920,-0.9891,-0.5415,-0.4089,344,0,27.1
2017-03-14 16:54:30:930,-0.7399,-0.4862,-0.3536,344,0,27.1
2017-03-14 16:54:30:940,-0.4746,-0.4941,-0.2904,344,0,27.1
2017-03-14 16:54:30:950,-0.2896,-0.4387,-0.2035,344,0,27.1
2017-03-14 16:54:30:960,-0.2012,-0.3516,-0.0534,344,0,27.1
2017-03-14 16:54:30:970,-0.1047,-0.2962,-0.0376,344,0,27.1
2017-03-14 16:54:30:980,-0.0564,-0.2883,-0.0218,344,0,27.1
2017-03-14 16:54:30:990,-0.0645,-0.2567,-0.0613,344,0,27.1
2017-03-14 16:54:31:000,-0.0243,-0.2962,-0.0692,344,0,27.1
2017-03-14 16:54:31:010,-0.0002,-0.2409,-0.0692,344,0,27.1
2017-03-14 16:54:31:020,0.0320,-0.2883,-0.0534,344,0,27.1
2017-03-14 16:54:31:030,0.0802,-0.3042,0.0098,344,0,27.1
2017-03-14 16:54:31:040,0.1687,-0.3516,0.1283,361,0,27.1
2017-03-14 16:54:31:050,0.2009,-0.3437,0.1994,361,0,27.1
2017-03-14 16:54:31:060,0.2009,-0.2883,0.2863,361,0,27.1
2017-03-14 16:54:31:070,0.2169,-0.2250,0.2784,361,0,27.1
2017-03-14 16:54:31:080,0.1928,-0.1934,0.2231,361,0,27.1
2017-03-14 16:54:31:090,0.1848,-0.2013,0.1520,361,0,27.1
2017-03-14 16:54:31:100,0.1687,-0.2329,0.0809,361,0,27.1
2017-03-14 16:54:31:110,0.1848,-0.2488,0.1283,361,0,27.1
2017-03-14 16:54:31:120,0.2089,-0.2804,0.1757,361,0,27.1
2017-03-14 16:54:31:130,0.1365,-0.3200,0.1994,361,0,27.1
2017-03-14 16:54:31:140,-0.0404,-0.3833,0.1994,361,0,27.1
2017-03-14 16:54:31:150,-0.3298,-0.4308,0.2310,361,0,27.1
2017-03-14 16:54:31:160,-0.7640,-0.4862,0.2152,361,0,27.1
2017-03-14 16:54:31:170,-1.1902,-0.5811,0.2152,361,0,27.1
2017-03-14 16:54:31:180,-1.4716,-0.5653,0.1362,361,0,27.1
2017-03-14 16:54:31:190,-1.6083,-0.5811,-0.0218,361,0,27.1
2017-03-14 16:54:31:200,-1.7450,-0.6602,-0.0929,361,0,27.1
2017-03-14 16:54:31:210,-2.0023,-0.7789,-0.0692,361,0,27.1
2017-03-14 16:54:31:220,-2.3560,-0.8422,-0.0692,361,0,27.1
2017-03-14 16:54:31:230,-2.7902,-0.7552,-0.0613,361,0,27.1
2017-03-14 16:54:31:240,-3.0877,-0.6523,-0.0929,344,0,27.1
2017-03-14 16:54:31:250,-3.2003,-0.5257,-0.1482,344,0,27.1
2017-03-14 16:54:31:260,-3.0877,-0.4782,-0.1561,344,0,27.1
2017-03-14 16:54:31:270,-2.8867,-0.4941,-0.2351,344,0,27.1
2017-03-14 16:54:31:280,-2.6616,-0.4466,-0.2588,344,0,27.1
2017-03-14 16:54:31:290,-2.4606,-0.3358,-0.3062,344,0,27.1
2017-03-14 16:54:31:300,-2.2595,-0.2646,-0.3378,344,0,27.1
2017-03-14 16:54:31:310,-2.0827,-0.1301,-0.2904,344,0,27.1
2017-03-14 16:54:31:320,-1.8816,-0.0272,-0.2430,344,0,27.1
2017-03-14 16:54:31:330,-1.6726,0.0440,-0.1482,361,0,27.1
2017-03-14 16:54:31:340,-1.4716,0.0677,-0.1324,361,0,27.1
2017-03-14 16:54:31:350,-1.2706,0.0836,-0.1798,361,0,27.1
2017-03-14 16:54:31:360,-1.0293,0.0836,-0.1956,361,0,27.1
2017-03-14 16:54:31:370,-0.8364,0.0440,-0.1798,361,0,27.1
2017-03-14 16:54:31:380,-0.6273,0.0519,-0.1166,361,0,27.1
2017-03-14 16:54:31:390,-0.4585,0.0994,-0.0534,361,0,27.1
2017-03-14 16:54:31:400,-0.3379,0.2022,0.0335,361,0,27.1
2017-03-14 16:54:31:410,-0.1931,0.2497,0.0098,378,0,27.1
2017-03-14 16:54:31:420,-0.0484,0.3051,0.0651,378,0,27.1
2017-03-14 16:54:31:430,0.0240,0.3605,0.0572,378,0,27.1
2017-03-14 16:54:31:440,0.0802,0.4080,0.0967,378,0,27.1
2017-03-14 16:54:31:450,0.1767,0.4634,0.1046,378,0,27.1
2017-03-14 16:54:31:460,0.2250,0.5267,0.0809,378,0,27.1
2017-03-14 16:54:31:470,0.2571,0.5583,0.0651,378,0,27.1
2017-03-14 16:54:31:480,0.2652,0.5900,0.0493,378,0,27.1
2017-03-14 16:54:31:490,0.2411,0.5821,0.0256,378,0,27.1
2017-03-14 16:54:31:500,0.1365,0.5504,-0.0692,378,0,27.1
2017-03-14 16:54:31:510,-0.0082,0.4317,-0.1798,378,0,27.1
2017-03-14 16:54:31:520,-0.2173,0.3842,0.0098,378,0,27.1
2017-03-14 16:54:31:530,-0.3218,0.3763,0.1283,378,0,27.1
2017-03-14 16:54:31:540,-0.3941,0.2339,0.0967,378,0,27.1
2017-03-14 16:54:31:550,-0.6112,0.5346,0.2705,378,0,27.1
2017-03-14 16:54:31:560,-1.0776,0.4317,0.2468,378,0,27.1
2017-03-14 16:54:31:570,-1.2062,0.2814,0.0177,378,0,27.1
2017-03-14 16:54:31:580,-1.3429,0.2893,0.0256,378,0,27.1
2017-03-14 16:54:31:590,-1.4394,0.2339,0.1757,378,0,27.1
2017-03-14 16:54:31:600,-1.4877,0.3130,0.0572,378,0,27.1
2017-03-14 16:54:31:610,-1.4796,0.3130,-0.0455,378,0,27.1
2017-03-14 16:54:31:620,-1.6002,-0.1222,-0.5038,378,0,27.1
2017-03-14 16:54:31:630,-1.9058,-0.1538,0.1520,378,0,27.1
2017-03-14 16:54:31:640,-2.4686,0.4871,0.5629,378,0,27.1
2017-03-14 16:54:31:650,-2.6053,0.8036,0.2863,378,0,27.1
2017-03-14 16:54:31:660,-2.8545,0.3922,0.0888,378,0,27.1
2017-03-14 16:54:31:670,-2.9912,0.0598,0.1125,378,0,27.1
2017-03-14 16:54:31:680,-3.0395,-0.0747,0.0493,378,0,27.1
2017-03-14 16:54:31:690,-3.1038,-0.2092,0.0335,378,0,27.1
2017-03-14 16:54:31:700,-3.0556,-0.3596,-0.0060,378,0,27.1
2017-03-14 16:54:31:710,-2.8385,-0.4862,-0.0218,378,0,27.1
2017-03-14 16:54:31:720,-2.5088,-0.5732,-0.0060,395,0,27.1
2017-03-14 16:54:31:730,-2.1229,-0.5495,0.0098,395,0,27.1
2017-03-14 16:54:31:740,-1.7289,-0.4862,0.0335,395,0,27.1
2017-03-14 16:54:31:750,-1.3831,-0.3754,0.0572,395,0,27.1
2017-03-14 16:54:31:760,-1.1419,-0.2567,0.1204,395,0,27.1
2017-03-14 16:54:31:770,-0.9811,-0.2171,0.1520,395,0,27.1
2017-03-14 16:54:31:780,-0.8846,-0.2092,0.1599,395,0,27.1
2017-03-14 16:54:31:790,-0.7640,-0.2329,0.1204,378,0,27.1
2017-03-14 16:54:31:800,-0.6193,-0.2646,0.1125,378,0,27.1
2017-03-14 16:54:31:810,-0.4987,-0.2725,0.0888,378,0,27.1
2017-03-14 16:54:31:820,-0.3620,-0.2567,0.0493,378,0,27.1
2017-03-14 16:54:31:830,-0.2575,-0.2567,0.0098,378,0,27.1
2017-03-14 16:54:31:840,-0.0564,-0.2725,0.0256,378,0,27.1
2017-03-14 16:54:31:850,0.0802,-0.2883,0.0177,361,0,27.1
2017-03-14 16:54:31:860,0.1204,-0.3121,0.0177,361,0,27.1
2017-03-14 16:54:31:870,0.1928,-0.3121,0.0256,361,0,27.1
2017-03-14 16:54:31:880,0.2089,-0.3437,0.0651,361,0,27.1
2017-03-14 16:54:31:890,0.2411,-0.3121,0.0730,361,0,27.1
2017-03-14 16:54:31:900,0.3134,-0.3437,0.0967,361,0,27.1
2017-03-14 16:54:31:910,0.3617,-0.3358,0.1520,361,0,27.1
2017-03-14 16:54:31:920,0.3858,-0.3675,0.1362,361,0,27.1
2017-03-14 16:54:31:930,0.4019,-0.4070,0.1441,361,0,27.1
2017-03-14 16:54:31:940,0.3858,-0.4624,0.1125,361,0,27.1
2017-03-14 16:54:31:950,0.3938,-0.5020,0.0335,361,0,27.1
2017-03-14 16:54:31:960,0.2973,-0.5495,-0.0376,361,0,27.1
2017-03-14 16:54:31:970,0.1526,-0.5969,-0.0376,361,0,27.1
2017-03-14 16:54:31:980,-0.0323,-0.6523,-0.0692,361,0,27.1
2017-03-14 16:54:31:990,-0.3298,-0.6998,-0.0060,361,0,27.1
2017-03-14 16:54:32:000,-0.6675,-0.7789,0.0414,361,0,27.1
2017-03-14 16:54:32:010,-0.9972,-0.8264,0.0730,361,0,27.1
2017-03-14 16:54:32:020,-1.2304,-0.8343,-0.1166,378,0,27.1
2017-03-14 16:54:32:030,-1.3108,-0.8501,-0.3615,378,0,27.1
2017-03-14 16:54:32:040,-1.2866,-0.8818,-0.4880,378,0,27.1
2017-03-14 16:54:32:050,-1.5279,-0.8580,-0.4484,378,0,27.1
2017-03-14 16:54:32:060,-1.9620,-0.8580,-0.2825,378,0,27.1
2017-03-14 16:54:32:070,-2.4927,-0.9688,0.0177,361,0,27.1
2017-03-14 16:54:32:080,-3.0475,-1.1350,0.3890,361,0,27.1
2017-03-14 16:54:32:090,-3.5621,-1.0400,0.2231,344,0,27.1
2017-03-14 16:54:32:100,-4.0204,-0.7789,0.0730,344,0,27.1
2017-03-14 16:54:32:110,-4.0285,-0.5020,-0.1719,327,0,27.1
2017-03-14 16:54:32:120,-3.6104,-0.4782,-0.5038,327,0,27.1
2017-03-14 16:54:32:130,-3.2244,-0.6207,-0.5828,327,0,27.1
2017-03-14 16:54:32:140,-2.8224,-0.6681,-0.2588,327,0,27.1
2017-03-14 16:54:32:150,-2.4204,-0.3358,0.1362,327,0,27.1
2017-03-14 16:54:32:160,-1.9862,0.0440,0.3179,327,0,27.1
2017-03-14 16:54:32:170,-1.7208,0.4950,0.4522,344,0,27.1
2017-03-14 16:54:32:180,-1.5037,0.7007,0.4443,344,0,27.1
2017-03-14 16:54:32:190,-1.2866,0.8036,0.3495,344,0,27.1
2017-03-14 16:54:32:200,-1.0615,0.7245,0.3416,344,0,27.1
2017-03-14 16:54:32:210,-0.8927,0.6928,0.3811,361,0,27.1
2017-03-14 16:54:32:220,-0.7721,0.7561,0.4127,361,0,27.1
2017-03-14 16:54:32:230,-0.6756,0.8194,0.4443,361,0,27.1
2017-03-14 16:54:32:240,-0.6273,0.9302,0.4601,361,0,27.1
2017-03-14 16:54:32:250,-0.5389,0.9460,0.4522,378,0,27.1
2017-03-14 16:54:32:260,-0.3861,1.0014,0.3890,378,0,27.1
2017-03-14 16:54:32:270,-0.2494,1.0252,0.4048,378,0,27.1
2017-03-14 16:54:32:280,-0.1529,1.0726,0.3416,378,0,27.1
2017-03-14 16:54:32:290,-0.0082,1.0331,0.2626,395,0,27.1
2017-03-14 16:54:32:300,0.1124,0.9935,0.1994,395,0,27.1
2017-03-14 16:54:32:310,0.1687,0.9698,0.1520,395,0,27.1
2017-03-14 16:54:32:320,0.1848,0.9223,0.1678,395,0,27.1
2017-03-14 16:54:32:330,0.1526,0.8353,0.0967,378,0,27.1
2017-03-14 16:54:32:340,0.0561,0.7561,0.0651,378,0,27.1
2017-03-14 16:54:32:350,-0.0323,0.6137,0.0335,378,0,27.1
2017-03-14 16:54:32:360,-0.1529,0.5267,0.0335,378,0,27.1
2017-03-14 16:54:32:370,-0.2896,0.4871,0.0730,361,0,27.1
2017-03-14 16:54:32:380,-0.4585,0.3922,0.1678,361,0,27.1
