2017-03-14 16:48:08:410,0.2411,0.6374,-0.6697,430,0,26.6
2017-03-14 16:48:08:420,0.2169,0.6533,-0.7171,430,0,26.6
2017-03-14 16:48:08:430,0.2169,0.6216,-0.6934,430,0,26.6
2017-03-14 16:48:08:440,0.1928,0.6137,-0.7092,430,0,26.6
2017-03-14 16:48:08:450,0.2089,0.6058,-0.7487,430,0,26.6
2017-03-14 16:48:08:460,0.2009,0.6058,-0.7882,430,0,26.6
2017-03-14 16:48:08:470,0.1848,0.6058,-0.8119,430,0,26.6
2017-03-14 16:48:08:480,0.1687,0.6058,-0.8198,430,0,26.6
2017-03-14 16:48:08:490,0.1606,0.5900,-0.8277,430,0,26.6
2017-03-14 16:48:08:500,0.1204,0.5821,-0.8435,430,0,26.6
2017-03-14 16:48:08:510,0.1204,0.5662,-0.8435,430,0,26.6
2017-03-14 16:48:08:520,0.0883,0.5979,-0.8672,430,0,26.6
2017-03-14 16:48:08:530,0.0642,0.6137,-0.8514,430,0,26.6
2017-03-14 16:48:08:540,0.0561,0.5900,-0.8435,447,0,26.6
2017-03-14 16:48:08:550,0.0561,0.6216,-0.8435,447,0,26.6
2017-03-14 16:48:08:560,0.0320,0.6454,-0.8514,447,0,26.6
2017-03-14 16:48:08:570,-0.0002,0.6770,-0.8514,447,0,26.6
2017-03-14 16:48:08:580,0.0240,0.6374,-0.8514,447,0,26.6
2017-03-14 16:48:08:590,0.0240,0.6295,-0.8909,447,0,26.6
2017-03-14 16:48:08:600,0.0079,0.6058,-0.9146,447,0,26.6
2017-03-14 16:48:08:610,0.0079,0.6058,-0.9146,447,0,26.6
2017-03-14 16:48:08:620,-0.0404,0.6137,-0.9067,447,0,26.6
2017-03-14 16:48:08:630,-0.0484,0.5741,-0.8514,447,0,26.6
2017-03-14 16:48:08:640,-0.0404,0.6216,-0.8909,447,0,26.6
2017-03-14 16:48:08:650,-0.0243,0.6454,-0.8593,447,0,26.6
2017-03-14 16:48:08:660,-0.0243,0.6454,-0.8909,447,0,26.6
2017-03-14 16:48:08:670,-0.0002,0.6691,-0.8593,447,0,26.6
2017-03-14 16:48:08:680,-0.0002,0.7007,-0.8909,447,0,26.6
2017-03-14 16:48:08:690,0.0561,0.6928,-0.8988,430,0,26.6
2017-03-14 16:48:08:700,0.0400,0.7403,-0.8830,430,0,26.6
2017-03-14 16:48:08:710,0.0400,0.7324,-0.9225,430,0,26.6
2017-03-14 16:48:08:720,0.0320,0.7324,-0.9067,430,0,26.6
2017-03-14 16:48:08:730,0.0561,0.7403,-0.8751,430,0,26.6
2017-03-14 16:48:08:740,0.1204,0.7324,-0.8672,430,0,26.6
2017-03-14 16:48:08:750,0.1044,0.7482,-0.8672,430,0,26.6
2017-03-14 16:48:08:760,0.1446,0.7403,-0.8198,430,0,26.6
2017-03-14 16:48:08:770,0.1606,0.7245,-0.8119,430,0,26.6
2017-03-14 16:48:08:780,0.1606,0.7324,-0.8119,430,0,26.6
2017-03-14 16:48:08:790,0.1848,0.7166,-0.7724,430,0,26.6
2017-03-14 16:48:08:800,0.2089,0.6849,-0.7803,413,0,26.6
2017-03-14 16:48:08:810,0.1848,0.6928,-0.7171,413,0,26.6
2017-03-14 16:48:08:820,0.2009,0.6849,-0.7408,413,0,26.6
2017-03-14 16:48:08:830,0.1928,0.7087,-0.6855,413,0,26.6
2017-03-14 16:48:08:840,0.1687,0.7087,-0.6223,413,0,26.6
2017-03-14 16:48:08:850,0.1928,0.6928,-0.6223,413,0,26.6
2017-03-14 16:48:08:860,0.1848,0.7007,-0.6144,413,0,26.6
2017-03-14 16:48:08:870,0.1928,0.6770,-0.6302,413,0,26.6
2017-03-14 16:48:08:880,0.2250,0.6849,-0.5907,413,0,26.6
2017-03-14 16:48:08:890,0.2250,0.6374,-0.5749,395,0,26.6
2017-03-14 16:48:08:900,0.2089,0.6454,-0.5828,395,0,26.6
2017-03-14 16:48:08:910,0.2330,0.6216,-0.5591,395,0,26.6
2017-03-14 16:48:08:920,0.2250,0.6454,-0.5512,395,0,26.6
2017-03-14 16:48:08:930,0.2571,0.6137,-0.5512,395,0,26.6
2017-03-14 16:48:08:940,0.2893,0.6295,-0.5433,378,0,26.6
2017-03-14 16:48:08:950,0.3215,0.5979,-0.5433,378,0,26.6
2017-03-14 16:48:08:960,0.3215,0.5979,-0.5038,378,0,26.6
2017-03-14 16:48:08:970,0.3134,0.6216,-0.4880,378,0,26.6
2017-03-14 16:48:08:980,0.3295,0.6058,-0.5038,378,0,26.6
2017-03-14 16:48:08:990,0.3375,0.6374,-0.4721,361,0,26.6
2017-03-14 16:48:09:000,0.3375,0.6533,-0.4563,361,0,26.6
2017-03-14 16:48:09:010,0.3375,0.6533,-0.4484,361,0,26.6
2017-03-14 16:48:09:020,0.3456,0.6691,-0.4721,344,0,26.6
2017-03-14 16:48:09:030,0.4099,0.6295,-0.4801,344,0,26.6
2017-03-14 16:48:09:040,0.4099,0.6691,-0.4563,344,0,26.6
2017-03-14 16:48:09:050,0.4260,0.6691,-0.4484,327,0,26.6
2017-03-14 16:48:09:060,0.4421,0.6533,-0.4642,327,0,26.6
2017-03-14 16:48:09:070,0.4501,0.6612,-0.4089,327,0,26.6
2017-03-14 16:48:09:080,0.4340,0.6612,-0.3931,309,0,26.6
2017-03-14 16:48:09:090,0.4340,0.6612,-0.3852,309,0,26.6
2017-03-14 16:48:09:100,0.4260,0.6454,-0.4010,292,0,26.6
2017-03-14 16:48:09:110,0.4179,0.6137,-0.3931,292,0,26.6
2017-03-14 16:48:09:120,0.4340,0.6137,-0.3615,292,0,26.6
2017-03-14 16:48:09:130,0.4581,0.6216,-0.3615,275,0,26.6
2017-03-14 16:48:09:140,0.4742,0.5979,-0.3457,275,0,26.6
2017-03-14 16:48:09:150,0.4984,0.5821,-0.3378,258,0,26.6
2017-03-14 16:48:09:160,0.5305,0.5741,-0.3062,258,0,26.6
2017-03-14 16:48:09:170,0.4903,0.6137,-0.2904,240,0,26.6
2017-03-14 16:48:09:180,0.4903,0.6454,-0.2825,240,0,26.6
2017-03-14 16:48:09:190,0.4984,0.6612,-0.2430,240,0,26.6
2017-03-14 16:48:09:200,0.5386,0.6612,-0.2430,223,0,26.6
2017-03-14 16:48:09:210,0.5466,0.6137,-0.2825,223,0,26.6
2017-03-14 16:48:09:220,0.5546,0.6137,-0.2746,206,0,26.6
2017-03-14 16:48:09:230,0.6190,0.5900,-0.2746,206,0,26.6
2017-03-14 16:48:09:240,0.6511,0.5583,-0.2588,189,0,26.6
2017-03-14 16:48:09:250,0.6672,0.5821,-0.2272,189,0,26.6
2017-03-14 16:48:09:260,0.6913,0.5979,-0.1719,189,0,26.6
2017-03-14 16:48:09:270,0.6672,0.5979,-0.1324,172,0,26.6
2017-03-14 16:48:09:280,0.6270,0.6374,-0.1087,172,0,26.6
2017-03-14 16:48:09:290,0.5707,0.6612,-0.0534,172,0,26.6
2017-03-14 16:48:09:300,0.5948,0.6770,-0.0534,172,0,26.6
2017-03-14 16:48:09:310,0.5868,0.6691,-0.1008,154,0,26.6
2017-03-14 16:48:09:320,0.6029,0.6137,-0.1245,154,0,26.6
2017-03-14 16:48:09:330,0.6270,0.6058,-0.1087,154,0,26.6
2017-03-14 16:48:09:340,0.6833,0.5741,-0.1482,154,0,26.6
2017-03-14 16:48:09:350,0.7235,0.5821,-0.1166,154,0,26.6
2017-03-14 16:48:09:360,0.7878,0.5900,-0.0850,137,0,26.6
2017-03-14 16:48:09:370,0.8119,0.5504,-0.0850,137,0,26.6
2017-03-14 16:48:09:380,0.8119,0.5504,-0.0297,137,0,26.6
2017-03-14 16:48:09:390,0.7637,0.5900,-0.0218,137,0,26.6
2017-03-14 16:48:09:400,0.7556,0.6454,-0.0534,120,0,26.6
2017-03-14 16:48:09:410,0.6833,0.6533,-0.0455,120,0,26.6
2017-03-14 16:48:09:420,0.6511,0.6058,-0.1087,120,0,26.6
2017-03-14 16:48:09:430,0.6672,0.6058,-0.0771,120,0,26.6
2017-03-14 16:48:09:440,0.5868,0.6612,-0.0376,103,0,26.6
2017-03-14 16:48:09:450,0.5868,0.6691,0.0335,103,0,26.6
2017-03-14 16:48:09:460,0.5788,0.6533,0.0651,103,0,26.6
2017-03-14 16:48:09:470,0.5788,0.6295,0.1125,103,0,26.6
2017-03-14 16:48:09:480,0.6109,0.5504,0.1520,103,0,26.6
2017-03-14 16:48:09:490,0.6270,0.5583,0.1441,103,0,26.6
2017-03-14 16:48:09:500,0.7396,0.5821,0.1046,86,0,26.6
2017-03-14 16:48:09:510,0.7476,0.6691,0.1046,86,0,26.6
2017-03-14 16:48:09:520,0.7637,0.6849,0.0572,86,0,26.6
2017-03-14 16:48:09:530,0.7878,0.6770,0.0651,86,0,26.6
2017-03-14 16:48:09:540,0.8039,0.6533,0.0493,86,0,26.6
2017-03-14 16:48:09:550,0.7959,0.6454,0.1125,68,0,26.6
2017-03-14 16:48:09:560,0.7959,0.6216,0.1283,68,0,26.6
2017-03-14 16:48:09:570,0.7717,0.5741,0.1757,68,0,26.6
2017-03-14 16:48:09:580,0.7315,0.5346,0.2152,68,0,26.6
2017-03-14 16:48:09:590,0.7235,0.5425,0.1599,68,0,26.6
2017-03-14 16:48:09:600,0.7556,0.5504,0.1520,68,0,26.6
2017-03-14 16:48:09:610,0.7798,0.5504,0.1362,68,0,26.6
2017-03-14 16:48:09:620,0.8361,0.5662,0.0888,68,0,26.6
2017-03-14 16:48:09:630,0.8923,0.5741,0.0651,51,0,26.6
2017-03-14 16:48:09:640,0.9004,0.5900,0.1204,51,0,26.6
2017-03-14 16:48:09:650,0.9325,0.6058,0.1678,51,0,26.6
2017-03-14 16:48:09:660,0.9004,0.6216,0.2231,51,0,26.6
2017-03-14 16:48:09:670,0.8441,0.6137,0.2310,51,0,26.6
2017-03-14 16:48:09:680,0.8280,0.6295,0.3100,51,0,26.6
2017-03-14 16:48:09:690,0.8280,0.6454,0.3416,51,0,26.6
2017-03-14 16:48:09:700,0.8361,0.6770,0.2863,51,0,26.6
2017-03-14 16:48:09:710,0.8521,0.6374,0.2152,51,0,26.6
2017-03-14 16:48:09:720,0.8763,0.5979,0.1994,34,0,26.6
2017-03-14 16:48:09:730,0.9245,0.5504,0.1994,34,0,26.6
2017-03-14 16:48:09:740,0.9406,0.5108,0.2547,34,0,26.6
2017-03-14 16:48:09:750,0.9325,0.5188,0.2705,34,0,26.6
2017-03-14 16:48:09:760,0.8521,0.5504,0.3179,34,0,26.6
2017-03-14 16:48:09:770,0.8361,0.5267,0.3337,34,0,26.6
2017-03-14 16:48:09:780,0.8200,0.5029,0.3416,34,0,26.6
2017-03-14 16:48:09:790,0.8200,0.4792,0.3258,34,0,26.6
2017-03-14 16:48:09:800,0.8200,0.4634,0.3495,34,0,26.6
2017-03-14 16:48:09:810,0.8521,0.4475,0.3574,34,0,26.6
2017-03-14 16:48:09:820,0.8682,0.4475,0.3969,17,0,26.6
2017-03-14 16:48:09:830,0.9084,0.4634,0.3969,17,0,26.6
2017-03-14 16:48:09:840,0.9406,0.4555,0.3969,17,0,26.6
2017-03-14 16:48:09:850,0.9486,0.4475,0.3179,17,0,26.6
2017-03-14 16:48:09:860,0.9647,0.4317,0.3100,17,0,26.6
2017-03-14 16:48:09:870,0.9486,0.4238,0.2468,17,0,26.6
2017-03-14 16:48:09:880,0.9567,0.4238,0.2547,17,0,26.6
2017-03-14 16:48:09:890,0.9647,0.4001,0.2626,17,0,26.6
2017-03-14 16:48:09:900,0.9325,0.4396,0.3100,17,0,26.6
2017-03-14 16:48:09:910,0.9245,0.4555,0.3337,17,0,26.6
2017-03-14 16:48:09:920,1.0210,0.3922,0.4127,17,0,26.6
2017-03-14 16:48:09:930,1.2622,0.2497,0.4996,17,0,26.6
2017-03-14 16:48:09:940,1.5275,0.1073,0.5470,17,0,26.6
2017-03-14 16:48:09:950,1.7527,0.0756,0.7209,17,0,26.6
2017-03-14 16:48:09:960,1.8733,0.2497,0.7920,17,0,26.6
2017-03-14 16:48:09:970,1.8250,0.4317,0.7999,17,0,26.6
2017-03-14 16:48:09:980,1.6321,0.5188,0.7920,17,0,26.6
2017-03-14 16:48:09:990,1.4552,0.4634,0.6972,17,0,26.6
2017-03-14 16:48:10:000,1.2944,0.3605,0.6103,17,0,26.6
2017-03-14 16:48:10:010,1.1577,0.2972,0.6024,17,0,26.6
2017-03-14 16:48:10:020,1.0934,0.2972,0.5629,0,0,26.6
2017-03-14 16:48:10:030,0.9084,0.2972,0.4996,0,0,26.6
2017-03-14 16:48:10:040,0.7396,0.2497,0.4364,0,0,26.6
2017-03-14 16:48:10:050,0.5788,0.1943,0.4443,0,0,26.6
2017-03-14 16:48:10:060,0.5305,0.1389,0.4522,0,0,26.6
2017-03-14 16:48:10:070,0.4662,0.1389,0.6024,0,0,26.6
2017-03-14 16:48:10:080,0.5064,0.0756,0.6893,0,0,26.6
2017-03-14 16:48:10:090,0.5546,0.0123,0.7130,0,0,26.6
2017-03-14 16:48:10:100,0.5948,-0.0668,0.7841,0,0,26.6
2017-03-14 16:48:10:110,0.6029,-0.1380,0.7683,0,0,26.6
2017-03-14 16:48:10:120,0.5948,-0.1776,0.7446,0,0,26.6
2017-03-14 16:48:10:130,0.6270,-0.2725,0.6814,0,0,26.6
2017-03-14 16:48:10:140,0.7235,-0.2962,0.6814,0,0,26.6
2017-03-14 16:48:10:150,0.8200,-0.2646,0.6340,0,0,26.6
2017-03-14 16:48:10:160,0.8763,-0.2409,0.6577,0,0,26.6
2017-03-14 16:48:10:170,0.8843,-0.2329,0.6577,0,0,26.6
2017-03-14 16:48:10:180,0.8602,-0.2250,0.7051,0,0,26.6
2017-03-14 16:48:10:190,0.8682,-0.2329,0.7051,0,0,26.6
2017-03-14 16:48:10:200,0.8602,-0.2092,0.7604,0,0,26.6
2017-03-14 16:48:10:210,0.8200,-0.2171,0.8394,0,0,26.6
2017-03-14 16:48:10:220,0.8119,-0.2646,0.8552,0,0,26.6
2017-03-14 16:48:10:230,0.8119,-0.3121,0.8710,0,0,26.6
2017-03-14 16:48:10:240,0.7878,-0.3200,0.9026,0,0,26.6
2017-03-14 16:48:10:250,0.8039,-0.3279,0.8947,0,0,26.6
2017-03-14 16:48:10:260,0.7959,-0.3042,0.8789,0,0,26.6
2017-03-14 16:48:10:270,0.7798,-0.3437,0.8789,0,0,26.6
2017-03-14 16:48:10:280,0.8119,-0.3754,0.8552,0,0,26.6
2017-03-14 16:48:10:290,0.8119,-0.3596,0.7999,0,0,26.6
2017-03-14 16:48:10:300,0.8521,-0.4149,0.7999,0,0,26.6
2017-03-14 16:48:10:310,0.8602,-0.4149,0.8236,0,0,26.6
2017-03-14 16:48:10:320,0.8682,-0.4149,0.8315,0,0,26.6
2017-03-14 16:48:10:330,0.8602,-0.4070,0.8710,0,0,26.6
2017-03-14 16:48:10:340,0.8119,-0.4070,0.9263,0,0,26.6
2017-03-14 16:48:10:350,0.7798,-0.3912,0.9816,0,0,26.6
2017-03-14 16:48:10:360,0.7396,-0.3991,0.9816,0,0,26.6
2017-03-14 16:48:10:370,0.7235,-0.4149,0.9895,0,0,26.6
2017-03-14 16:48:10:380,0.7315,-0.4308,0.9737,0,0,26.6
2017-03-14 16:48:10:390,0.7154,-0.4308,0.9579,0,0,26.6
2017-03-14 16:48:10:400,0.7154,-0.4070,0.9579,0,0,26.6
2017-03-14 16:48:10:410,0.6833,-0.4149,0.9105,0,0,26.6
2017-03-14 16:48:10:420,0.6913,-0.4387,0.9026,0,0,26.6
2017-03-14 16:48:10:430,0.7074,-0.4862,0.8868,0,0,26.6
2017-03-14 16:48:10:440,0.7235,-0.5020,0.8789,0,0,26.6
2017-03-14 16:48:10:450,0.7556,-0.4703,0.8868,0,0,26.6
2017-03-14 16:48:10:460,0.7798,-0.4149,0.9026,0,0,26.6
2017-03-14 16:48:10:470,0.7717,-0.3675,0.8947,0,0,26.6
2017-03-14 16:48:10:480,0.7878,-0.3437,0.9500,0,0,26.6
2017-03-14 16:48:10:490,0.8200,-0.3596,1.0369,0,0,26.6
2017-03-14 16:48:10:500,0.8039,-0.3200,1.0606,0,0,26.6
2017-03-14 16:48:10:510,0.8602,-0.3042,1.0843,17,0,26.6
2017-03-14 16:48:10:520,0.8923,-0.3121,0.9974,17,0,26.6
2017-03-14 16:48:10:530,0.9727,-0.3121,0.9026,17,0,26.6
2017-03-14 16:48:10:540,1.0612,-0.2962,0.7288,17,0,26.6
2017-03-14 16:48:10:550,1.1336,-0.2092,0.5154,17,0,26.6
2017-03-14 16:48:10:560,1.1818,-0.1459,0.4285,17,0,26.6
2017-03-14 16:48:10:570,1.2140,-0.0430,0.3416,17,0,26.6
2017-03-14 16:48:10:580,1.2783,0.0123,0.3495,17,0,26.6
2017-03-14 16:48:10:590,1.2702,0.0994,0.4364,17,0,26.6
2017-03-14 16:48:10:600,1.1818,0.2735,0.4680,17,0,26.6
2017-03-14 16:48:10:610,1.1416,0.4238,0.5075,34,0,26.6
2017-03-14 16:48:10:620,1.0853,0.4555,0.4917,34,0,26.6
2017-03-14 16:48:10:630,1.0934,0.3922,0.4917,34,0,26.6
2017-03-14 16:48:10:640,1.0853,0.2735,0.3969,34,0,26.6
2017-03-14 16:48:10:650,1.0612,0.1943,0.2942,34,0,26.6
2017-03-14 16:48:10:660,1.0129,0.2260,0.1757,51,0,26.6
2017-03-14 16:48:10:670,0.9808,0.2497,0.0493,51,0,26.6
2017-03-14 16:48:10:680,0.9969,0.2735,-0.0297,51,0,26.6
2017-03-14 16:48:10:690,0.9647,0.2972,-0.0929,51,0,26.6
2017-03-14 16:48:10:700,0.9567,0.2893,-0.1245,68,0,26.6
2017-03-14 16:48:10:710,0.9567,0.2655,-0.1640,68,0,26.6
2017-03-14 16:48:10:720,0.9888,0.2339,-0.2035,68,0,26.6
2017-03-14 16:48:10:730,1.0129,0.2102,-0.1719,68,0,26.6
2017-03-14 16:48:10:740,1.0531,0.2260,-0.1561,68,0,26.6
2017-03-14 16:48:10:750,1.0934,0.2418,-0.1087,68,0,26.6
2017-03-14 16:48:10:760,1.1255,0.2972,-0.0613,68,0,26.6
2017-03-14 16:48:10:770,1.1657,0.3288,-0.0771,68,0,26.6
2017-03-14 16:48:10:780,1.1898,0.3130,-0.0850,86,0,26.6
2017-03-14 16:48:10:790,1.2059,0.2893,-0.1403,86,0,26.6
2017-03-14 16:48:10:800,1.1898,0.2260,-0.1166,86,0,26.6
2017-03-14 16:48:10:810,1.1416,0.2418,-0.0534,86,0,26.6
2017-03-14 16:48:10:820,1.0531,0.2972,0.0256,86,0,26.6
2017-03-14 16:48:10:830,0.9727,0.3051,0.1046,86,0,26.6
2017-03-14 16:48:10:840,0.9165,0.3051,0.1994,86,0,26.6
2017-03-14 16:48:10:850,0.8682,0.3209,0.2152,86,0,26.6
2017-03-14 16:48:10:860,0.8280,0.3447,0.2310,86,0,26.6
2017-03-14 16:48:10:870,0.8200,0.3209,0.1994,86,0,26.6
2017-03-14 16:48:10:880,0.8119,0.2972,0.1994,103,0,26.6
2017-03-14 16:48:10:890,0.8280,0.2972,0.1599,103,0,26.6
2017-03-14 16:48:10:900,0.8441,0.2814,0.1441,103,0,26.6
2017-03-14 16:48:10:910,0.8602,0.3051,0.1362,103,0,26.6
2017-03-14 16:48:10:920,0.8280,0.3288,0.1204,103,0,26.6
2017-03-14 16:48:10:930,0.8039,0.3763,0.0730,103,0,26.6
2017-03-14 16:48:10:940,0.7959,0.3684,0.0888,103,0,26.6
2017-03-14 16:48:10:950,0.7798,0.3763,0.0572,103,0,26.6
2017-03-14 16:48:10:960,0.7556,0.3842,0.0414,120,0,26.6
2017-03-14 16:48:10:970,0.7396,0.4159,0.0888,120,0,26.6
2017-03-14 16:48:10:980,0.7074,0.4396,0.1204,120,0,26.6
2017-03-14 16:48:10:990,0.6994,0.4475,0.0809,120,0,26.6
2017-03-14 16:48:11:000,0.6833,0.4713,0.0651,120,0,26.6
2017-03-14 16:48:11:010,0.6672,0.4713,0.0888,120,0,26.6
2017-03-14 16:48:11:020,0.6350,0.4950,0.0809,120,0,26.6
2017-03-14 16:48:11:030,0.6431,0.5029,0.0572,120,0,26.6
2017-03-14 16:48:11:040,0.6431,0.5188,0.0730,120,0,26.6
2017-03-14 16:48:11:050,0.6672,0.5425,0.0414,120,0,26.6
2017-03-14 16:48:11:060,0.7074,0.5267,0.0493,120,0,26.6
2017-03-14 16:48:11:070,0.7154,0.5504,0.0098,120,0,26.6
2017-03-14 16:48:11:080,0.7315,0.5583,0.0256,120,0,26.6
2017-03-14 16:48:11:090,0.7476,0.5662,0.0335,137,0,26.6
2017-03-14 16:48:11:100,0.7637,0.5741,0.0177,137,0,26.6
2017-03-14 16:48:11:110,0.7556,0.5900,0.0019,137,0,26.6
2017-03-14 16:48:11:120,0.7556,0.5979,0.0019,137,0,26.6
2017-03-14 16:48:11:130,0.8119,0.6137,-0.0376,137,0,26.6
2017-03-14 16:48:11:140,0.8280,0.6533,-0.0455,137,0,26.6
2017-03-14 16:48:11:150,0.8521,0.6770,-0.0376,137,0,26.6
2017-03-14 16:48:11:160,0.8521,0.6849,-0.0376,137,0,26.6
2017-03-14 16:48:11:170,0.8441,0.6928,-0.0771,137,0,26.6
2017-03-14 16:48:11:180,0.8361,0.7087,-0.0534,137,0,26.6
2017-03-14 16:48:11:190,0.8763,0.7640,-0.0218,137,0,26.6
2017-03-14 16:48:11:200,0.8843,0.7878,-0.0297,137,0,26.6
2017-03-14 16:48:11:210,0.8923,0.7403,-0.0297,137,0,26.6
2017-03-14 16:48:11:220,0.9165,0.6849,-0.0534,137,0,26.6
2017-03-14 16:48:11:230,0.8521,0.6691,-0.0534,154,0,26.6
2017-03-14 16:48:11:240,0.8602,0.6928,0.0098,154,0,26.6
2017-03-14 16:48:11:250,0.8361,0.7007,0.0019,154,0,26.6
2017-03-14 16:48:11:260,0.8280,0.7007,0.0098,154,0,26.6
2017-03-14 16:48:11:270,0.8280,0.6770,0.0414,154,0,26.6
2017-03-14 16:48:11:280,0.7959,0.6691,0.0730,154,0,26.6
2017-03-14 16:48:11:290,0.7556,0.7007,0.0493,154,0,26.6
2017-03-14 16:48:11:300,0.7637,0.7245,0.0651,154,0,26.6
2017-03-14 16:48:11:310,0.7476,0.7166,0.0730,154,0,26.6
2017-03-14 16:48:11:320,0.7396,0.6849,0.0493,154,0,26.6
2017-03-14 16:48:11:330,0.7315,0.6928,0.0335,172,0,26.6
2017-03-14 16:48:11:340,0.7235,0.6928,0.0098,172,0,26.6
2017-03-14 16:48:11:350,0.7154,0.6770,0.0177,172,0,26.6
2017-03-14 16:48:11:360,0.6994,0.6691,0.0335,172,0,26.6
2017-03-14 16:48:11:370,0.6994,0.6374,0.0414,172,0,26.6
2017-03-14 16:48:11:380,0.6833,0.6533,0.0256,172,0,26.6
2017-03-14 16:48:11:390,0.6672,0.6691,0.0572,172,0,26.6
2017-03-14 16:48:11:400,0.6511,0.6533,0.0335,172,0,26.6
2017-03-14 16:48:11:410,0.6511,0.6295,-0.0060,189,0,26.6
2017-03-14 16:48:11:420,0.6592,0.5979,0.0098,189,0,26.6
2017-03-14 16:48:11:430,0.6672,0.6216,-0.0297,189,0,26.6
2017-03-14 16:48:11:440,0.6752,0.6058,-0.0060,189,0,26.6
2017-03-14 16:48:11:450,0.6592,0.6216,-0.0218,206,0,26.6
2017-03-14 16:48:11:460,0.6350,0.5979,-0.0534,206,0,26.6
2017-03-14 16:48:11:470,0.6592,0.5662,-0.0534,206,0,26.6
2017-03-14 16:48:11:480,0.6672,0.5900,-0.0613,206,0,26.6
2017-03-14 16:48:11:490,0.6350,0.6058,-0.0534,223,0,26.6
2017-03-14 16:48:11:500,0.6672,0.5900,-0.0692,223,0,26.6
2017-03-14 16:48:11:510,0.6511,0.5979,-0.0692,223,0,26.6
2017-03-14 16:48:11:520,0.6752,0.5662,-0.0692,240,0,26.6
2017-03-14 16:48:11:530,0.6270,0.5900,-0.0613,240,0,26.6
2017-03-14 16:48:11:540,0.6511,0.5741,-0.0692,240,0,26.6
2017-03-14 16:48:11:550,0.6511,0.6058,-0.0613,258,0,26.6
2017-03-14 16:48:11:560,0.6511,0.6295,-0.0692,258,0,26.6
2017-03-14 16:48:11:570,0.6511,0.6216,-0.1166,258,0,26.6
2017-03-14 16:48:11:580,0.6270,0.6137,-0.1324,275,0,26.6
2017-03-14 16:48:11:590,0.6029,0.6137,-0.1403,275,0,26.6
2017-03-14 16:48:11:600,0.6109,0.5979,-0.1166,275,0,26.6
2017-03-14 16:48:11:610,0.5788,0.6137,-0.1324,292,0,26.6
2017-03-14 16:48:11:620,0.5868,0.5979,-0.1403,292,0,26.6
2017-03-14 16:48:11:630,0.5707,0.6216,-0.1324,292,0,26.6
2017-03-14 16:48:11:640,0.5707,0.6612,-0.1403,309,0,26.6
2017-03-14 16:48:11:650,0.5546,0.6454,-0.1482,309,0,26.6
2017-03-14 16:48:11:660,0.5064,0.6691,-0.1798,327,0,26.6
2017-03-14 16:48:11:670,0.5064,0.6691,-0.1956,327,0,26.6
2017-03-14 16:48:11:680,0.4984,0.6533,-0.2430,327,0,26.6
2017-03-14 16:48:11:690,0.4581,0.6612,-0.2430,344,0,26.6
2017-03-14 16:48:11:700,0.4581,0.6374,-0.2746,344,0,26.6
2017-03-14 16:48:11:710,0.3858,0.6612,-0.2983,361,0,26.6
2017-03-14 16:48:11:720,0.3697,0.6454,-0.3062,361,0,26.6
2017-03-14 16:48:11:730,0.3536,0.6691,-0.3378,361,0,26.6
2017-03-14 16:48:11:740,0.4019,0.6612,-0.3852,378,0,26.6
2017-03-14 16:48:11:750,0.4581,0.6770,-0.3615,378,0,26.6
2017-03-14 16:48:11:760,0.4662,0.7087,-0.4642,378,0,26.6
2017-03-14 16:48:11:770,0.4421,0.6691,-0.4801,378,0,26.6
2017-03-14 16:48:11:780,0.4742,0.6295,-0.5433,378,0,26.6
2017-03-14 16:48:11:790,0.4421,0.6295,-0.5591,378,0,26.6
2017-03-14 16:48:11:800,0.4421,0.6374,-0.5591,395,0,26.6
2017-03-14 16:48:11:810,0.3858,0.6691,-0.5591,395,0,26.6
2017-03-14 16:48:11:820,0.3697,0.6928,-0.5749,395,0,26.6
2017-03-14 16:48:11:830,0.3697,0.7166,-0.5749,395,0,26.6
2017-03-14 16:48:11:840,0.3858,0.7166,-0.5591,395,0,26.6
2017-03-14 16:48:11:850,0.3456,0.7403,-0.6144,395,0,26.6
2017-03-14 16:48:11:860,0.3375,0.7087,-0.6065,395,0,26.6
2017-03-14 16:48:11:870,0.2973,0.7403,-0.6460,395,0,26.6
2017-03-14 16:48:11:880,0.2571,0.7324,-0.6776,413,0,26.6
2017-03-14 16:48:11:890,0.2652,0.7403,-0.6776,413,0,26.6
2017-03-14 16:48:11:900,0.2169,0.7482,-0.6776,413,0,26.6
2017-03-14 16:48:11:910,0.2411,0.7878,-0.6934,413,0,26.6
2017-03-14 16:48:11:920,0.1767,0.7957,-0.7171,413,0,26.6
2017-03-14 16:48:11:930,0.1928,0.7640,-0.7250,413,0,26.6
2017-03-14 16:48:11:940,0.1687,0.7640,-0.7013,413,0,26.6
2017-03-14 16:48:11:950,0.1848,0.7957,-0.7013,413,0,26.6
2017-03-14 16:48:11:960,0.1767,0.8511,-0.7329,413,0,26.6
2017-03-14 16:48:11:970,0.2089,0.8353,-0.7329,413,0,26.6
2017-03-14 16:48:11:980,0.2089,0.8432,-0.7645,413,0,26.6
2017-03-14 16:48:11:990,0.1928,0.8590,-0.7566,413,0,26.6
2017-03-14 16:48:12:000,0.1848,0.8748,-0.7882,413,0,26.6
2017-03-14 16:48:12:010,0.2089,0.8669,-0.7566,413,0,26.6
