2017-03-12 21:29:45:630,-0.0966,1.0568,0.0888,0,0,20.7
2017-03-12 21:29:45:640,-0.1047,1.1201,0.1125,0,0,20.7
2017-03-12 21:29:45:650,-0.0966,1.1992,0.1125,0,0,20.7
2017-03-12 21:29:45:660,-0.1047,1.2705,0.0809,0,0,20.7
2017-03-12 21:29:45:670,-0.0966,1.3100,0.0888,0,0,20.7
2017-03-12 21:29:45:680,-0.0564,1.3100,0.1441,0,0,20.7
2017-03-12 21:29:45:690,-0.0645,1.3496,0.0967,0,0,20.7
2017-03-12 21:29:45:700,-0.0806,1.4445,0.1362,0,0,20.7
2017-03-12 21:29:45:710,-0.1047,1.5157,0.1520,0,0,20.7
2017-03-12 21:29:45:720,-0.0886,1.6265,0.1994,0,0,20.7
2017-03-12 21:29:45:730,-0.0966,1.6582,0.1757,0,0,20.7
2017-03-12 21:29:45:740,-0.1047,1.5790,0.1046,0,0,20.7
2017-03-12 21:29:45:750,-0.0886,1.3812,0.0019,0,0,20.7
2017-03-12 21:29:45:760,-0.1368,1.2151,-0.0534,0,0,20.7
2017-03-12 21:29:45:770,-0.1047,1.0093,-0.1245,0,0,20.7
2017-03-12 21:29:45:780,-0.0886,0.8036,-0.1877,0,0,20.7
2017-03-12 21:29:45:790,-0.0886,0.6374,-0.2430,0,0,20.7
2017-03-12 21:29:45:800,-0.0725,0.5504,-0.2588,0,0,20.7
2017-03-12 21:29:45:810,-0.0323,0.5188,-0.2193,0,0,20.7
2017-03-12 21:29:45:820,-0.0484,0.6216,-0.1798,0,0,20.7
2017-03-12 21:29:45:830,-0.0645,0.7720,-0.0850,0,0,20.7
2017-03-12 21:29:45:840,-0.0243,0.9223,-0.0455,0,0,20.7
2017-03-12 21:29:45:850,-0.0002,1.0568,0.0098,0,0,20.7
2017-03-12 21:29:45:860,0.0320,1.1755,0.0493,0,0,20.7
2017-03-12 21:29:45:870,0.0561,1.2467,0.0414,0,0,20.7
2017-03-12 21:29:45:880,0.0561,1.2784,0.0414,0,0,20.7
2017-03-12 21:29:45:890,0.0400,1.2546,0.0335,0,0,20.7
2017-03-12 21:29:45:900,0.0400,1.2230,0.0335,0,0,20.7
2017-03-12 21:29:45:910,0.0561,1.1992,-0.0218,0,0,20.7
2017-03-12 21:29:45:920,0.0561,1.1597,-0.0850,0,0,20.7
2017-03-12 21:29:45:930,0.0561,1.1122,-0.0850,0,0,20.7
2017-03-12 21:29:45:940,0.0079,1.0172,-0.0929,0,0,20.7
2017-03-12 21:29:45:950,0.0079,0.8986,-0.1245,0,0,20.7
2017-03-12 21:29:45:960,-0.0323,0.8273,-0.1324,0,0,20.7
2017-03-12 21:29:45:970,-0.0243,0.7482,-0.1245,0,0,20.7
2017-03-12 21:29:45:980,-0.0484,0.6849,-0.1166,0,0,20.7
2017-03-12 21:29:45:990,-0.0645,0.6612,-0.1324,0,0,20.7
2017-03-12 21:29:46:000,-0.0886,0.6770,-0.1008,0,0,20.7
2017-03-12 21:29:46:010,-0.0966,0.6533,-0.1087,0,0,20.7
2017-03-12 21:29:46:020,-0.1047,0.6849,-0.1324,0,0,20.7
2017-03-12 21:29:46:030,-0.0484,0.6928,-0.0929,0,0,20.7
2017-03-12 21:29:46:040,-0.0645,0.7324,-0.1008,0,0,20.7
2017-03-12 21:29:46:050,-0.0725,0.7878,-0.0850,0,0,20.7
2017-03-12 21:29:46:060,-0.0484,0.8115,-0.1008,0,0,20.7
2017-03-12 21:29:46:070,-0.0404,0.8194,-0.0929,0,0,20.7
2017-03-12 21:29:46:080,-0.0323,0.8748,-0.0850,0,0,20.7
2017-03-12 21:29:46:090,0.0240,0.8432,-0.1166,0,0,20.7
2017-03-12 21:29:46:100,-0.0002,0.8669,-0.1087,0,0,20.7
2017-03-12 21:29:46:110,-0.0082,0.8669,-0.1245,0,0,20.7
2017-03-12 21:29:46:120,-0.0082,0.8273,-0.1245,0,0,20.7
2017-03-12 21:29:46:130,-0.0564,0.8590,-0.1403,0,0,20.7
2017-03-12 21:29:46:140,-0.0404,0.8115,-0.1166,0,0,20.7
2017-03-12 21:29:46:150,-0.0725,0.8036,-0.1087,0,0,20.7
2017-03-12 21:29:46:160,-0.0404,0.8353,-0.0613,0,0,20.7
2017-03-12 21:29:46:170,-0.0645,0.8590,-0.0771,0,0,20.7
2017-03-12 21:29:46:180,-0.0886,0.9223,-0.0771,0,0,20.7
2017-03-12 21:29:46:190,-0.0725,1.0172,-0.0376,0,0,20.7
2017-03-12 21:29:46:200,-0.0725,1.1676,-0.0534,0,0,20.7
2017-03-12 21:29:46:210,-0.1208,1.3258,-0.0376,0,0,20.7
2017-03-12 21:29:46:220,-0.1208,1.4129,-0.0613,0,0,20.7
2017-03-12 21:29:46:230,-0.1529,1.4524,-0.0613,0,0,20.7
2017-03-12 21:29:46:240,-0.1771,1.3654,-0.0534,0,0,20.7
2017-03-12 21:29:46:250,-0.1771,1.2705,-0.0929,0,0,20.7
2017-03-12 21:29:46:260,-0.2012,1.2309,-0.1403,0,0,20.7
2017-03-12 21:29:46:270,-0.2012,1.1834,-0.1166,0,0,20.7
2017-03-12 21:29:46:280,-0.1690,1.1755,-0.1482,0,0,20.7
2017-03-12 21:29:46:290,-0.2012,1.2467,-0.1166,0,0,20.7
2017-03-12 21:29:46:300,-0.2333,1.3338,-0.1245,0,0,20.7
2017-03-12 21:29:46:310,-0.2655,1.4683,-0.1166,0,0,20.7
2017-03-12 21:29:46:320,-0.3539,1.5711,-0.1640,0,0,20.7
2017-03-12 21:29:46:330,-0.4343,1.5316,-0.2035,0,0,20.7
2017-03-12 21:29:46:340,-0.4022,1.3496,-0.2588,0,0,20.7
2017-03-12 21:29:46:350,-0.3539,1.1913,-0.2430,0,0,20.7
2017-03-12 21:29:46:360,-0.3298,1.1043,-0.2193,0,0,20.7
2017-03-12 21:29:46:370,-0.2735,0.9460,-0.1640,0,0,20.7
2017-03-12 21:29:46:380,-0.2173,0.9144,-0.0929,0,0,20.7
2017-03-12 21:29:46:390,-0.1851,0.8590,-0.0297,0,0,20.7
2017-03-12 21:29:46:400,-0.1610,0.8827,0.0256,0,0,20.7
2017-03-12 21:29:46:410,-0.1208,0.9065,0.0414,0,0,20.7
2017-03-12 21:29:46:420,-0.1127,0.9856,0.1204,0,0,20.7
2017-03-12 21:29:46:430,-0.0725,1.0331,0.1520,0,0,20.7
2017-03-12 21:29:46:440,-0.0645,1.0568,0.1994,0,0,20.7
2017-03-12 21:29:46:450,-0.0886,1.0647,0.1994,0,0,20.7
2017-03-12 21:29:46:460,-0.0886,1.1122,0.2231,0,0,20.7
2017-03-12 21:29:46:470,-0.0806,1.1201,0.1757,0,0,20.7
2017-03-12 21:29:46:480,-0.0886,1.1359,0.1678,0,0,20.7
2017-03-12 21:29:46:490,-0.1047,1.1518,0.1599,0,0,20.7
2017-03-12 21:29:46:500,-0.1368,1.1201,0.1283,0,0,20.7
2017-03-12 21:29:46:510,-0.1368,1.0726,0.0888,0,0,20.7
2017-03-12 21:29:46:520,-0.1690,0.9777,0.0651,0,0,20.7
2017-03-12 21:29:46:530,-0.1851,0.8986,0.0177,0,0,20.7
2017-03-12 21:29:46:540,-0.2012,0.8432,0.0256,0,0,20.7
2017-03-12 21:29:46:550,-0.2092,0.8036,0.0098,0,0,20.7
2017-03-12 21:29:46:560,-0.2333,0.7640,0.0098,0,0,20.7
2017-03-12 21:29:46:570,-0.2173,0.7403,0.0493,0,0,20.7
2017-03-12 21:29:46:580,-0.2173,0.7245,0.0730,0,0,20.7
2017-03-12 21:29:46:590,-0.2414,0.6928,0.0414,0,0,20.7
2017-03-12 21:29:46:600,-0.2333,0.7087,0.0414,0,0,20.7
2017-03-12 21:29:46:610,-0.2173,0.7166,0.0414,0,0,20.7
2017-03-12 21:29:46:620,-0.2012,0.7245,0.0888,0,0,20.7
2017-03-12 21:29:46:630,-0.1851,0.7403,0.0572,0,0,20.7
2017-03-12 21:29:46:640,-0.1610,0.7957,0.0651,0,0,20.7
2017-03-12 21:29:46:650,-0.1208,0.7720,0.0414,0,0,20.7
2017-03-12 21:29:46:660,-0.1208,0.8036,0.0730,0,0,20.7
2017-03-12 21:29:46:670,-0.1288,0.8194,0.0809,0,0,20.7
2017-03-12 21:29:46:680,-0.1288,0.8273,0.0967,0,0,20.7
2017-03-12 21:29:46:690,-0.0806,0.8273,0.0572,0,0,20.7
2017-03-12 21:29:46:700,-0.0564,0.8115,0.0651,0,0,20.7
2017-03-12 21:29:46:710,-0.0645,0.8194,0.0730,0,0,20.7
2017-03-12 21:29:46:720,-0.0564,0.8748,0.0730,0,0,20.7
2017-03-12 21:29:46:730,-0.0484,0.8748,0.0809,0,0,20.7
2017-03-12 21:29:46:740,-0.0725,0.9539,0.0572,0,0,20.7
2017-03-12 21:29:46:750,-0.0725,1.0410,0.0809,0,0,20.7
2017-03-12 21:29:46:760,-0.0725,1.1439,0.0809,0,0,20.7
2017-03-12 21:29:46:770,-0.0645,1.2072,0.0967,0,0,20.7
2017-03-12 21:29:46:780,-0.0645,1.2942,0.1204,0,0,20.7
2017-03-12 21:29:46:790,-0.0806,1.3496,0.0888,0,0,20.7
2017-03-12 21:29:46:800,-0.0243,1.3338,0.0888,0,0,20.7
2017-03-12 21:29:46:810,-0.0082,1.3021,0.0809,0,0,20.7
2017-03-12 21:29:46:820,0.0240,1.1992,0.0019,0,0,20.7
2017-03-12 21:29:46:830,0.0079,1.1280,0.0177,0,0,20.7
2017-03-12 21:29:46:840,-0.0243,1.1043,0.0177,0,0,20.7
2017-03-12 21:29:46:850,-0.0484,1.2546,0.0493,0,0,20.7
2017-03-12 21:29:46:860,-0.0645,1.3971,0.0493,0,0,20.7
2017-03-12 21:29:46:870,-0.0886,1.5157,0.0493,0,0,20.7
2017-03-12 21:29:46:880,-0.1047,1.5870,0.0177,0,0,20.7
2017-03-12 21:29:46:890,-0.0886,1.4524,-0.0613,0,0,20.7
2017-03-12 21:29:46:900,-0.0886,1.2151,-0.1087,0,0,20.7
2017-03-12 21:29:46:910,-0.1127,0.9856,-0.1245,0,0,20.7
2017-03-12 21:29:46:920,-0.0886,0.8273,-0.1403,0,0,20.7
2017-03-12 21:29:46:930,-0.0645,0.8036,-0.1166,0,0,20.7
2017-03-12 21:29:46:940,-0.0564,0.8115,-0.1087,0,0,20.7
2017-03-12 21:29:46:950,-0.0082,0.8511,-0.1008,0,0,20.7
2017-03-12 21:29:46:960,0.0079,0.9460,-0.1087,0,0,20.7
2017-03-12 21:29:46:970,0.0079,1.0489,-0.0692,0,0,20.7
2017-03-12 21:29:46:980,0.0561,1.0726,-0.0534,0,0,20.7
2017-03-12 21:29:46:990,0.0240,1.1201,0.0177,0,0,20.7
2017-03-12 21:29:47:000,0.0561,1.1359,0.0098,0,0,20.7
2017-03-12 21:29:47:010,0.0400,1.1676,0.0019,0,0,20.7
2017-03-12 21:29:47:020,0.0320,1.1201,0.0414,0,0,20.7
2017-03-12 21:29:47:030,-0.0243,1.1043,-0.0060,0,0,20.7
2017-03-12 21:29:47:040,-0.0162,1.0093,-0.0060,0,0,20.7
2017-03-12 21:29:47:050,-0.0162,0.9302,-0.0218,0,0,20.7
2017-03-12 21:29:47:060,-0.0082,0.8748,0.0019,0,0,20.7
2017-03-12 21:29:47:070,-0.0243,0.8036,0.0019,0,0,20.7
2017-03-12 21:29:47:080,-0.0243,0.7561,-0.0139,0,0,20.7
2017-03-12 21:29:47:090,-0.0162,0.7007,-0.0060,0,0,20.7
2017-03-12 21:29:47:100,-0.0323,0.6533,-0.0297,0,0,20.7
2017-03-12 21:29:47:110,-0.1127,0.6454,-0.0297,0,0,20.7
2017-03-12 21:29:47:120,-0.1127,0.6374,-0.0455,0,0,20.7
2017-03-12 21:29:47:130,-0.1529,0.6454,-0.0692,0,0,20.7
2017-03-12 21:29:47:140,-0.1288,0.6454,-0.1008,0,0,20.7
2017-03-12 21:29:47:150,-0.1529,0.6612,-0.1008,0,0,20.7
2017-03-12 21:29:47:160,-0.2012,0.6849,-0.1087,0,0,20.7
2017-03-12 21:29:47:170,-0.2092,0.6770,-0.1008,0,0,20.7
2017-03-12 21:29:47:180,-0.2173,0.7087,-0.0929,0,0,20.7
2017-03-12 21:29:47:190,-0.2414,0.7403,-0.1324,0,0,20.7
2017-03-12 21:29:47:200,-0.2092,0.7720,-0.1403,0,0,20.7
2017-03-12 21:29:47:210,-0.2092,0.7403,-0.1719,0,0,20.7
2017-03-12 21:29:47:220,-0.2092,0.7640,-0.1403,0,0,20.7
2017-03-12 21:29:47:230,-0.2012,0.8036,-0.1482,0,0,20.7
2017-03-12 21:29:47:240,-0.1851,0.8273,-0.1561,0,0,20.7
2017-03-12 21:29:47:250,-0.1851,0.8432,-0.1640,0,0,20.7
2017-03-12 21:29:47:260,-0.2012,0.8906,-0.1482,0,0,20.7
2017-03-12 21:29:47:270,-0.1690,0.9065,-0.1482,0,0,20.7
2017-03-12 21:29:47:280,-0.1690,0.9539,-0.1719,0,0,20.7
2017-03-12 21:29:47:290,-0.1610,1.0014,-0.1166,0,0,20.7
2017-03-12 21:29:47:300,-0.1529,1.0410,-0.1245,0,0,20.7
2017-03-12 21:29:47:310,-0.1529,1.1043,-0.1324,0,0,20.7
2017-03-12 21:29:47:320,-0.1368,1.1597,-0.1482,0,0,20.7
2017-03-12 21:29:47:330,-0.1610,1.2230,-0.1482,0,0,20.7
2017-03-12 21:29:47:340,-0.1690,1.2863,-0.1245,0,0,20.7
2017-03-12 21:29:47:350,-0.2012,1.3100,-0.1324,0,0,20.7
2017-03-12 21:29:47:360,-0.1610,1.3100,-0.1324,0,0,20.7
2017-03-12 21:29:47:370,-0.1610,1.3100,-0.1166,0,0,20.7
2017-03-12 21:29:47:380,-0.1529,1.2863,-0.1245,0,0,20.7
2017-03-12 21:29:47:390,-0.1610,1.2230,-0.1087,0,0,20.7
2017-03-12 21:29:47:400,-0.1288,1.2546,-0.1561,0,0,20.7
2017-03-12 21:29:47:410,-0.1690,1.4366,-0.1561,0,0,20.7
2017-03-12 21:29:47:420,-0.2012,1.6107,-0.1324,0,0,20.7
2017-03-12 21:29:47:430,-0.1931,1.6265,-0.1324,0,0,20.7
2017-03-12 21:29:47:440,-0.2977,1.6977,-0.1482,0,0,20.7
2017-03-12 21:29:47:450,-0.3620,1.5237,-0.2114,0,0,20.7
2017-03-12 21:29:47:460,-0.4022,1.3100,-0.2193,0,0,20.7
2017-03-12 21:29:47:470,-0.3298,1.0885,-0.1877,0,0,20.7
2017-03-12 21:29:47:480,-0.3057,0.9856,-0.1245,0,0,20.7
2017-03-12 21:29:47:490,-0.3057,0.8669,-0.1008,0,0,20.7
2017-03-12 21:29:47:500,-0.2735,0.8194,-0.0455,0,0,20.7
2017-03-12 21:29:47:510,-0.2333,0.8273,0.0335,0,0,20.7
2017-03-12 21:29:47:520,-0.1449,0.8511,0.0256,0,0,20.7
2017-03-12 21:29:47:530,-0.1127,0.9935,0.0809,0,0,20.7
2017-03-12 21:29:47:540,-0.1208,1.0568,0.0888,0,0,20.7
2017-03-12 21:29:47:550,-0.0806,1.1043,0.1204,0,0,20.7
2017-03-12 21:29:47:560,-0.0966,1.1359,0.1836,0,0,20.7
2017-03-12 21:29:47:570,-0.0564,1.1834,0.1283,0,0,20.7
2017-03-12 21:29:47:580,-0.0404,1.1597,0.1441,0,0,20.7
2017-03-12 21:29:47:590,-0.0162,1.1201,0.1599,0,0,20.7
2017-03-12 21:29:47:600,-0.0886,1.1280,0.1362,0,0,20.7
2017-03-12 21:29:47:610,-0.1047,1.0647,0.1125,0,0,20.7
2017-03-12 21:29:47:620,-0.1208,0.9856,0.0572,0,0,20.7
2017-03-12 21:29:47:630,-0.1771,0.9302,0.0572,0,0,20.7
2017-03-12 21:29:47:640,-0.1931,0.8748,0.0256,0,0,20.7
2017-03-12 21:29:47:650,-0.2092,0.8353,0.0256,0,0,20.7
2017-03-12 21:29:47:660,-0.2092,0.8036,0.0414,0,0,20.7
2017-03-12 21:29:47:670,-0.2575,0.7799,0.0414,0,0,20.7
2017-03-12 21:29:47:680,-0.2575,0.7324,0.0730,0,0,20.7
2017-03-12 21:29:47:690,-0.2414,0.6612,0.0651,0,0,20.7
2017-03-12 21:29:47:700,-0.2333,0.6770,0.0493,0,0,20.7
2017-03-12 21:29:47:710,-0.2333,0.6454,0.0651,0,0,20.7
2017-03-12 21:29:47:720,-0.2253,0.6533,0.0493,0,0,20.7
2017-03-12 21:29:47:730,-0.1931,0.6216,0.0572,0,0,20.7
2017-03-12 21:29:47:740,-0.1690,0.6374,0.0493,0,0,20.7
2017-03-12 21:29:47:750,-0.1449,0.6691,0.0572,0,0,20.7
2017-03-12 21:29:47:760,-0.1288,0.6770,0.0493,0,0,20.7
2017-03-12 21:29:47:770,-0.1047,0.6928,0.0572,0,0,20.7
2017-03-12 21:29:47:780,-0.0806,0.7007,0.0651,0,0,20.7
2017-03-12 21:29:47:790,-0.0806,0.7166,0.0730,0,0,20.7
2017-03-12 21:29:47:800,-0.0645,0.7640,0.0572,0,0,20.7
2017-03-12 21:29:47:810,-0.0645,0.7482,0.0888,0,0,20.7
2017-03-12 21:29:47:820,-0.0725,0.8036,0.0809,0,0,20.7
2017-03-12 21:29:47:830,-0.0806,0.8273,0.0888,0,0,20.7
2017-03-12 21:29:47:840,-0.0966,0.8669,0.0888,0,0,20.7
2017-03-12 21:29:47:850,-0.0966,0.8669,0.0651,0,0,20.7
2017-03-12 21:29:47:860,-0.1368,0.9460,0.0414,0,0,20.7
2017-03-12 21:29:47:870,-0.1127,0.9935,0.0493,0,0,20.7
2017-03-12 21:29:47:880,-0.1288,1.0885,0.0098,0,0,20.7
2017-03-12 21:29:47:890,-0.1368,1.1518,0.0177,0,0,20.7
2017-03-12 21:29:47:900,-0.1288,1.2388,0.0414,0,0,20.7
2017-03-12 21:29:47:910,-0.1208,1.3179,0.0493,0,0,20.7
2017-03-12 21:29:47:920,-0.0404,1.3100,0.0256,0,0,20.7
2017-03-12 21:29:47:930,0.0079,1.2309,0.0019,0,0,20.7
2017-03-12 21:29:47:940,-0.0162,1.1913,-0.0376,0,0,20.7
2017-03-12 21:29:47:950,-0.0002,1.1518,-0.0534,0,0,20.7
2017-03-12 21:29:47:960,-0.0484,1.2309,-0.0613,0,0,20.7
2017-03-12 21:29:47:970,-0.0645,1.4129,-0.1087,0,0,20.7
2017-03-12 21:29:47:980,-0.1047,1.6107,-0.1166,0,0,20.7
2017-03-12 21:29:47:990,-0.1288,1.8323,-0.1640,0,0,20.7
2017-03-12 21:29:48:000,-0.1449,1.9035,-0.2114,0,0,20.7
2017-03-12 21:29:48:010,-0.1771,1.7294,-0.2430,0,0,20.7
2017-03-12 21:29:48:020,-0.2173,1.3971,-0.2667,0,0,20.7
2017-03-12 21:29:48:030,-0.2173,1.1122,-0.2193,0,0,20.7
2017-03-12 21:29:48:040,-0.2012,0.8986,-0.1877,0,0,20.7
2017-03-12 21:29:48:050,-0.2092,0.7640,-0.1166,0,0,20.7
2017-03-12 21:29:48:060,-0.1851,0.6454,-0.0376,0,0,20.7
2017-03-12 21:29:48:070,-0.1690,0.6849,0.0177,0,0,20.7
2017-03-12 21:29:48:080,0.0079,0.7087,0.0730,0,0,20.7
2017-03-12 21:29:48:090,0.0079,0.8511,0.1283,0,0,20.7
2017-03-12 21:29:48:100,0.0400,0.9619,0.1757,0,0,20.7
2017-03-12 21:29:48:110,0.0320,1.1201,0.1994,0,0,20.7
2017-03-12 21:29:48:120,0.0159,1.1676,0.1599,0,0,20.7
2017-03-12 21:29:48:130,0.0159,1.1913,0.1283,0,0,20.7
2017-03-12 21:29:48:140,0.0079,1.1676,0.0967,0,0,20.7
2017-03-12 21:29:48:150,-0.0082,1.1439,0.0809,0,0,20.7
2017-03-12 21:29:48:160,-0.0323,1.0806,0.0414,0,0,20.7
2017-03-12 21:29:48:170,-0.0243,1.0093,0.0493,0,0,20.7
2017-03-12 21:29:48:180,-0.0564,0.9381,-0.0139,0,0,20.7
2017-03-12 21:29:48:190,-0.0886,0.8827,0.0177,0,0,20.7
2017-03-12 21:29:48:200,-0.1208,0.8036,-0.0297,0,0,20.7
2017-03-12 21:29:48:210,-0.1288,0.7403,-0.0692,0,0,20.7
2017-03-12 21:29:48:220,-0.1771,0.6849,-0.0534,0,0,20.7
2017-03-12 21:29:48:230,-0.1771,0.6374,-0.0692,0,0,20.7
2017-03-12 21:29:48:240,-0.1690,0.5504,-0.0534,0,0,20.7
2017-03-12 21:29:48:250,-0.1690,0.5504,-0.0850,0,0,20.7
2017-03-12 21:29:48:260,-0.1851,0.5188,-0.0534,0,0,20.7
2017-03-12 21:29:48:270,-0.1771,0.5108,-0.0376,0,0,20.7
2017-03-12 21:29:48:280,-0.1771,0.5267,-0.0534,0,0,20.7
2017-03-12 21:29:48:290,-0.1771,0.5583,-0.0455,0,0,20.7
2017-03-12 21:29:48:300,-0.1368,0.5821,-0.0613,0,0,20.7
2017-03-12 21:29:48:310,-0.1288,0.6137,-0.0534,0,0,20.7
2017-03-12 21:29:48:320,-0.1449,0.6770,-0.0692,0,0,20.7
2017-03-12 21:29:48:330,-0.1529,0.7403,-0.1008,0,0,20.7
2017-03-12 21:29:48:340,-0.1288,0.7799,-0.0771,0,0,20.7
2017-03-12 21:29:48:350,-0.1288,0.8273,-0.0929,0,0,20.7
2017-03-12 21:29:48:360,-0.1529,0.8590,-0.0929,0,0,20.7
2017-03-12 21:29:48:370,-0.1690,0.8827,-0.1087,0,0,20.7
2017-03-12 21:29:48:380,-0.1771,0.8906,-0.0929,0,0,20.7
2017-03-12 21:29:48:390,-0.1449,0.9223,-0.1087,0,0,20.7
2017-03-12 21:29:48:400,-0.1851,0.9381,-0.1087,0,0,20.7
2017-03-12 21:29:48:410,-0.1851,1.0014,-0.1324,0,0,20.7
2017-03-12 21:29:48:420,-0.1931,1.0410,-0.1008,0,0,20.7
2017-03-12 21:29:48:430,-0.1851,1.1122,-0.1166,0,0,20.7
2017-03-12 21:29:48:440,-0.1851,1.1834,-0.1087,0,0,20.7
2017-03-12 21:29:48:450,-0.2655,1.2309,-0.1403,0,0,20.7
2017-03-12 21:29:48:460,-0.2977,1.3654,-0.1403,0,0,20.7
2017-03-12 21:29:48:470,0.0642,1.0885,-0.0850,0,0,20.7
2017-03-12 21:29:48:480,-0.2253,1.5395,-0.1245,0,0,20.7
2017-03-12 21:29:48:490,-0.1771,1.3971,-0.0771,0,0,20.7
2017-03-12 21:29:48:500,-0.1449,1.4604,-0.0534,0,0,20.7
2017-03-12 21:29:48:510,-0.1851,1.5237,-0.0613,0,0,20.7
2017-03-12 21:29:48:520,-0.1529,1.7136,-0.0297,0,0,20.7
2017-03-12 21:29:48:530,-0.1690,1.8164,-0.0613,0,0,20.7
2017-03-12 21:29:48:540,-0.2253,1.8323,-0.0455,0,0,20.7
2017-03-12 21:29:48:550,-0.2494,1.6661,-0.0692,0,0,20.7
2017-03-12 21:29:48:560,-0.2333,1.5553,-0.0929,0,0,20.7
2017-03-12 21:29:48:570,-0.2575,1.3812,-0.1008,0,0,20.7
2017-03-12 21:29:48:580,-0.2092,1.2072,-0.0771,0,0,20.7
2017-03-12 21:29:48:590,-0.1529,1.0093,-0.0455,0,0,20.7
2017-03-12 21:29:48:600,-0.1288,0.8669,-0.0534,0,0,20.7
2017-03-12 21:29:48:610,-0.0966,0.7799,-0.0139,0,0,20.7
2017-03-12 21:29:48:620,-0.1127,0.7403,0.0256,0,0,20.7
2017-03-12 21:29:48:630,-0.1127,0.7957,0.0177,0,0,20.7
2017-03-12 21:29:48:640,-0.1127,0.8748,0.0730,0,0,20.7
2017-03-12 21:29:48:650,-0.0806,0.9698,0.0967,0,0,20.7
2017-03-12 21:29:48:660,-0.0806,1.0252,0.1046,0,0,20.7
2017-03-12 21:29:48:670,-0.1127,1.0093,0.0888,0,0,20.7
2017-03-12 21:29:48:680,-0.1208,0.9856,0.1204,0,0,20.7
2017-03-12 21:29:48:690,-0.1047,1.0252,0.0888,0,0,20.7
2017-03-12 21:29:48:700,-0.1771,1.0885,0.1125,0,0,20.7
2017-03-12 21:29:48:710,-0.1288,1.1359,0.0651,0,0,20.7
2017-03-12 21:29:48:720,-0.1449,1.1676,0.0256,0,0,20.7
2017-03-12 21:29:48:730,-0.1771,1.1597,0.0177,0,0,20.7
2017-03-12 21:29:48:740,-0.1610,1.0568,0.0098,0,0,20.7
2017-03-12 21:29:48:750,-0.1851,0.9619,-0.0218,0,0,20.7
2017-03-12 21:29:48:760,-0.2012,0.9223,0.0335,0,0,20.7
2017-03-12 21:29:48:770,-0.2012,0.8511,0.0256,0,0,20.7
2017-03-12 21:29:48:780,-0.2012,0.7878,0.0493,0,0,20.7
2017-03-12 21:29:48:790,-0.2012,0.7324,0.0730,0,0,20.7
2017-03-12 21:29:48:800,-0.2012,0.7007,0.0809,0,0,20.7
2017-03-12 21:29:48:810,-0.2012,0.6770,0.1204,0,0,20.7
2017-03-12 21:29:48:820,-0.2012,0.6612,0.0888,0,0,20.7
2017-03-12 21:29:48:830,-0.2092,0.7007,0.0651,0,0,20.7
2017-03-12 21:29:48:840,-0.2012,0.6928,0.0651,0,0,20.7
2017-03-12 21:29:48:850,-0.1931,0.7403,0.0730,0,0,20.7
2017-03-12 21:29:48:860,-0.1771,0.7324,0.0730,0,0,20.7
2017-03-12 21:29:48:870,-0.1610,0.7640,0.0414,0,0,20.7
2017-03-12 21:29:48:880,-0.1529,0.8036,0.0572,0,0,20.7
2017-03-12 21:29:48:890,-0.1288,0.7878,0.0335,0,0,20.7
2017-03-12 21:29:48:900,-0.1208,0.8115,0.0730,0,0,20.7
2017-03-12 21:29:48:910,-0.1047,0.8036,0.0414,0,0,20.7
2017-03-12 21:29:48:920,-0.1047,0.8353,0.0651,0,0,20.7
2017-03-12 21:29:48:930,-0.1208,0.8353,0.0493,0,0,20.7
2017-03-12 21:29:48:940,-0.0966,0.8590,0.0651,0,0,20.7
2017-03-12 21:29:48:950,-0.1047,0.8590,0.0572,0,0,20.7
2017-03-12 21:29:48:960,-0.1208,0.8590,0.0730,0,0,20.7
2017-03-12 21:29:48:970,-0.1047,0.8986,0.0651,0,0,20.7
2017-03-12 21:29:48:980,-0.0966,0.9302,0.0651,0,0,20.7
2017-03-12 21:29:48:990,-0.0966,1.0172,0.0572,0,0,20.7
2017-03-12 21:29:49:000,-0.0886,1.0647,0.0967,0,0,20.7
2017-03-12 21:29:49:010,-0.0966,1.1518,0.0730,0,0,20.7
2017-03-12 21:29:49:020,-0.0564,1.2467,0.0967,0,0,20.7
2017-03-12 21:29:49:030,-0.0484,1.2942,0.0888,0,0,20.7
2017-03-12 21:29:49:040,-0.0162,1.3575,0.0809,0,0,20.7
2017-03-12 21:29:49:050,0.0079,1.3417,0.0967,0,0,20.7
2017-03-12 21:29:49:060,-0.0162,1.3496,0.0414,0,0,20.7
2017-03-12 21:29:49:070,-0.0082,1.3971,0.1046,0,0,20.7
2017-03-12 21:29:49:080,-0.0404,1.4762,0.1204,0,0,20.7
2017-03-12 21:29:49:090,-0.0404,1.5632,0.1283,0,0,20.7
2017-03-12 21:29:49:100,-0.1127,1.6582,0.1125,0,0,20.7
2017-03-12 21:29:49:110,-0.1127,1.6265,0.0730,0,0,20.7
2017-03-12 21:29:49:120,-0.1288,1.4524,-0.0139,0,0,20.7
2017-03-12 21:29:49:130,-0.0886,1.1755,-0.0771,0,0,20.7
2017-03-12 21:29:49:140,-0.0966,0.9619,-0.1403,0,0,20.7
2017-03-12 21:29:49:150,-0.0725,0.7799,-0.1719,0,0,20.7
2017-03-12 21:29:49:160,-0.0564,0.6295,-0.1482,0,0,20.7
2017-03-12 21:29:49:170,-0.0484,0.5504,-0.1719,0,0,20.7
