2017-03-14 16:37:52:410,-0.3298,-0.9530,-0.1245,34,0,27.4
2017-03-14 16:37:52:420,-0.3379,-0.8897,-0.1166,34,0,27.4
2017-03-14 16:37:52:430,-0.3620,-0.8343,-0.0929,34,0,27.4
2017-03-14 16:37:52:440,-0.3620,-0.8027,-0.0850,34,0,27.4
2017-03-14 16:37:52:450,-0.3941,-0.8106,-0.0850,34,0,27.4
2017-03-14 16:37:52:460,-0.4102,-0.8185,-0.1087,34,0,27.4
2017-03-14 16:37:52:470,-0.4263,-0.8185,-0.1166,34,0,27.4
2017-03-14 16:37:52:480,-0.4263,-0.8264,-0.1403,34,0,27.4
2017-03-14 16:37:52:490,-0.3941,-0.8739,-0.1166,34,0,27.4
2017-03-14 16:37:52:500,-0.3781,-0.9134,-0.1008,34,0,27.4
2017-03-14 16:37:52:510,-0.3459,-0.9055,-0.0692,34,0,27.4
2017-03-14 16:37:52:520,-0.3298,-0.9530,-0.0534,34,0,27.4
2017-03-14 16:37:52:530,-0.2816,-0.9767,-0.0139,34,0,27.4
2017-03-14 16:37:52:540,-0.2816,-0.9767,-0.0297,34,0,27.4
2017-03-14 16:37:52:550,-0.2816,-0.9926,-0.0534,34,0,27.4
2017-03-14 16:37:52:560,-0.2414,-1.0163,-0.0139,34,0,27.4
2017-03-14 16:37:52:570,-0.2414,-1.0005,-0.0455,34,0,27.4
2017-03-14 16:37:52:580,-0.2092,-1.0005,-0.0297,34,0,27.4
2017-03-14 16:37:52:590,-0.2173,-1.0005,-0.0218,34,0,27.4
2017-03-14 16:37:52:600,-0.2012,-0.9846,-0.0455,34,0,27.4
2017-03-14 16:37:52:610,-0.2012,-0.9451,-0.0297,34,0,27.4
2017-03-14 16:37:52:620,-0.1529,-0.9372,-0.0297,34,0,27.4
2017-03-14 16:37:52:630,-0.1690,-0.8976,0.0098,34,0,27.4
2017-03-14 16:37:52:640,-0.1931,-0.8976,0.0098,34,0,27.4
2017-03-14 16:37:52:650,-0.2173,-0.8580,0.0651,34,0,27.4
2017-03-14 16:37:52:660,-0.2092,-0.8422,-0.0534,34,0,27.4
2017-03-14 16:37:52:670,-0.2253,-0.8422,-0.0455,34,0,27.4
2017-03-14 16:37:52:680,-0.2092,-0.8106,-0.0534,34,0,27.4
2017-03-14 16:37:52:690,-0.2012,-0.7710,-0.0534,34,0,27.4
2017-03-14 16:37:52:700,-0.1931,-0.7552,-0.0692,34,0,27.4
2017-03-14 16:37:52:710,-0.1931,-0.7552,-0.0297,34,0,27.4
2017-03-14 16:37:52:720,-0.1851,-0.7552,-0.0534,34,0,27.4
2017-03-14 16:37:52:730,-0.1288,-0.7710,-0.0297,34,0,27.4
2017-03-14 16:37:52:740,-0.1368,-0.7473,-0.0376,34,0,27.4
2017-03-14 16:37:52:750,-0.0886,-0.7552,-0.0297,34,0,27.4
2017-03-14 16:37:52:760,-0.1288,-0.7631,-0.0376,34,0,27.4
2017-03-14 16:37:52:770,-0.1690,-0.7868,-0.0771,34,0,27.4
2017-03-14 16:37:52:780,-0.1851,-0.7789,-0.0692,34,0,27.4
2017-03-14 16:37:52:790,-0.1931,-0.7710,-0.1087,34,0,27.4
2017-03-14 16:37:52:800,-0.2012,-0.7868,-0.1087,34,0,27.4
2017-03-14 16:37:52:810,-0.2092,-0.8106,-0.1324,34,0,27.4
2017-03-14 16:37:52:820,-0.2092,-0.8343,-0.1324,34,0,27.4
2017-03-14 16:37:52:830,-0.2414,-0.8422,-0.1561,34,0,27.4
2017-03-14 16:37:52:840,-0.2173,-0.8343,-0.1087,34,0,27.4
2017-03-14 16:37:52:850,-0.2253,-0.8027,-0.1324,34,0,27.4
2017-03-14 16:37:52:860,-0.3057,-0.7868,-0.1403,34,0,27.4
2017-03-14 16:37:52:870,-0.3298,-0.8264,-0.1482,34,0,27.4
2017-03-14 16:37:52:880,-0.3700,-0.8739,-0.1640,34,0,27.4
2017-03-14 16:37:52:890,-0.3861,-0.8976,-0.1640,34,0,27.4
2017-03-14 16:37:52:900,-0.3861,-0.9372,-0.1640,34,0,27.4
2017-03-14 16:37:52:910,-0.3539,-0.9530,-0.1403,34,0,27.4
2017-03-14 16:37:52:920,-0.3459,-0.9846,-0.1166,34,0,27.4
2017-03-14 16:37:52:930,-0.3137,-1.0559,-0.0534,34,0,27.4
2017-03-14 16:37:52:940,-0.2816,-1.1113,-0.0297,34,0,27.4
2017-03-14 16:37:52:950,-0.2655,-1.1666,-0.0218,34,0,27.4
2017-03-14 16:37:52:960,-0.2575,-1.2379,-0.0139,34,0,27.4
2017-03-14 16:37:52:970,-0.2655,-1.2379,-0.0297,34,0,27.4
2017-03-14 16:37:52:980,-0.2816,-1.1904,-0.0692,34,0,27.4
2017-03-14 16:37:52:990,-0.3459,-1.1350,-0.1087,34,0,27.4
2017-03-14 16:37:53:000,-0.3137,-1.1113,-0.1324,34,0,27.4
2017-03-14 16:37:53:010,-0.3700,-1.0875,-0.2035,34,0,27.4
2017-03-14 16:37:53:020,-0.3861,-1.0559,-0.2114,34,0,27.4
2017-03-14 16:37:53:030,-0.3861,-1.0480,-0.2035,34,0,27.4
2017-03-14 16:37:53:040,-0.3539,-0.9688,-0.1877,34,0,27.4
2017-03-14 16:37:53:050,-0.3861,-0.8976,-0.1561,34,0,27.4
2017-03-14 16:37:53:060,-0.3941,-0.8897,-0.1482,34,0,27.4
2017-03-14 16:37:53:070,-0.4424,-0.8739,-0.1482,34,0,27.4
2017-03-14 16:37:53:080,-0.4504,-0.8660,-0.1482,34,0,27.4
2017-03-14 16:37:53:090,-0.4424,-0.8660,-0.1798,34,0,27.4
2017-03-14 16:37:53:100,-0.4263,-0.8580,-0.1403,34,0,27.4
2017-03-14 16:37:53:110,-0.3700,-0.8818,-0.1877,34,0,27.4
2017-03-14 16:37:53:120,-0.3620,-0.8660,-0.1482,34,0,27.4
2017-03-14 16:37:53:130,-0.3379,-0.8580,-0.1640,34,0,27.4
2017-03-14 16:37:53:140,-0.3137,-0.8818,-0.1561,34,0,27.4
2017-03-14 16:37:53:150,-0.3298,-0.8580,-0.1640,34,0,27.4
2017-03-14 16:37:53:160,-0.3379,-0.8660,-0.1956,34,0,27.4
2017-03-14 16:37:53:170,-0.3539,-0.8660,-0.1561,34,0,27.4
2017-03-14 16:37:53:180,-0.3700,-0.8976,-0.1798,34,0,27.4
2017-03-14 16:37:53:190,-0.3941,-0.9055,-0.1956,34,0,27.4
2017-03-14 16:37:53:200,-0.4263,-0.8976,-0.2114,34,0,27.4
2017-03-14 16:37:53:210,-0.4343,-0.8897,-0.1956,34,0,27.4
2017-03-14 16:37:53:220,-0.4263,-0.8739,-0.2193,34,0,27.4
2017-03-14 16:37:53:230,-0.4263,-0.8818,-0.2193,34,0,27.4
2017-03-14 16:37:53:240,-0.4022,-0.8580,-0.2114,34,0,27.4
2017-03-14 16:37:53:250,-0.3861,-0.8185,-0.2035,34,0,27.4
2017-03-14 16:37:53:260,-0.3539,-0.8106,-0.2193,34,0,27.4
2017-03-14 16:37:53:270,-0.3379,-0.7631,-0.1956,34,0,27.4
2017-03-14 16:37:53:280,-0.2977,-0.7631,-0.1561,34,0,27.4
2017-03-14 16:37:53:290,-0.3057,-0.7235,-0.1482,34,0,27.4
2017-03-14 16:37:53:300,-0.3379,-0.7235,-0.1956,34,0,27.4
2017-03-14 16:37:53:310,-0.3459,-0.7631,-0.1798,34,0,27.4
2017-03-14 16:37:53:320,-0.3861,-0.7473,-0.1956,34,0,27.4
2017-03-14 16:37:53:330,-0.4022,-0.7631,-0.1877,34,0,27.4
2017-03-14 16:37:53:340,-0.4183,-0.7473,-0.1956,34,0,27.4
2017-03-14 16:37:53:350,-0.4183,-0.7710,-0.2351,34,0,27.4
2017-03-14 16:37:53:360,-0.4424,-0.7631,-0.2193,34,0,27.4
2017-03-14 16:37:53:370,-0.4504,-0.7789,-0.2193,34,0,27.4
2017-03-14 16:37:53:380,-0.4343,-0.7947,-0.2035,34,0,27.4
2017-03-14 16:37:53:390,-0.4343,-0.7710,-0.1956,34,0,27.4
2017-03-14 16:37:53:400,-0.4183,-0.7789,-0.1798,34,0,27.4
2017-03-14 16:37:53:410,-0.4183,-0.8027,-0.1956,34,0,27.4
2017-03-14 16:37:53:420,-0.4102,-0.8501,-0.1877,34,0,27.4
2017-03-14 16:37:53:430,-0.4102,-0.8501,-0.1798,34,0,27.4
2017-03-14 16:37:53:440,-0.3861,-0.8580,-0.1640,34,0,27.4
2017-03-14 16:37:53:450,-0.3700,-0.8897,-0.1877,34,0,27.4
2017-03-14 16:37:53:460,-0.3620,-0.8976,-0.1719,34,0,27.4
2017-03-14 16:37:53:470,-0.3781,-0.9213,-0.2272,34,0,27.4
2017-03-14 16:37:53:480,-0.3861,-0.9530,-0.1956,34,0,27.4
2017-03-14 16:37:53:490,-0.3700,-0.9688,-0.1719,34,0,27.4
2017-03-14 16:37:53:500,-0.3379,-0.9609,-0.1324,34,0,27.4
2017-03-14 16:37:53:510,-0.3379,-0.9530,-0.1403,34,0,27.4
2017-03-14 16:37:53:520,-0.2977,-1.0005,-0.0613,34,0,27.4
2017-03-14 16:37:53:530,-0.2977,-0.9688,-0.0613,17,0,27.4
2017-03-14 16:37:53:540,-0.2655,-1.0638,-0.0534,34,0,27.4
2017-03-14 16:37:53:550,-0.2977,-1.1666,-0.0692,34,0,27.4
2017-03-14 16:37:53:560,-0.3379,-1.2932,-0.0692,17,0,27.4
2017-03-14 16:37:53:570,-0.3620,-1.4436,-0.0534,34,0,27.4
2017-03-14 16:37:53:580,-0.3941,-1.5227,-0.0534,17,0,27.4
2017-03-14 16:37:53:590,-0.4022,-1.5702,-0.0613,17,0,27.4
2017-03-14 16:37:53:600,-0.4102,-1.4831,-0.0692,34,0,27.4
2017-03-14 16:37:53:610,-0.3941,-1.3803,-0.0692,17,0,27.4
2017-03-14 16:37:53:620,-0.4102,-1.2853,-0.0534,34,0,27.4
2017-03-14 16:37:53:630,-0.4263,-1.1904,-0.0534,17,0,27.4
2017-03-14 16:37:53:640,-0.3941,-1.1508,-0.0455,17,0,27.4
2017-03-14 16:37:53:650,-0.3941,-1.0717,0.0019,17,0,27.4
2017-03-14 16:37:53:660,-0.4102,-1.0005,0.0098,17,0,27.4
2017-03-14 16:37:53:670,-0.4183,-0.9451,-0.0139,17,0,27.4
2017-03-14 16:37:53:680,-0.4665,-0.8976,-0.0376,17,0,27.4
2017-03-14 16:37:53:690,-0.4906,-0.8976,-0.0218,17,0,27.4
2017-03-14 16:37:53:700,-0.4987,-0.8660,-0.0376,17,0,27.4
2017-03-14 16:37:53:710,-0.5228,-0.8422,-0.0771,17,0,27.4
2017-03-14 16:37:53:720,-0.4987,-0.8580,-0.0613,17,0,27.4
2017-03-14 16:37:53:730,-0.4585,-0.8660,-0.0455,17,0,27.4
2017-03-14 16:37:53:740,-0.4102,-0.8580,-0.0297,17,0,27.4
2017-03-14 16:37:53:750,-0.3539,-0.8897,0.0098,17,0,27.4
2017-03-14 16:37:53:760,-0.3298,-0.9134,0.0414,17,0,27.4
2017-03-14 16:37:53:770,-0.3057,-0.9688,0.0888,17,0,27.4
2017-03-14 16:37:53:780,-0.2735,-1.0163,0.0651,17,0,27.4
2017-03-14 16:37:53:790,-0.2655,-1.0242,0.0651,17,0,27.4
2017-03-14 16:37:53:800,-0.2816,-1.0717,0.0809,17,0,27.4
2017-03-14 16:37:53:810,-0.2896,-1.1033,0.0730,17,0,27.4
2017-03-14 16:37:53:820,-0.2735,-1.1271,0.0809,17,0,27.4
2017-03-14 16:37:53:830,-0.2655,-1.1350,0.1046,17,0,27.4
2017-03-14 16:37:53:840,-0.2575,-1.0954,0.0967,17,0,27.4
2017-03-14 16:37:53:850,-0.2575,-1.0954,0.1362,17,0,27.4
2017-03-14 16:37:53:860,-0.2414,-1.0638,0.1994,17,0,27.4
2017-03-14 16:37:53:870,-0.2414,-1.0163,0.1678,17,0,27.4
2017-03-14 16:37:53:880,-0.2173,-1.0005,0.2073,17,0,27.4
2017-03-14 16:37:53:890,-0.2012,-0.9846,0.1994,17,0,27.4
2017-03-14 16:37:53:900,-0.2173,-0.9530,0.1994,17,0,27.4
2017-03-14 16:37:53:910,-0.2333,-0.9213,0.1836,17,0,27.4
2017-03-14 16:37:53:920,-0.2092,-0.9213,0.1994,17,0,27.4
2017-03-14 16:37:53:930,-0.2253,-0.9055,0.1994,17,0,27.4
2017-03-14 16:37:53:940,-0.2173,-0.8739,0.1599,17,0,27.4
2017-03-14 16:37:53:950,-0.2092,-0.8739,0.1599,17,0,27.4
2017-03-14 16:37:53:960,-0.2333,-0.8264,0.1678,17,0,27.4
2017-03-14 16:37:53:970,-0.2012,-0.8106,0.1678,17,0,27.4
2017-03-14 16:37:53:980,-0.2012,-0.8027,0.1678,17,0,27.4
2017-03-14 16:37:53:990,-0.2012,-0.7789,0.1678,17,0,27.4
2017-03-14 16:37:54:000,-0.2012,-0.7631,0.1520,17,0,27.4
2017-03-14 16:37:54:010,-0.2012,-0.7473,0.1520,17,0,27.4
2017-03-14 16:37:54:020,-0.2012,-0.7710,0.1599,17,0,27.4
2017-03-14 16:37:54:030,-0.2092,-0.7394,0.1441,17,0,27.4
2017-03-14 16:37:54:040,-0.2092,-0.7314,0.0967,17,0,27.4
2017-03-14 16:37:54:050,-0.2092,-0.7235,0.1125,17,0,27.4
2017-03-14 16:37:54:060,-0.2173,-0.7156,0.1125,17,0,27.4
2017-03-14 16:37:54:070,-0.2012,-0.7156,0.1125,17,0,27.4
2017-03-14 16:37:54:080,-0.2253,-0.7314,0.1125,17,0,27.4
2017-03-14 16:37:54:090,-0.2253,-0.7473,0.1046,17,0,27.4
2017-03-14 16:37:54:100,-0.2655,-0.8027,0.0730,17,0,27.4
2017-03-14 16:37:54:110,-0.2655,-0.8580,0.0414,17,0,27.4
2017-03-14 16:37:54:120,-0.2816,-0.9134,0.0414,17,0,27.4
2017-03-14 16:37:54:130,-0.2977,-0.9530,0.0098,17,0,27.4
2017-03-14 16:37:54:140,-0.2816,-1.0321,0.0019,17,0,27.4
2017-03-14 16:37:54:150,-0.2977,-1.1587,-0.0139,17,0,27.4
2017-03-14 16:37:54:160,-0.3137,-1.2062,-0.0218,17,0,27.4
2017-03-14 16:37:54:170,-0.3137,-1.2695,-0.0771,17,0,27.4
2017-03-14 16:37:54:180,-0.3379,-1.1904,-0.1087,17,0,27.4
2017-03-14 16:37:54:190,-0.3137,-1.0954,-0.1640,17,0,27.4
2017-03-14 16:37:54:200,-0.3137,-1.0480,-0.1561,17,0,27.4
2017-03-14 16:37:54:210,-0.3539,-1.0400,-0.1956,17,0,27.4
2017-03-14 16:37:54:220,-0.3941,-1.0480,-0.2351,17,0,27.4
2017-03-14 16:37:54:230,-0.4343,-1.0242,-0.2904,17,0,27.4
2017-03-14 16:37:54:240,-0.4665,-0.9846,-0.3062,17,0,27.4
2017-03-14 16:37:54:250,-0.4987,-0.9293,-0.3378,17,0,27.4
2017-03-14 16:37:54:260,-0.5469,-0.9055,-0.3852,17,0,27.4
2017-03-14 16:37:54:270,-0.5550,-0.8660,-0.4168,17,0,27.4
2017-03-14 16:37:54:280,-0.5308,-0.8422,-0.4089,17,0,27.4
2017-03-14 16:37:54:290,-0.5148,-0.8501,-0.4089,17,0,27.4
2017-03-14 16:37:54:300,-0.4665,-0.8580,-0.3694,17,0,27.4
2017-03-14 16:37:54:310,-0.4585,-0.8580,-0.3615,17,0,27.4
2017-03-14 16:37:54:320,-0.3700,-0.8897,-0.3457,17,0,27.4
2017-03-14 16:37:54:330,-0.3379,-0.9055,-0.3141,17,0,27.4
2017-03-14 16:37:54:340,-0.2735,-0.8897,-0.3220,17,0,27.4
2017-03-14 16:37:54:350,-0.2253,-0.8976,-0.3062,17,0,27.4
2017-03-14 16:37:54:360,-0.2173,-0.8976,-0.2904,17,0,27.4
2017-03-14 16:37:54:370,-0.2253,-0.9055,-0.3062,17,0,27.4
2017-03-14 16:37:54:380,-0.2012,-0.9134,-0.2825,17,0,27.4
2017-03-14 16:37:54:390,-0.2012,-0.9055,-0.2430,17,0,27.4
2017-03-14 16:37:54:400,-0.1931,-0.9451,-0.2746,17,0,27.4
2017-03-14 16:37:54:410,-0.2012,-0.9688,-0.2272,17,0,27.4
2017-03-14 16:37:54:420,-0.2173,-1.0084,-0.2193,17,0,27.4
2017-03-14 16:37:54:430,-0.2253,-0.9767,-0.2114,17,0,27.4
2017-03-14 16:37:54:440,-0.2253,-1.0084,-0.1877,17,0,27.4
2017-03-14 16:37:54:450,-0.2655,-0.9609,-0.1877,17,0,27.4
2017-03-14 16:37:54:460,-0.2735,-0.9688,-0.1324,17,0,27.4
2017-03-14 16:37:54:470,-0.2655,-0.9134,-0.1008,17,0,27.4
2017-03-14 16:37:54:480,-0.2655,-0.9055,-0.0771,17,0,27.4
2017-03-14 16:37:54:490,-0.2735,-0.8897,-0.0850,17,0,27.4
2017-03-14 16:37:54:500,-0.2655,-0.8739,-0.0692,17,0,27.4
2017-03-14 16:37:54:510,-0.2494,-0.8501,-0.0929,17,0,27.4
2017-03-14 16:37:54:520,-0.2735,-0.7947,-0.0692,17,0,27.4
2017-03-14 16:37:54:530,-0.2575,-0.7710,-0.0534,17,0,27.4
2017-03-14 16:37:54:540,-0.2655,-0.7789,-0.0455,17,0,27.4
2017-03-14 16:37:54:550,-0.2494,-0.7473,-0.0534,17,0,27.4
2017-03-14 16:37:54:560,-0.2494,-0.7947,-0.0139,17,0,27.4
2017-03-14 16:37:54:570,-0.2575,-0.7710,-0.0534,17,0,27.4
2017-03-14 16:37:54:580,-0.2655,-0.7947,-0.0455,17,0,27.4
2017-03-14 16:37:54:590,-0.2977,-0.8185,-0.0376,17,0,27.4
2017-03-14 16:37:54:600,-0.2816,-0.7710,-0.0297,17,0,27.4
2017-03-14 16:37:54:610,-0.2816,-0.7710,-0.0297,17,0,27.4
2017-03-14 16:37:54:620,-0.2977,-0.7631,-0.0218,17,0,27.4
2017-03-14 16:37:54:630,-0.3057,-0.7631,-0.0455,17,0,27.4
2017-03-14 16:37:54:640,-0.3137,-0.7394,-0.0771,17,0,27.4
2017-03-14 16:37:54:650,-0.3379,-0.7473,-0.0850,17,0,27.4
2017-03-14 16:37:54:660,-0.3218,-0.7473,-0.0850,17,0,27.4
2017-03-14 16:37:54:670,-0.3298,-0.7789,-0.0929,17,0,27.4
2017-03-14 16:37:54:680,-0.3298,-0.7789,-0.1166,17,0,27.4
2017-03-14 16:37:54:690,-0.3379,-0.7710,-0.0771,17,0,27.4
2017-03-14 16:37:54:700,-0.3781,-0.8106,-0.1087,17,0,27.4
2017-03-14 16:37:54:710,-0.4022,-0.8264,-0.1087,17,0,27.4
2017-03-14 16:37:54:720,-0.4343,-0.9055,-0.1245,17,0,27.4
2017-03-14 16:37:54:730,-0.4504,-0.9055,-0.1640,17,0,27.4
2017-03-14 16:37:54:740,-0.4424,-1.0005,-0.1561,17,0,27.4
2017-03-14 16:37:54:750,-0.4746,-1.0796,-0.1482,17,0,27.4
2017-03-14 16:37:54:760,-0.4826,-1.2695,-0.1640,17,0,27.4
2017-03-14 16:37:54:770,-0.5067,-1.4594,-0.1719,17,0,27.4
2017-03-14 16:37:54:780,-0.5228,-1.6018,-0.1403,17,0,27.4
2017-03-14 16:37:54:790,-0.4826,-1.6335,-0.0771,17,0,27.4
2017-03-14 16:37:54:800,-0.4906,-1.4752,-0.0692,17,0,27.4
2017-03-14 16:37:54:810,-0.4665,-1.2379,-0.0534,17,0,27.4
2017-03-14 16:37:54:820,-0.4987,-1.0954,-0.0771,17,0,27.4
2017-03-14 16:37:54:830,-0.5308,-0.9926,-0.1166,17,0,27.4
2017-03-14 16:37:54:840,-0.5148,-0.8897,-0.2035,17,0,27.4
2017-03-14 16:37:54:850,-0.5148,-0.8343,-0.1798,17,0,27.4
2017-03-14 16:37:54:860,-0.4585,-0.7710,-0.1640,17,0,27.4
2017-03-14 16:37:54:870,-0.4263,-0.7314,-0.1561,17,0,27.4
2017-03-14 16:37:54:880,-0.3941,-0.7631,-0.1640,17,0,27.4
2017-03-14 16:37:54:890,-0.3700,-0.7789,-0.1245,17,0,27.4
2017-03-14 16:37:54:900,-0.3700,-0.7947,-0.1324,17,0,27.4
2017-03-14 16:37:54:910,-0.3700,-0.8264,-0.1166,17,0,27.4
2017-03-14 16:37:54:920,-0.3459,-0.8739,-0.1166,17,0,27.4
2017-03-14 16:37:54:930,-0.2977,-0.9530,-0.1324,17,0,27.4
2017-03-14 16:37:54:940,-0.2977,-1.0084,-0.1403,17,0,27.4
2017-03-14 16:37:54:950,-0.2977,-1.0954,-0.0929,17,0,27.4
2017-03-14 16:37:54:960,-0.2655,-1.1429,-0.0850,17,0,27.4
2017-03-14 16:37:54:970,-0.2655,-1.1271,-0.0534,17,0,27.4
2017-03-14 16:37:54:980,-0.2655,-1.1666,-0.0297,17,0,27.4
2017-03-14 16:37:54:990,-0.2896,-1.1508,-0.0534,17,0,27.4
2017-03-14 16:37:55:000,-0.2896,-1.1666,-0.0455,17,0,27.4
2017-03-14 16:37:55:010,-0.2896,-1.1350,-0.0613,17,0,27.4
2017-03-14 16:37:55:020,-0.3298,-1.1113,-0.0771,17,0,27.4
2017-03-14 16:37:55:030,-0.3137,-1.0717,-0.1087,17,0,27.4
2017-03-14 16:37:55:040,-0.3137,-1.0242,-0.1008,17,0,27.4
2017-03-14 16:37:55:050,-0.2977,-0.9846,-0.1008,17,0,27.4
2017-03-14 16:37:55:060,-0.2816,-0.9609,-0.0929,17,0,27.4
2017-03-14 16:37:55:070,-0.2494,-0.9213,-0.0692,17,0,27.4
2017-03-14 16:37:55:080,-0.2655,-0.9372,-0.0534,17,0,27.4
2017-03-14 16:37:55:090,-0.2735,-0.9530,-0.0534,17,0,27.4
2017-03-14 16:37:55:100,-0.2414,-0.9451,-0.0376,17,0,27.4
2017-03-14 16:37:55:110,-0.2333,-0.9530,-0.0376,17,0,27.4
2017-03-14 16:37:55:120,-0.2253,-0.9451,-0.0297,17,0,27.4
2017-03-14 16:37:55:130,-0.2012,-0.9609,-0.0455,17,0,27.4
2017-03-14 16:37:55:140,-0.1610,-0.9688,-0.0455,17,0,27.4
2017-03-14 16:37:55:150,-0.1208,-0.9451,-0.0376,17,0,27.4
2017-03-14 16:37:55:160,-0.1047,-0.9372,-0.0534,17,0,27.4
2017-03-14 16:37:55:170,-0.0725,-0.9213,-0.0297,17,0,27.4
2017-03-14 16:37:55:180,-0.0645,-0.8976,-0.0297,17,0,27.4
2017-03-14 16:37:55:190,-0.0243,-0.8739,-0.0139,17,0,27.4
2017-03-14 16:37:55:200,-0.0243,-0.8343,-0.0297,17,0,27.4
2017-03-14 16:37:55:210,-0.0484,-0.7789,-0.0297,17,0,27.4
2017-03-14 16:37:55:220,-0.0404,-0.7947,-0.0060,17,0,27.4
2017-03-14 16:37:55:230,-0.0243,-0.7631,0.0098,17,0,27.4
2017-03-14 16:37:55:240,-0.0243,-0.7631,-0.0376,17,0,27.4
2017-03-14 16:37:55:250,-0.0404,-0.7156,-0.0218,17,0,27.4
2017-03-14 16:37:55:260,-0.0243,-0.6602,0.0256,17,0,27.4
2017-03-14 16:37:55:270,-0.0806,-0.5653,0.0493,17,0,27.4
2017-03-14 16:37:55:280,-0.1127,-0.4624,0.0651,17,0,27.4
2017-03-14 16:37:55:290,-0.1047,-0.4229,0.0967,17,0,27.4
2017-03-14 16:37:55:300,-0.1690,-0.4387,0.1362,17,0,27.4
2017-03-14 16:37:55:310,-0.2173,-0.4624,0.1362,17,0,27.4
2017-03-14 16:37:55:320,-0.2494,-0.5336,0.1046,17,0,27.4
2017-03-14 16:37:55:330,-0.2575,-0.6444,0.0809,17,0,27.4
2017-03-14 16:37:55:340,-0.3298,-0.7156,0.0019,17,0,27.4
2017-03-14 16:37:55:350,-0.4504,-0.8501,0.0730,17,0,27.4
2017-03-14 16:37:55:360,-0.5389,-0.9688,0.0414,17,0,27.4
2017-03-14 16:37:55:370,-0.6434,-1.1113,-0.0218,17,0,27.4
2017-03-14 16:37:55:380,-0.6514,-1.2932,-0.1245,17,0,27.4
2017-03-14 16:37:55:390,-0.6675,-1.3882,-0.2114,17,0,27.4
2017-03-14 16:37:55:400,-0.6434,-1.4357,-0.2351,17,0,27.4
2017-03-14 16:37:55:410,-0.7158,-1.3882,-0.3220,17,0,27.4
2017-03-14 16:37:55:420,-0.7721,-1.2932,-0.4326,17,0,27.4
2017-03-14 16:37:55:430,-0.7721,-1.2299,-0.4168,17,0,27.4
2017-03-14 16:37:55:440,-0.7560,-1.1587,-0.3062,17,0,27.4
2017-03-14 16:37:55:450,-0.6595,-1.0954,-0.2114,17,0,27.4
2017-03-14 16:37:55:460,-0.5469,-1.0321,-0.0929,17,0,27.4
2017-03-14 16:37:55:470,-0.4263,-0.9688,-0.0534,17,0,27.4
2017-03-14 16:37:55:480,-0.3620,-0.8976,-0.0376,17,0,27.4
2017-03-14 16:37:55:490,-0.3137,-0.8343,0.0019,17,0,27.4
2017-03-14 16:37:55:500,-0.2494,-0.7947,-0.0060,17,0,27.4
2017-03-14 16:37:55:510,-0.2414,-0.7710,0.0572,17,0,27.4
2017-03-14 16:37:55:520,-0.2575,-0.7235,0.0256,17,0,27.4
2017-03-14 16:37:55:530,-0.2735,-0.7077,0.0730,17,0,27.4
2017-03-14 16:37:55:540,-0.3620,-0.6998,0.0098,17,0,27.4
2017-03-14 16:37:55:550,-0.3941,-0.6919,0.0177,17,0,27.4
2017-03-14 16:37:55:560,-0.4102,-0.7473,-0.0060,17,0,27.4
2017-03-14 16:37:55:570,-0.3781,-0.7868,0.0493,17,0,27.4
2017-03-14 16:37:55:580,-0.3459,-0.8027,0.0888,17,0,27.4
2017-03-14 16:37:55:590,-0.3459,-0.8185,0.1283,17,0,27.4
2017-03-14 16:37:55:600,-0.3298,-0.8739,0.1994,17,0,27.4
2017-03-14 16:37:55:610,-0.3137,-0.9372,0.1994,17,0,27.4
2017-03-14 16:37:55:620,-0.3620,-0.9530,0.2073,34,0,27.4
2017-03-14 16:37:55:630,-0.3459,-0.9926,0.2152,17,0,27.4
2017-03-14 16:37:55:640,-0.3379,-1.0400,0.1994,34,0,27.4
2017-03-14 16:37:55:650,-0.3298,-1.0717,0.2073,34,0,27.4
2017-03-14 16:37:55:660,-0.3218,-1.0796,0.1994,34,0,27.4
2017-03-14 16:37:55:670,-0.3379,-1.0480,0.1599,34,0,27.4
2017-03-14 16:37:55:680,-0.3379,-1.0242,0.1362,34,0,27.4
2017-03-14 16:37:55:690,-0.3620,-1.0005,0.1283,34,0,27.4
2017-03-14 16:37:55:700,-0.3620,-0.9926,0.1046,34,0,27.4
2017-03-14 16:37:55:710,-0.3700,-0.9926,0.0888,34,0,27.4
2017-03-14 16:37:55:720,-0.3539,-0.9451,0.0572,51,0,27.4
2017-03-14 16:37:55:730,-0.3620,-0.9134,0.0730,51,0,27.4
2017-03-14 16:37:55:740,-0.3298,-0.9372,0.0809,51,0,27.4
2017-03-14 16:37:55:750,-0.3379,-0.9055,0.1046,51,0,27.4
2017-03-14 16:37:55:760,-0.3379,-0.8580,0.0888,51,0,27.4
2017-03-14 16:37:55:770,-0.3218,-0.8739,0.0888,51,0,27.4
2017-03-14 16:37:55:780,-0.3137,-0.9134,0.0809,51,0,27.4
2017-03-14 16:37:55:790,-0.2655,-0.9293,0.1046,68,0,27.4
2017-03-14 16:37:55:800,-0.1771,-0.9609,0.0967,68,0,27.4
2017-03-14 16:37:55:810,-0.1208,-0.9767,0.0335,68,0,27.4
2017-03-14 16:37:55:820,-0.1851,-1.0163,0.0177,68,0,27.4
2017-03-14 16:37:55:830,-0.2655,-1.0400,0.0493,68,0,27.4
