2017-03-12 19:26:29:920,0.8682,-0.2092,0.6024,17,0,28.5
2017-03-12 19:26:29:930,0.8280,-0.2092,0.5787,17,0,28.5
2017-03-12 19:26:29:940,0.7798,-0.2013,0.5470,17,0,28.5
2017-03-12 19:26:29:950,0.7637,-0.1301,0.5629,17,0,28.5
2017-03-12 19:26:29:960,0.7717,-0.0668,0.5945,17,0,28.5
2017-03-12 19:26:29:970,0.7396,-0.0984,0.6419,17,0,28.5
2017-03-12 19:26:29:980,0.7074,-0.1063,0.6814,17,0,28.5
2017-03-12 19:26:29:990,0.6994,-0.0905,0.7130,17,0,28.5
2017-03-12 19:26:30:000,0.6752,-0.0905,0.7841,17,0,28.5
2017-03-12 19:26:30:010,0.6270,-0.0747,0.7762,17,0,28.5
2017-03-12 19:26:30:020,0.5868,-0.0826,0.8078,17,0,28.5
2017-03-12 19:26:30:030,0.5466,-0.0826,0.7683,17,0,28.5
2017-03-12 19:26:30:040,0.5466,-0.0826,0.7920,17,0,28.5
2017-03-12 19:26:30:050,0.5948,-0.0589,0.8315,17,0,28.5
2017-03-12 19:26:30:060,0.6029,0.0440,0.8710,17,0,28.5
2017-03-12 19:26:30:070,0.6029,0.0598,0.9342,17,0,28.5
2017-03-12 19:26:30:080,0.5386,0.1389,0.9263,0,0,28.5
2017-03-12 19:26:30:090,0.5466,0.2418,0.9105,0,0,28.5
2017-03-12 19:26:30:100,0.5466,0.3526,0.9263,0,0,28.5
2017-03-12 19:26:30:110,0.5707,0.4317,0.9500,0,0,28.5
2017-03-12 19:26:30:120,0.6109,0.4634,1.0132,0,0,28.5
2017-03-12 19:26:30:130,0.6109,0.4001,1.1791,0,0,28.5
2017-03-12 19:26:30:140,0.6431,0.2497,1.2581,17,0,28.5
2017-03-12 19:26:30:150,0.6752,0.0677,1.3213,0,0,28.5
2017-03-12 19:26:30:160,0.6752,-0.0272,1.3450,0,0,28.5
2017-03-12 19:26:30:170,0.5707,-0.0668,1.3213,0,0,28.5
2017-03-12 19:26:30:180,0.4903,-0.0430,1.2660,0,0,28.5
2017-03-12 19:26:30:190,0.4260,-0.0035,1.2028,0,0,28.5
2017-03-12 19:26:30:200,0.3295,0.1152,1.1791,0,0,28.5
2017-03-12 19:26:30:210,0.3134,0.2102,1.0843,0,0,28.5
2017-03-12 19:26:30:220,0.3215,0.2972,0.9895,0,0,28.5
2017-03-12 19:26:30:230,0.3697,0.3288,0.9105,0,0,28.5
2017-03-12 19:26:30:240,0.3617,0.3447,0.8947,0,0,28.5
2017-03-12 19:26:30:250,0.3375,0.3209,0.9342,0,0,28.5
2017-03-12 19:26:30:260,0.3134,0.2735,0.9342,0,0,28.5
2017-03-12 19:26:30:270,0.3054,0.2339,0.9737,0,0,28.5
2017-03-12 19:26:30:280,0.3134,0.2181,1.0448,0,0,28.5
2017-03-12 19:26:30:290,0.3215,0.1785,1.0843,0,0,28.5
2017-03-12 19:26:30:300,0.3456,0.1389,1.0369,0,0,28.5
2017-03-12 19:26:30:310,0.3295,0.1152,1.1001,0,0,28.5
2017-03-12 19:26:30:320,0.3134,0.1073,1.1159,0,0,28.5
2017-03-12 19:26:30:330,0.2893,0.1548,1.1554,0,0,28.5
2017-03-12 19:26:30:340,0.3134,0.1706,1.2186,0,0,28.5
2017-03-12 19:26:30:350,0.3054,0.2181,1.2502,0,0,28.5
2017-03-12 19:26:30:360,0.2813,0.2418,1.3055,0,0,28.5
2017-03-12 19:26:30:370,0.3134,0.2260,1.2976,0,0,28.5
2017-03-12 19:26:30:380,0.3054,0.1943,1.2976,0,0,28.5
2017-03-12 19:26:30:390,0.2893,0.2102,1.2976,0,0,28.5
2017-03-12 19:26:30:400,0.2571,0.2022,1.2581,0,0,28.5
2017-03-12 19:26:30:410,0.2169,0.1864,1.2502,0,0,28.5
2017-03-12 19:26:30:420,0.1687,0.1864,1.2265,0,0,28.5
2017-03-12 19:26:30:430,0.1526,0.1785,1.2739,0,0,28.5
2017-03-12 19:26:30:440,0.1526,0.1785,1.3608,0,0,28.5
2017-03-12 19:26:30:450,0.1285,0.1706,1.3608,0,0,28.5
2017-03-12 19:26:30:460,0.1526,0.1706,1.3529,0,0,28.5
2017-03-12 19:26:30:470,0.2009,0.2576,1.3292,0,0,28.5
2017-03-12 19:26:30:480,0.2330,0.2893,1.3134,0,0,28.5
2017-03-12 19:26:30:490,0.1848,0.2972,1.2660,0,0,28.5
2017-03-12 19:26:30:500,0.1606,0.3130,1.2107,0,0,28.5
2017-03-12 19:26:30:510,0.1204,0.2972,1.2186,0,0,28.5
2017-03-12 19:26:30:520,0.1044,0.3288,1.1949,0,0,28.5
2017-03-12 19:26:30:530,0.0883,0.3368,1.2028,0,0,28.5
2017-03-12 19:26:30:540,0.1204,0.3130,1.1949,0,0,28.5
2017-03-12 19:26:30:550,0.1446,0.2655,1.2423,0,0,28.5
2017-03-12 19:26:30:560,0.2009,0.2655,1.2660,0,0,28.5
2017-03-12 19:26:30:570,0.2491,0.2339,1.2897,0,0,28.5
2017-03-12 19:26:30:580,0.2330,0.2655,1.3213,0,0,28.5
2017-03-12 19:26:30:590,0.2491,0.2260,1.3687,0,0,28.5
2017-03-12 19:26:30:600,0.1928,0.2102,1.3845,0,0,28.5
2017-03-12 19:26:30:610,0.1928,0.2022,1.4161,0,0,28.5
2017-03-12 19:26:30:620,0.1526,0.1864,1.4635,0,0,28.5
2017-03-12 19:26:30:630,0.1285,0.1469,1.4872,0,0,28.5
2017-03-12 19:26:30:640,0.1446,0.1785,1.6137,0,0,28.5
2017-03-12 19:26:30:650,0.1687,0.1785,1.6374,0,0,28.5
2017-03-12 19:26:30:660,0.1928,0.1785,1.7322,0,0,28.5
2017-03-12 19:26:30:670,0.2009,0.2418,1.8270,0,0,28.5
2017-03-12 19:26:30:680,0.2491,0.2576,1.8981,0,0,28.5
2017-03-12 19:26:30:690,0.2330,0.2814,1.8744,0,0,28.5
2017-03-12 19:26:30:700,0.1928,0.2497,1.8349,0,0,28.5
2017-03-12 19:26:30:710,0.1928,0.2814,1.7322,0,0,28.5
2017-03-12 19:26:30:720,0.1848,0.2814,1.6216,0,0,28.5
2017-03-12 19:26:30:730,0.2169,0.3209,1.5583,0,0,28.5
2017-03-12 19:26:30:740,0.2491,0.2972,1.4872,0,0,28.5
2017-03-12 19:26:30:750,0.2571,0.3209,1.4319,0,0,28.5
2017-03-12 19:26:30:760,0.2571,0.3288,1.4082,0,0,28.5
2017-03-12 19:26:30:770,0.2813,0.4001,1.3687,0,0,28.5
2017-03-12 19:26:30:780,0.2330,0.4634,1.2976,0,0,28.5
2017-03-12 19:26:30:790,0.2009,0.4950,1.2502,0,0,28.5
2017-03-12 19:26:30:800,0.1687,0.4871,1.1791,0,0,28.5
2017-03-12 19:26:30:810,0.1767,0.4159,1.0606,0,0,28.5
2017-03-12 19:26:30:820,0.1848,0.3605,1.0685,0,0,28.5
2017-03-12 19:26:30:830,0.2009,0.3447,1.0369,0,0,28.5
2017-03-12 19:26:30:840,0.2813,0.3209,0.9816,0,0,28.5
2017-03-12 19:26:30:850,0.3375,0.2260,0.9579,0,0,28.5
2017-03-12 19:26:30:860,0.3858,0.1152,0.8394,0,0,28.5
2017-03-12 19:26:30:870,0.4260,0.0519,0.7288,17,0,28.5
2017-03-12 19:26:30:880,0.5144,0.0440,0.6024,17,0,28.5
2017-03-12 19:26:30:890,0.5868,0.0598,0.5549,17,0,28.5
2017-03-12 19:26:30:900,0.6511,0.0677,0.5312,17,0,28.5
2017-03-12 19:26:30:910,0.6994,0.0203,0.4838,17,0,28.5
2017-03-12 19:26:30:920,0.7154,-0.0984,0.3811,17,0,28.5
2017-03-12 19:26:30:930,0.7315,-0.2250,0.2073,17,0,28.5
2017-03-12 19:26:30:940,0.7717,-0.2092,0.0888,17,0,28.5
2017-03-12 19:26:30:950,0.8361,-0.0589,0.1125,17,0,28.5
2017-03-12 19:26:30:960,0.8843,0.1152,0.2310,17,0,28.5
2017-03-12 19:26:30:970,0.9004,0.2418,0.4048,17,0,28.5
2017-03-12 19:26:30:980,0.9165,0.3130,0.5312,17,0,28.5
2017-03-12 19:26:30:990,0.9245,0.3051,0.6498,17,0,28.5
2017-03-12 19:26:31:000,0.9969,0.1469,0.7999,17,0,28.5
2017-03-12 19:26:31:010,0.9567,-0.0351,0.9184,17,0,28.5
2017-03-12 19:26:31:020,0.9084,-0.0747,0.9579,17,0,28.5
2017-03-12 19:26:31:030,0.8923,-0.0193,1.0527,17,0,28.5
2017-03-12 19:26:31:040,0.9084,0.1231,1.1238,17,0,28.5
2017-03-12 19:26:31:050,0.9567,0.2102,1.0922,17,0,28.5
2017-03-12 19:26:31:060,0.9727,0.2260,1.0211,17,0,28.5
2017-03-12 19:26:31:070,0.9727,0.1310,0.9184,17,0,28.5
2017-03-12 19:26:31:080,0.8923,0.0440,0.8394,17,0,28.5
2017-03-12 19:26:31:090,0.8119,0.0203,0.7683,17,0,28.5
2017-03-12 19:26:31:100,0.7959,0.0203,0.7209,17,0,28.5
2017-03-12 19:26:31:110,0.8280,0.0440,0.7604,17,0,28.5
2017-03-12 19:26:31:120,0.8521,0.0598,0.8236,17,0,28.5
2017-03-12 19:26:31:130,0.8039,0.0677,0.8394,17,0,28.5
2017-03-12 19:26:31:140,0.7315,0.0203,0.8315,17,0,28.5
2017-03-12 19:26:31:150,0.6672,0.0044,0.7762,17,0,28.5
2017-03-12 19:26:31:160,0.6190,-0.0114,0.7525,17,0,28.5
2017-03-12 19:26:31:170,0.6109,0.0044,0.7209,17,0,28.5
2017-03-12 19:26:31:180,0.6431,0.0044,0.6972,17,0,28.5
2017-03-12 19:26:31:190,0.6994,0.0203,0.6972,17,0,28.5
2017-03-12 19:26:31:200,0.7074,0.0440,0.6656,17,0,28.5
2017-03-12 19:26:31:210,0.7476,-0.0272,0.6419,17,0,28.5
2017-03-12 19:26:31:220,0.6994,-0.0747,0.5945,17,0,28.5
2017-03-12 19:26:31:230,0.6672,-0.1380,0.5075,17,0,28.5
2017-03-12 19:26:31:240,0.6190,-0.1776,0.4443,17,0,28.5
2017-03-12 19:26:31:250,0.6029,-0.1696,0.3890,17,0,28.5
2017-03-12 19:26:31:260,0.6109,-0.1459,0.3574,17,0,28.5
2017-03-12 19:26:31:270,0.6752,-0.1459,0.3732,17,0,28.5
2017-03-12 19:26:31:280,0.7315,-0.1380,0.3653,17,0,28.5
2017-03-12 19:26:31:290,0.8119,-0.2171,0.3732,17,0,28.5
2017-03-12 19:26:31:300,0.7878,-0.2329,0.3574,17,0,28.5
2017-03-12 19:26:31:310,0.7717,-0.2409,0.3258,17,0,28.5
2017-03-12 19:26:31:320,0.7717,-0.2646,0.3179,17,0,28.5
2017-03-12 19:26:31:330,0.7556,-0.2883,0.3179,17,0,28.5
2017-03-12 19:26:31:340,0.7717,-0.3042,0.2863,17,0,28.5
2017-03-12 19:26:31:350,0.8119,-0.3042,0.3100,17,0,28.5
2017-03-12 19:26:31:360,0.8521,-0.2962,0.3416,17,0,28.5
2017-03-12 19:26:31:370,0.8763,-0.3042,0.3732,17,0,28.5
2017-03-12 19:26:31:380,0.9406,-0.3437,0.3653,17,0,28.5
2017-03-12 19:26:31:390,0.9245,-0.3675,0.3732,17,0,28.5
2017-03-12 19:26:31:400,0.9165,-0.3833,0.3732,17,0,28.5
2017-03-12 19:26:31:410,0.8843,-0.3754,0.3890,17,0,28.5
2017-03-12 19:26:31:420,0.8763,-0.3675,0.3258,17,0,28.5
2017-03-12 19:26:31:430,0.8843,-0.3912,0.3495,17,0,28.5
2017-03-12 19:26:31:440,0.8923,-0.4070,0.3653,17,0,28.5
2017-03-12 19:26:31:450,0.8682,-0.3754,0.3574,17,0,28.5
2017-03-12 19:26:31:460,0.8441,-0.3596,0.3732,34,0,28.5
2017-03-12 19:26:31:470,0.8361,-0.3437,0.3337,17,0,28.5
2017-03-12 19:26:31:480,0.8280,-0.3675,0.3179,34,0,28.5
2017-03-12 19:26:31:490,0.8361,-0.3912,0.2705,17,0,28.5
2017-03-12 19:26:31:500,0.8039,-0.3912,0.2152,17,0,28.5
2017-03-12 19:26:31:510,0.8119,-0.3754,0.1994,34,0,28.5
2017-03-12 19:26:31:520,0.8280,-0.3675,0.2152,34,0,28.5
2017-03-12 19:26:31:530,0.8039,-0.3596,0.1994,34,0,28.5
2017-03-12 19:26:31:540,0.8200,-0.3516,0.1994,34,0,28.5
2017-03-12 19:26:31:550,0.7959,-0.3596,0.1994,34,0,28.5
2017-03-12 19:26:31:560,0.8039,-0.3675,0.1994,34,0,28.5
2017-03-12 19:26:31:570,0.7798,-0.3912,0.1994,34,0,28.5
2017-03-12 19:26:31:580,0.8119,-0.3833,0.1915,34,0,28.5
2017-03-12 19:26:31:590,0.7959,-0.3833,0.1125,34,0,28.5
2017-03-12 19:26:31:600,0.8119,-0.3596,0.1204,34,0,28.5
2017-03-12 19:26:31:610,0.8280,-0.3437,0.1599,34,0,28.5
2017-03-12 19:26:31:620,0.7959,-0.3200,0.1599,34,0,28.5
2017-03-12 19:26:31:630,0.8280,-0.3516,0.1204,34,0,28.5
2017-03-12 19:26:31:640,0.8441,-0.3675,0.1441,34,0,28.5
2017-03-12 19:26:31:650,0.8602,-0.3596,0.1125,34,0,28.5
2017-03-12 19:26:31:660,0.8602,-0.3833,0.0414,34,0,28.5
2017-03-12 19:26:31:670,0.8602,-0.3833,0.0177,34,0,28.5
2017-03-12 19:26:31:680,0.8361,-0.3912,0.0730,34,0,28.5
2017-03-12 19:26:31:690,0.8602,-0.3912,0.0967,34,0,28.5
2017-03-12 19:26:31:700,0.8280,-0.4070,0.1125,34,0,28.5
2017-03-12 19:26:31:710,0.8441,-0.4624,0.0967,34,0,28.5
2017-03-12 19:26:31:720,0.8441,-0.4703,0.0572,34,0,28.5
2017-03-12 19:26:31:730,0.8280,-0.5099,0.0335,34,0,28.5
2017-03-12 19:26:31:740,0.8200,-0.5178,-0.0060,34,0,28.5
2017-03-12 19:26:31:750,0.8280,-0.5178,0.0019,34,0,28.5
2017-03-12 19:26:31:760,0.8361,-0.4941,0.0572,34,0,28.5
2017-03-12 19:26:31:770,0.9004,-0.4941,0.0730,34,0,28.5
2017-03-12 19:26:31:780,0.9165,-0.4545,0.1125,34,0,28.5
2017-03-12 19:26:31:790,0.9486,-0.4703,0.1362,34,0,28.5
2017-03-12 19:26:31:800,0.9004,-0.5099,0.1283,34,0,28.5
2017-03-12 19:26:31:810,0.8843,-0.5495,0.1046,34,0,28.5
2017-03-12 19:26:31:820,0.8441,-0.5415,0.0335,34,0,28.5
2017-03-12 19:26:31:830,0.8682,-0.5099,-0.0060,34,0,28.5
2017-03-12 19:26:31:840,0.9004,-0.4862,0.0019,34,0,28.5
2017-03-12 19:26:31:850,0.9084,-0.5020,-0.0218,34,0,28.5
2017-03-12 19:26:31:860,0.9486,-0.5020,-0.0534,34,0,28.5
2017-03-12 19:26:31:870,0.9406,-0.5099,-0.0455,34,0,28.5
2017-03-12 19:26:31:880,0.9727,-0.5415,-0.0534,34,0,28.5
2017-03-12 19:26:31:890,0.9647,-0.5336,-0.0771,34,0,28.5
2017-03-12 19:26:31:900,0.9567,-0.5257,-0.0929,34,0,28.5
2017-03-12 19:26:31:910,0.9567,-0.5257,-0.1245,34,0,28.5
2017-03-12 19:26:31:920,0.9486,-0.5178,-0.1008,34,0,28.5
2017-03-12 19:26:31:930,0.9406,-0.5257,-0.0929,34,0,28.5
2017-03-12 19:26:31:940,0.9406,-0.5574,-0.0692,34,0,28.5
2017-03-12 19:26:31:950,0.9486,-0.5415,-0.0613,34,0,28.5
2017-03-12 19:26:31:960,0.9486,-0.5336,-0.0534,34,0,28.5
2017-03-12 19:26:31:970,0.9567,-0.5574,-0.0613,34,0,28.5
2017-03-12 19:26:31:980,0.9486,-0.5336,-0.0297,34,0,28.5
2017-03-12 19:26:31:990,0.9486,-0.5178,-0.0534,34,0,28.5
2017-03-12 19:26:32:000,0.9084,-0.5020,-0.0534,34,0,28.2
2017-03-12 19:26:32:010,0.9004,-0.5336,-0.0218,34,0,28.2
2017-03-12 19:26:32:020,0.9004,-0.5415,-0.0218,34,0,28.2
2017-03-12 19:26:32:030,0.8923,-0.5257,-0.0297,34,0,28.2
2017-03-12 19:26:32:040,0.8923,-0.5178,0.0019,34,0,28.2
2017-03-12 19:26:32:050,0.8682,-0.5178,-0.0060,34,0,28.2
2017-03-12 19:26:32:060,0.8682,-0.5020,-0.0060,34,0,28.2
2017-03-12 19:26:32:070,0.8923,-0.5099,0.0098,34,0,28.2
2017-03-12 19:26:32:080,0.9004,-0.4941,0.0177,34,0,28.2
2017-03-12 19:26:32:090,0.8682,-0.4862,0.0335,34,0,28.2
2017-03-12 19:26:32:100,0.8521,-0.4782,0.0335,34,0,28.2
2017-03-12 19:26:32:110,0.8602,-0.5099,0.0335,34,0,28.2
2017-03-12 19:26:32:120,0.8682,-0.4941,0.0335,34,0,28.2
2017-03-12 19:26:32:130,0.8763,-0.4782,0.0019,34,0,28.2
2017-03-12 19:26:32:140,0.8763,-0.4545,0.0256,34,0,28.2
2017-03-12 19:26:32:150,0.9004,-0.4703,0.0572,34,0,28.2
2017-03-12 19:26:32:160,0.8843,-0.4545,0.0335,34,0,28.2
2017-03-12 19:26:32:170,0.8763,-0.4308,0.0888,34,0,28.2
2017-03-12 19:26:32:180,0.9165,-0.4387,0.0888,34,0,28.2
2017-03-12 19:26:32:190,0.9084,-0.4862,0.0888,34,0,28.2
2017-03-12 19:26:32:200,0.9325,-0.4624,0.0809,34,0,28.2
2017-03-12 19:26:32:210,0.9165,-0.4624,0.0493,34,0,28.2
2017-03-12 19:26:32:220,0.9165,-0.4545,0.0809,34,0,28.2
2017-03-12 19:26:32:230,0.9165,-0.4624,0.0888,34,0,28.2
2017-03-12 19:26:32:240,0.8923,-0.4624,0.0967,34,0,28.2
2017-03-12 19:26:32:250,0.8843,-0.4703,0.1283,34,0,28.2
2017-03-12 19:26:32:260,0.8763,-0.4466,0.1441,34,0,28.2
2017-03-12 19:26:32:270,0.8682,-0.4308,0.1757,34,0,28.2
2017-03-12 19:26:32:280,0.9004,-0.4466,0.1678,34,0,28.2
2017-03-12 19:26:32:290,0.8763,-0.4624,0.1757,34,0,28.2
2017-03-12 19:26:32:300,0.8602,-0.4466,0.1994,34,0,28.2
2017-03-12 19:26:32:310,0.8441,-0.4387,0.1678,34,0,28.2
2017-03-12 19:26:32:320,0.8280,-0.4070,0.1757,34,0,28.2
2017-03-12 19:26:32:330,0.8361,-0.4070,0.1994,34,0,28.2
2017-03-12 19:26:32:340,0.8119,-0.3912,0.1994,34,0,28.2
2017-03-12 19:26:32:350,0.8119,-0.3596,0.1994,34,0,28.2
2017-03-12 19:26:32:360,0.8280,-0.3675,0.2231,34,0,28.2
2017-03-12 19:26:32:370,0.8361,-0.3833,0.2310,34,0,28.2
2017-03-12 19:26:32:380,0.8280,-0.3675,0.2231,34,0,28.2
2017-03-12 19:26:32:390,0.8280,-0.3279,0.2310,34,0,28.2
2017-03-12 19:26:32:400,0.8200,-0.3200,0.2468,34,0,28.2
2017-03-12 19:26:32:410,0.8200,-0.3121,0.2863,34,0,28.2
2017-03-12 19:26:32:420,0.8280,-0.2725,0.3179,34,0,28.2
2017-03-12 19:26:32:430,0.8039,-0.2567,0.3179,34,0,28.2
2017-03-12 19:26:32:440,0.7717,-0.2092,0.3179,34,0,28.2
2017-03-12 19:26:32:450,0.6994,-0.2250,0.2942,34,0,28.2
2017-03-12 19:26:32:460,0.7154,-0.2092,0.3337,34,0,28.2
2017-03-12 19:26:32:470,0.7235,-0.1855,0.3890,34,0,28.2
2017-03-12 19:26:32:480,0.7154,-0.1459,0.3969,34,0,28.2
2017-03-12 19:26:32:490,0.6994,-0.1538,0.4048,34,0,28.2
2017-03-12 19:26:32:500,0.7154,-0.1538,0.4443,34,0,28.2
2017-03-12 19:26:32:510,0.7074,-0.2092,0.4838,34,0,28.2
2017-03-12 19:26:32:520,0.7235,-0.2250,0.4601,34,0,28.2
2017-03-12 19:26:32:530,0.7235,-0.2329,0.4759,34,0,28.2
2017-03-12 19:26:32:540,0.7476,-0.2567,0.5470,34,0,28.2
2017-03-12 19:26:32:550,0.7315,-0.2250,0.5549,34,0,28.2
2017-03-12 19:26:32:560,0.7798,-0.2329,0.5470,34,0,28.2
2017-03-12 19:26:32:570,0.7798,-0.2171,0.4996,34,0,28.2
2017-03-12 19:26:32:580,0.8280,-0.2092,0.4522,34,0,28.2
2017-03-12 19:26:32:590,0.8200,-0.1538,0.4522,34,0,28.2
2017-03-12 19:26:32:600,0.8039,-0.1934,0.4127,34,0,28.2
2017-03-12 19:26:32:610,0.7959,-0.2171,0.4443,34,0,28.2
2017-03-12 19:26:32:620,0.8039,-0.2488,0.4680,34,0,28.2
2017-03-12 19:26:32:630,0.8280,-0.2804,0.4838,34,0,28.2
2017-03-12 19:26:32:640,0.8361,-0.2092,0.5075,34,0,28.2
2017-03-12 19:26:32:650,0.8200,-0.1776,0.5233,34,0,28.2
2017-03-12 19:26:32:660,0.7637,-0.1459,0.4996,34,0,28.2
2017-03-12 19:26:32:670,0.7154,-0.0905,0.4917,34,0,28.2
2017-03-12 19:26:32:680,0.6833,-0.0589,0.4127,34,0,28.2
2017-03-12 19:26:32:690,0.6672,-0.0668,0.4206,34,0,28.2
2017-03-12 19:26:32:700,0.6833,-0.0984,0.4285,34,0,28.2
2017-03-12 19:26:32:710,0.7556,-0.1696,0.4917,17,0,28.2
2017-03-12 19:26:32:720,0.8280,-0.2171,0.5233,34,0,28.2
2017-03-12 19:26:32:730,0.8763,-0.2329,0.5391,17,0,28.2
2017-03-12 19:26:32:740,0.9084,-0.2329,0.5391,17,0,28.2
2017-03-12 19:26:32:750,0.9325,-0.2250,0.5312,17,0,28.2
2017-03-12 19:26:32:760,0.9486,-0.2250,0.5629,17,0,28.2
2017-03-12 19:26:32:770,1.0049,-0.2409,0.5708,17,0,28.2
2017-03-12 19:26:32:780,1.0612,-0.2646,0.5866,17,0,28.2
2017-03-12 19:26:32:790,1.0531,-0.2013,0.5787,17,0,28.2
2017-03-12 19:26:32:800,1.0531,-0.2013,0.6261,17,0,28.2
2017-03-12 19:26:32:810,1.0049,-0.1855,0.5866,17,0,28.2
2017-03-12 19:26:32:820,0.9486,-0.2171,0.5629,17,0,28.2
2017-03-12 19:26:32:830,0.9165,-0.2488,0.5470,17,0,28.2
2017-03-12 19:26:32:840,0.9245,-0.2092,0.5391,17,0,28.2
2017-03-12 19:26:32:850,0.9406,-0.1538,0.5312,17,0,28.2
2017-03-12 19:26:32:860,0.9486,-0.0747,0.5549,17,0,28.2
2017-03-12 19:26:32:870,0.9567,-0.0589,0.5787,17,0,28.2
2017-03-12 19:26:32:880,0.9084,-0.0035,0.6419,17,0,28.2
2017-03-12 19:26:32:890,0.8521,0.0123,0.6498,17,0,28.2
2017-03-12 19:26:32:900,0.7959,0.0123,0.6577,17,0,28.2
2017-03-12 19:26:32:910,0.7556,-0.0035,0.6024,17,0,28.2
2017-03-12 19:26:32:920,0.6752,-0.0430,0.6261,17,0,28.2
2017-03-12 19:26:32:930,0.5948,-0.0826,0.5866,17,0,28.2
2017-03-12 19:26:32:940,0.5546,-0.0905,0.5391,17,0,28.2
2017-03-12 19:26:32:950,0.5707,-0.0193,0.5075,17,0,28.2
2017-03-12 19:26:32:960,0.6270,0.0598,0.5154,17,0,28.2
2017-03-12 19:26:32:970,0.7315,0.2102,0.6340,17,0,28.2
2017-03-12 19:26:32:980,0.8441,0.4159,0.8394,17,0,28.2
2017-03-12 19:26:32:990,0.9647,0.6137,1.1396,17,0,28.2
2017-03-12 19:26:33:000,1.0290,0.6216,1.2660,17,0,28.2
2017-03-12 19:26:33:010,0.9245,0.4634,1.2502,17,0,28.2
2017-03-12 19:26:33:020,0.7396,0.2339,1.2186,17,0,28.2
2017-03-12 19:26:33:030,0.5546,0.0123,1.1633,17,0,28.2
2017-03-12 19:26:33:040,0.4340,-0.0510,1.1080,17,0,28.2
2017-03-12 19:26:33:050,0.3134,-0.0114,0.9816,17,0,28.2
2017-03-12 19:26:33:060,0.2813,0.0836,0.8868,17,0,28.2
2017-03-12 19:26:33:070,0.3054,0.2102,0.8236,17,0,28.2
2017-03-12 19:26:33:080,0.3134,0.2972,0.8157,17,0,28.2
2017-03-12 19:26:33:090,0.3134,0.3922,0.8631,0,0,28.2
2017-03-12 19:26:33:100,0.3134,0.4555,0.9500,0,0,28.2
2017-03-12 19:26:33:110,0.2973,0.4396,0.9579,0,0,28.2
2017-03-12 19:26:33:120,0.2652,0.4238,0.9579,17,0,28.2
2017-03-12 19:26:33:130,0.2009,0.4317,0.8868,17,0,28.2
2017-03-12 19:26:33:140,0.1687,0.5029,0.9421,0,0,28.2
2017-03-12 19:26:33:150,0.1687,0.5425,0.9658,0,0,28.2
2017-03-12 19:26:33:160,0.1365,0.5267,1.0290,17,0,28.2
2017-03-12 19:26:33:170,0.1365,0.4871,1.1238,0,0,28.2
2017-03-12 19:26:33:180,0.1446,0.4634,1.2186,0,0,28.2
2017-03-12 19:26:33:190,0.1848,0.3763,1.3687,0,0,28.2
2017-03-12 19:26:33:200,0.1767,0.3684,1.4319,0,0,28.2
2017-03-12 19:26:33:210,0.1848,0.4080,1.4635,0,0,28.2
2017-03-12 19:26:33:220,0.2089,0.3842,1.4556,0,0,28.2
2017-03-12 19:26:33:230,0.1767,0.3763,1.4635,0,0,28.2
2017-03-12 19:26:33:240,0.1044,0.3763,1.4714,0,0,28.2
2017-03-12 19:26:33:250,0.0320,0.4080,1.4714,0,0,28.2
2017-03-12 19:26:33:260,0.0159,0.3842,1.4635,0,0,28.2
2017-03-12 19:26:33:270,-0.0323,0.3763,1.4635,0,0,28.2
2017-03-12 19:26:33:280,-0.0725,0.3288,1.4556,0,0,28.2
2017-03-12 19:26:33:290,-0.0806,0.3288,1.4319,0,0,28.2
2017-03-12 19:26:33:300,-0.0806,0.3447,1.3766,0,0,28.2
2017-03-12 19:26:33:310,-0.1047,0.4080,1.3529,0,0,28.2
2017-03-12 19:26:33:320,-0.1449,0.3684,1.3450,0,0,28.2
2017-03-12 19:26:33:330,-0.1851,0.3368,1.4161,0,0,28.2
2017-03-12 19:26:33:340,-0.2333,0.3447,1.4477,0,0,28.2
2017-03-12 19:26:33:350,-0.2333,0.3288,1.4161,0,0,28.2
2017-03-12 19:26:33:360,-0.2253,0.3842,1.3924,0,0,28.2
2017-03-12 19:26:33:370,-0.2173,0.3922,1.3134,0,0,28.2
2017-03-12 19:26:33:380,-0.2012,0.3922,1.2581,0,0,28.2
2017-03-12 19:26:33:390,-0.2173,0.3842,1.2581,0,0,28.2
2017-03-12 19:26:33:400,-0.2092,0.3684,1.2976,0,0,28.2
2017-03-12 19:26:33:410,-0.2012,0.3526,1.3213,0,0,28.2
2017-03-12 19:26:33:420,-0.1529,0.3051,1.3292,0,0,28.2
2017-03-12 19:26:33:430,-0.1368,0.3130,1.3608,0,0,28.2
2017-03-12 19:26:33:440,-0.0886,0.2972,1.3371,0,0,28.2
2017-03-12 19:26:33:450,-0.0886,0.3130,1.3766,0,0,28.2
2017-03-12 19:26:33:460,-0.0806,0.2655,1.3292,0,0,28.2
2017-03-12 19:26:33:470,-0.1047,0.2893,1.3213,0,0,28.2
2017-03-12 19:26:33:480,-0.0645,0.2576,1.3371,0,0,28.2
2017-03-12 19:26:33:490,-0.0484,0.2735,1.3371,0,0,28.2
2017-03-12 19:26:33:500,-0.0243,0.2655,1.4240,0,0,28.2
2017-03-12 19:26:33:510,-0.0002,0.2418,1.5109,0,0,28.2
2017-03-12 19:26:33:520,-0.0243,0.2339,1.5504,0,0,28.2
