2017-03-17 23:57:20:200,0.6350,-0.8422,0.1520,68,0,27.7
2017-03-17 23:57:20:210,0.6672,-0.8660,0.1441,68,0,27.7
2017-03-17 23:57:20:220,0.6833,-0.8343,0.1362,68,0,27.7
2017-03-17 23:57:20:230,0.6833,-0.8264,0.0730,68,0,27.7
2017-03-17 23:57:20:240,0.6431,-0.8185,0.0493,68,0,27.7
2017-03-17 23:57:20:250,0.6270,-0.7947,0.0256,68,0,27.7
2017-03-17 23:57:20:260,0.5707,-0.8106,0.0098,68,0,27.7
2017-03-17 23:57:20:270,0.5386,-0.8027,-0.0139,68,0,27.7
2017-03-17 23:57:20:280,0.5225,-0.7868,-0.0060,68,0,27.7
2017-03-17 23:57:20:290,0.4823,-0.7552,0.0177,68,0,27.7
2017-03-17 23:57:20:300,0.5225,-0.7868,0.0098,68,0,27.7
2017-03-17 23:57:20:310,0.5546,-0.7947,0.0335,68,0,27.7
2017-03-17 23:57:20:320,0.5466,-0.7710,0.0335,51,0,27.7
2017-03-17 23:57:20:330,0.5386,-0.7631,0.0572,51,0,27.7
2017-03-17 23:57:20:340,0.5386,-0.7868,0.0651,51,0,27.7
2017-03-17 23:57:20:350,0.5386,-0.7947,0.0730,51,0,27.7
2017-03-17 23:57:20:360,0.5305,-0.7868,0.1046,51,0,27.7
2017-03-17 23:57:20:370,0.5305,-0.7868,0.0967,51,0,27.7
2017-03-17 23:57:20:380,0.5144,-0.7710,0.0730,51,0,27.7
2017-03-17 23:57:20:390,0.5386,-0.7631,0.1046,51,0,27.7
2017-03-17 23:57:20:400,0.4984,-0.7552,0.1125,34,0,27.7
2017-03-17 23:57:20:410,0.5225,-0.7868,0.1362,34,0,27.7
2017-03-17 23:57:20:420,0.4903,-0.7710,0.1283,34,0,27.7
2017-03-17 23:57:20:430,0.4903,-0.7947,0.1283,34,0,27.7
2017-03-17 23:57:20:440,0.4662,-0.7868,0.1125,34,0,27.7
2017-03-17 23:57:20:450,0.4581,-0.8027,0.1520,34,0,27.7
2017-03-17 23:57:20:460,0.4501,-0.8185,0.1599,34,0,27.7
2017-03-17 23:57:20:470,0.4179,-0.8264,0.1362,34,0,27.7
2017-03-17 23:57:20:480,0.4099,-0.8422,0.1599,34,0,27.7
2017-03-17 23:57:20:490,0.4179,-0.8580,0.1520,34,0,27.7
2017-03-17 23:57:20:500,0.3536,-0.8660,0.1599,34,0,27.7
2017-03-17 23:57:20:510,0.3215,-0.8976,0.1441,34,0,27.7
2017-03-17 23:57:20:520,0.2571,-0.8343,0.1520,34,0,27.7
2017-03-17 23:57:20:530,0.2973,-0.8897,0.1757,17,0,27.7
2017-03-17 23:57:20:540,0.2571,-0.8660,0.1599,17,0,27.7
2017-03-17 23:57:20:550,0.2250,-0.8422,0.1441,17,0,27.7
2017-03-17 23:57:20:560,0.2169,-0.8422,0.1678,17,0,27.7
2017-03-17 23:57:20:570,0.2169,-0.8106,0.1520,17,0,27.7
2017-03-17 23:57:20:580,0.1767,-0.8185,0.1520,17,0,27.7
2017-03-17 23:57:20:590,0.1767,-0.8343,0.1757,17,0,27.7
2017-03-17 23:57:20:600,0.1526,-0.8343,0.1994,17,0,27.7
2017-03-17 23:57:20:610,0.1044,-0.8422,0.1994,17,0,27.7
2017-03-17 23:57:20:620,0.0802,-0.8660,0.1994,17,0,27.7
2017-03-17 23:57:20:630,0.1044,-0.8818,0.2310,17,0,27.7
2017-03-17 23:57:20:640,0.1124,-0.9134,0.2231,17,0,27.7
2017-03-17 23:57:20:650,0.0722,-0.9134,0.2389,17,0,27.7
2017-03-17 23:57:20:660,0.0802,-0.9055,0.2626,17,0,27.7
2017-03-17 23:57:20:670,0.1044,-0.9134,0.2705,17,0,27.7
2017-03-17 23:57:20:680,0.0802,-0.9213,0.2863,17,0,27.7
2017-03-17 23:57:20:690,0.0883,-0.9372,0.3021,17,0,27.7
2017-03-17 23:57:20:700,0.1044,-0.9451,0.2784,17,0,27.7
2017-03-17 23:57:20:710,0.1124,-0.9293,0.2547,17,0,27.7
2017-03-17 23:57:20:720,0.0963,-0.9134,0.2231,17,0,27.7
2017-03-17 23:57:20:730,0.1044,-0.9293,0.2073,34,0,27.7
2017-03-17 23:57:20:740,0.0561,-0.9134,0.1757,34,0,27.7
2017-03-17 23:57:20:750,-0.0162,-0.8739,0.1757,34,0,27.7
2017-03-17 23:57:20:760,-0.0725,-0.8580,0.1599,34,0,27.7
2017-03-17 23:57:20:770,-0.1047,-0.8739,0.1678,34,0,27.7
2017-03-17 23:57:20:780,-0.1449,-0.8580,0.1362,34,0,27.7
2017-03-17 23:57:20:790,-0.2012,-0.8501,0.1125,34,0,27.7
2017-03-17 23:57:20:800,-0.2333,-0.8501,0.1441,34,0,27.7
2017-03-17 23:57:20:810,-0.2414,-0.8422,0.1283,34,0,27.7
2017-03-17 23:57:20:820,-0.3057,-0.8185,0.0967,34,0,27.7
2017-03-17 23:57:20:830,-0.3298,-0.8343,0.1046,34,0,27.7
2017-03-17 23:57:20:840,-0.3539,-0.8185,0.0730,34,0,27.7
2017-03-17 23:57:20:850,-0.3700,-0.8185,0.0572,34,0,27.7
2017-03-17 23:57:20:860,-0.3459,-0.8422,0.0177,51,0,27.7
2017-03-17 23:57:20:870,-0.3941,-0.8185,0.0177,51,0,27.7
2017-03-17 23:57:20:880,-0.4022,-0.8264,-0.0297,34,0,27.7
2017-03-17 23:57:20:890,-0.4022,-0.8501,-0.0297,34,0,27.7
2017-03-17 23:57:20:900,-0.3941,-0.8501,-0.0613,34,0,27.7
2017-03-17 23:57:20:910,-0.3781,-0.8264,-0.1008,34,0,27.7
2017-03-17 23:57:20:920,-0.3861,-0.8422,-0.0929,34,0,27.7
2017-03-17 23:57:20:930,-0.4183,-0.8422,-0.1087,34,0,27.7
2017-03-17 23:57:20:940,-0.4263,-0.8185,-0.1166,51,0,27.7
2017-03-17 23:57:20:950,-0.4343,-0.8343,-0.0613,51,0,27.7
2017-03-17 23:57:20:960,-0.4504,-0.8422,-0.0771,34,0,27.7
2017-03-17 23:57:20:970,-0.4585,-0.8501,-0.0613,34,0,27.7
2017-03-17 23:57:20:980,-0.4343,-0.8976,-0.0455,34,0,27.7
2017-03-17 23:57:20:990,-0.4665,-0.8739,-0.0376,34,0,27.7
2017-03-17 23:57:21:000,-0.4826,-0.8818,-0.0534,34,0,27.7
2017-03-17 23:57:21:010,-0.5067,-0.8739,-0.0376,34,0,27.7
2017-03-17 23:57:21:020,-0.5308,-0.8580,-0.0534,34,0,27.7
2017-03-17 23:57:21:030,-0.5308,-0.8660,-0.0455,34,0,27.7
2017-03-17 23:57:21:040,-0.5550,-0.8897,-0.0534,17,0,27.7
2017-03-17 23:57:21:050,-0.5550,-0.8739,-0.0692,34,0,27.7
2017-03-17 23:57:21:060,-0.5148,-0.8976,-0.0139,17,0,27.7
2017-03-17 23:57:21:070,-0.5228,-0.9055,-0.0850,17,0,27.7
2017-03-17 23:57:21:080,-0.5389,-0.8818,-0.1087,17,0,27.7
2017-03-17 23:57:21:090,-0.5550,-0.8739,-0.0771,17,0,27.7
2017-03-17 23:57:21:100,-0.5952,-0.8818,-0.1008,17,0,27.7
2017-03-17 23:57:21:110,-0.5952,-0.9055,-0.1087,17,0,27.7
2017-03-17 23:57:21:120,-0.5952,-0.9134,-0.1324,17,0,27.7
2017-03-17 23:57:21:130,-0.6273,-0.9055,-0.1324,17,0,27.7
2017-03-17 23:57:21:140,-0.6595,-0.8580,-0.1166,17,0,27.7
2017-03-17 23:57:21:150,-0.6595,-0.8580,-0.1245,17,0,27.7
2017-03-17 23:57:21:160,-0.6514,-0.8739,-0.1482,17,0,27.7
2017-03-17 23:57:21:170,-0.6675,-0.8580,-0.1561,17,0,27.7
2017-03-17 23:57:21:180,-0.6514,-0.8660,-0.1561,17,0,27.7
2017-03-17 23:57:21:190,-0.6595,-0.8739,-0.1403,17,0,27.7
2017-03-17 23:57:21:200,-0.6675,-0.8580,-0.1245,17,0,27.7
2017-03-17 23:57:21:210,-0.6595,-0.8818,-0.1640,17,0,27.7
2017-03-17 23:57:21:220,-0.6836,-0.8818,-0.1640,17,0,27.7
2017-03-17 23:57:21:230,-0.7077,-0.8739,-0.1561,17,0,27.7
2017-03-17 23:57:21:240,-0.7077,-0.8818,-0.1482,17,0,27.7
2017-03-17 23:57:21:250,-0.7238,-0.8739,-0.1640,17,0,27.7
2017-03-17 23:57:21:260,-0.7158,-0.8818,-0.1798,17,0,27.7
2017-03-17 23:57:21:270,-0.7158,-0.9055,-0.1640,17,0,27.7
2017-03-17 23:57:21:280,-0.7158,-0.8976,-0.1561,17,0,27.7
2017-03-17 23:57:21:290,-0.7158,-0.8739,-0.1324,17,0,27.7
2017-03-17 23:57:21:300,-0.7238,-0.8897,-0.1640,17,0,27.7
2017-03-17 23:57:21:310,-0.7158,-0.9213,-0.1640,17,0,27.7
2017-03-17 23:57:21:320,-0.7158,-0.8897,-0.1640,17,0,27.7
2017-03-17 23:57:21:330,-0.7158,-0.8976,-0.1956,17,0,27.7
2017-03-17 23:57:21:340,-0.7238,-0.9055,-0.1403,17,0,27.7
2017-03-17 23:57:21:350,-0.7077,-0.8976,-0.1719,17,0,27.7
2017-03-17 23:57:21:360,-0.6595,-0.9055,-0.1245,17,0,27.7
2017-03-17 23:57:21:370,-0.6595,-0.9293,-0.1561,17,0,27.7
2017-03-17 23:57:21:380,-0.6675,-0.9213,-0.1561,17,0,27.7
2017-03-17 23:57:21:390,-0.6836,-0.9213,-0.1640,17,0,27.7
2017-03-17 23:57:21:400,-0.6756,-0.9293,-0.1719,17,0,27.7
2017-03-17 23:57:21:410,-0.6836,-0.9293,-0.1561,17,0,27.7
2017-03-17 23:57:21:420,-0.6756,-0.9134,-0.1877,17,0,27.7
2017-03-17 23:57:21:430,-0.6836,-0.9055,-0.1324,17,0,27.7
2017-03-17 23:57:21:440,-0.6675,-0.9293,-0.1877,17,0,27.7
2017-03-17 23:57:21:450,-0.6595,-0.9134,-0.1798,17,0,27.7
2017-03-17 23:57:21:460,-0.6434,-0.9293,-0.1719,17,0,27.7
2017-03-17 23:57:21:470,-0.6434,-0.9213,-0.1561,17,0,27.7
2017-03-17 23:57:21:480,-0.6032,-0.9055,-0.1640,17,0,27.7
2017-03-17 23:57:21:490,-0.6193,-0.9055,-0.1798,17,0,27.7
2017-03-17 23:57:21:500,-0.6032,-0.8818,-0.1561,17,0,27.7
2017-03-17 23:57:21:510,-0.5710,-0.9055,-0.1719,17,0,27.7
2017-03-17 23:57:21:520,-0.5550,-0.9055,-0.1561,17,0,27.7
2017-03-17 23:57:21:530,-0.5630,-0.8976,-0.1561,17,0,27.7
2017-03-17 23:57:21:540,-0.5389,-0.8976,-0.1561,17,0,27.7
2017-03-17 23:57:21:550,-0.5308,-0.9293,-0.1482,17,0,27.7
2017-03-17 23:57:21:560,-0.5148,-0.9134,-0.1087,17,0,27.7
2017-03-17 23:57:21:570,-0.4906,-0.8897,-0.1324,17,0,27.7
2017-03-17 23:57:21:580,-0.4906,-0.8897,-0.1482,17,0,27.7
2017-03-17 23:57:21:590,-0.4746,-0.9213,-0.1324,17,0,27.7
2017-03-17 23:57:21:600,-0.4585,-0.9134,-0.1166,17,0,27.7
2017-03-17 23:57:21:610,-0.4424,-0.8897,-0.1482,17,0,27.7
2017-03-17 23:57:21:620,-0.4343,-0.8976,-0.1008,17,0,27.7
2017-03-17 23:57:21:630,-0.4102,-0.8818,-0.1324,17,0,27.7
2017-03-17 23:57:21:640,-0.3941,-0.8818,-0.1087,17,0,27.7
2017-03-17 23:57:21:650,-0.4022,-0.8897,-0.1008,17,0,27.7
2017-03-17 23:57:21:660,-0.3941,-0.8660,-0.1087,17,0,27.7
2017-03-17 23:57:21:670,-0.3941,-0.8739,-0.1087,34,0,27.7
2017-03-17 23:57:21:680,-0.3781,-0.8580,-0.1087,17,0,27.7
2017-03-17 23:57:21:690,-0.3700,-0.8580,-0.1245,34,0,27.7
2017-03-17 23:57:21:700,-0.3620,-0.8580,-0.1087,34,0,27.7
2017-03-17 23:57:21:710,-0.3539,-0.8739,-0.0692,34,0,27.7
2017-03-17 23:57:21:720,-0.3218,-0.8739,-0.1087,34,0,27.7
2017-03-17 23:57:21:730,-0.2977,-0.8739,-0.0692,34,0,27.7
2017-03-17 23:57:21:740,-0.2896,-0.8739,-0.0534,34,0,27.7
2017-03-17 23:57:21:750,-0.2735,-0.8739,-0.0692,34,0,27.7
2017-03-17 23:57:21:760,-0.2494,-0.8897,-0.1008,34,0,27.7
2017-03-17 23:57:21:770,-0.2414,-0.8580,-0.1324,34,0,27.7
2017-03-17 23:57:21:780,-0.2333,-0.8818,-0.1008,34,0,27.7
2017-03-17 23:57:21:790,-0.2494,-0.8660,-0.1245,34,0,27.7
2017-03-17 23:57:21:800,-0.2494,-0.8660,-0.1324,34,0,27.7
2017-03-17 23:57:21:810,-0.2575,-0.8660,-0.1640,34,0,27.7
2017-03-17 23:57:21:820,-0.2173,-0.8897,-0.1719,34,0,27.7
2017-03-17 23:57:21:830,-0.2012,-0.8739,-0.1640,34,0,27.7
2017-03-17 23:57:21:840,-0.2012,-0.8580,-0.1640,34,0,27.7
2017-03-17 23:57:21:850,-0.1931,-0.8739,-0.1166,34,0,27.7
2017-03-17 23:57:21:860,-0.1931,-0.8580,-0.1245,34,0,27.7
2017-03-17 23:57:21:870,-0.1449,-0.8818,-0.1324,34,0,27.7
2017-03-17 23:57:21:880,-0.1610,-0.8580,-0.1245,34,0,27.7
2017-03-17 23:57:21:890,-0.1529,-0.8818,-0.1324,34,0,27.7
2017-03-17 23:57:21:900,-0.1690,-0.8818,-0.1166,34,0,27.7
2017-03-17 23:57:21:910,-0.1851,-0.8580,-0.1245,34,0,27.7
2017-03-17 23:57:21:920,-0.1368,-0.9134,-0.1087,34,0,27.7
2017-03-17 23:57:21:930,-0.1127,-0.9055,-0.1087,34,0,27.7
2017-03-17 23:57:21:940,-0.0966,-0.9134,-0.1087,34,0,27.7
2017-03-17 23:57:21:950,-0.1047,-0.9213,-0.1087,34,0,27.7
2017-03-17 23:57:21:960,-0.0886,-0.9055,-0.1166,34,0,27.7
2017-03-17 23:57:21:970,-0.0645,-0.9055,-0.0850,34,0,27.7
2017-03-17 23:57:21:980,-0.0645,-0.9213,-0.1087,34,0,27.7
2017-03-17 23:57:21:990,-0.0564,-0.9293,-0.1087,34,0,27.7
2017-03-17 23:57:22:000,-0.0564,-0.9213,-0.1166,34,0,27.7
2017-03-17 23:57:22:010,-0.0484,-0.9372,-0.0771,34,0,27.7
2017-03-17 23:57:22:020,-0.0323,-0.9293,-0.0771,34,0,27.7
2017-03-17 23:57:22:030,-0.0162,-0.9451,-0.0850,34,0,27.7
2017-03-17 23:57:22:040,-0.0082,-0.9688,-0.1245,34,0,27.7
2017-03-17 23:57:22:050,-0.0082,-0.9609,-0.1324,34,0,27.7
2017-03-17 23:57:22:060,-0.0082,-0.9530,-0.1087,34,0,27.7
2017-03-17 23:57:22:070,-0.0002,-0.9530,-0.1166,34,0,27.7
2017-03-17 23:57:22:080,0.0079,-0.9134,-0.1245,34,0,27.7
2017-03-17 23:57:22:090,0.0240,-0.9451,-0.1324,34,0,27.7
2017-03-17 23:57:22:100,0.0079,-0.9134,-0.1324,17,0,27.7
2017-03-17 23:57:22:110,0.0400,-0.8739,-0.1640,17,0,27.7
2017-03-17 23:57:22:120,0.0320,-0.8976,-0.1640,17,0,27.7
2017-03-17 23:57:22:130,0.0240,-0.8818,-0.1877,17,0,27.7
2017-03-17 23:57:22:140,0.0561,-0.9055,-0.1482,17,0,27.7
2017-03-17 23:57:22:150,0.0642,-0.8897,-0.1561,17,0,27.7
2017-03-17 23:57:22:160,0.0561,-0.8660,-0.1324,17,0,27.7
2017-03-17 23:57:22:170,0.0561,-0.8897,-0.1324,34,0,27.7
2017-03-17 23:57:22:180,0.0561,-0.8976,-0.1245,17,0,27.7
2017-03-17 23:57:22:190,0.0802,-0.8897,-0.1324,17,0,27.7
2017-03-17 23:57:22:200,0.0883,-0.8739,-0.1245,17,0,27.7
2017-03-17 23:57:22:210,0.1044,-0.8976,-0.1482,17,0,27.7
2017-03-17 23:57:22:220,0.0963,-0.8976,-0.1324,17,0,27.7
2017-03-17 23:57:22:230,0.1124,-0.9055,-0.0771,17,0,27.7
2017-03-17 23:57:22:240,0.0883,-0.9055,-0.0771,17,0,27.7
2017-03-17 23:57:22:250,0.0561,-0.9213,-0.0534,17,0,27.7
2017-03-17 23:57:22:260,0.0561,-0.9055,-0.0850,17,0,27.7
2017-03-17 23:57:22:270,0.1124,-0.9055,-0.1008,17,0,27.7
2017-03-17 23:57:22:280,0.1767,-0.8976,-0.0692,17,0,27.7
2017-03-17 23:57:22:290,0.2571,-0.9134,-0.0929,17,0,27.7
2017-03-17 23:57:22:300,0.3054,-0.9134,-0.1087,17,0,27.7
2017-03-17 23:57:22:310,0.3134,-0.8818,-0.1008,17,0,27.7
2017-03-17 23:57:22:320,0.3456,-0.8976,-0.0929,17,0,27.7
2017-03-17 23:57:22:330,0.3375,-0.9213,-0.0771,17,0,27.7
2017-03-17 23:57:22:340,0.3215,-0.8818,-0.0850,17,0,27.7
2017-03-17 23:57:22:350,0.3375,-0.8976,-0.0613,17,0,27.7
2017-03-17 23:57:22:360,0.3456,-0.9134,-0.0613,17,0,27.7
2017-03-17 23:57:22:370,0.3456,-0.8501,-0.0929,17,0,27.7
2017-03-17 23:57:22:380,0.3215,-0.8422,-0.1087,17,0,27.7
2017-03-17 23:57:22:390,0.3375,-0.8422,-0.0850,17,0,27.7
2017-03-17 23:57:22:400,0.3617,-0.8343,-0.1008,17,0,27.7
2017-03-17 23:57:22:410,0.3617,-0.8264,-0.0771,17,0,27.7
2017-03-17 23:57:22:420,0.3456,-0.8027,-0.0692,17,0,27.7
2017-03-17 23:57:22:430,0.3697,-0.7789,-0.1166,17,0,27.7
2017-03-17 23:57:22:440,0.4099,-0.7947,-0.0692,17,0,27.7
2017-03-17 23:57:22:450,0.4019,-0.8264,-0.0613,17,0,27.7
2017-03-17 23:57:22:460,0.4099,-0.8027,-0.0534,17,0,27.7
2017-03-17 23:57:22:470,0.4260,-0.7789,-0.0376,17,0,27.7
2017-03-17 23:57:22:480,0.4421,-0.8027,-0.0376,17,0,27.7
2017-03-17 23:57:22:490,0.4260,-0.7710,-0.0139,17,0,27.7
2017-03-17 23:57:22:500,0.4501,-0.7710,-0.0060,17,0,27.7
2017-03-17 23:57:22:510,0.4742,-0.7552,0.0019,17,0,27.7
2017-03-17 23:57:22:520,0.4662,-0.7552,-0.0218,17,0,27.7
2017-03-17 23:57:22:530,0.4662,-0.7156,-0.0218,17,0,27.7
2017-03-17 23:57:22:540,0.4984,-0.7314,0.0019,17,0,27.7
2017-03-17 23:57:22:550,0.5225,-0.7314,0.0019,17,0,27.7
2017-03-17 23:57:22:560,0.5144,-0.7314,-0.0060,17,0,27.7
2017-03-17 23:57:22:570,0.5225,-0.7394,-0.0060,17,0,27.7
2017-03-17 23:57:22:580,0.5466,-0.7394,-0.0139,17,0,27.7
2017-03-17 23:57:22:590,0.5144,-0.7156,0.0098,17,0,27.7
2017-03-17 23:57:22:600,0.5386,-0.7473,0.0098,17,0,27.7
2017-03-17 23:57:22:610,0.5546,-0.7631,-0.0218,17,0,27.7
2017-03-17 23:57:22:620,0.5466,-0.7473,-0.0139,17,0,27.7
2017-03-17 23:57:22:630,0.5386,-0.7394,0.0019,17,0,27.7
2017-03-17 23:57:22:640,0.5386,-0.7473,0.0098,17,0,27.7
2017-03-17 23:57:22:650,0.5386,-0.7631,0.0019,17,0,27.7
2017-03-17 23:57:22:660,0.5466,-0.7631,-0.0297,34,0,27.7
2017-03-17 23:57:22:670,0.5546,-0.7710,0.0019,34,0,27.7
2017-03-17 23:57:22:680,0.5225,-0.7710,-0.0455,34,0,27.7
2017-03-17 23:57:22:690,0.5225,-0.7710,-0.0534,34,0,27.7
2017-03-17 23:57:22:700,0.5546,-0.7868,-0.0534,34,0,27.7
2017-03-17 23:57:22:710,0.5546,-0.7631,-0.0534,34,0,27.7
2017-03-17 23:57:22:720,0.5707,-0.7710,-0.0534,34,0,27.7
2017-03-17 23:57:22:730,0.5707,-0.7235,-0.0455,34,0,27.7
2017-03-17 23:57:22:740,0.5948,-0.7394,-0.0850,34,0,27.7
2017-03-17 23:57:22:750,0.5948,-0.7156,-0.0534,34,0,27.7
2017-03-17 23:57:22:760,0.6270,-0.7394,-0.0534,34,0,27.7
2017-03-17 23:57:22:770,0.6029,-0.7077,-0.0376,34,0,27.7
2017-03-17 23:57:22:780,0.6511,-0.7156,-0.0534,34,0,27.7
2017-03-17 23:57:22:790,0.6270,-0.7077,-0.0534,34,0,27.7
2017-03-17 23:57:22:800,0.6431,-0.6761,-0.0771,34,0,27.7
2017-03-17 23:57:22:810,0.6592,-0.6840,-0.1087,34,0,27.7
2017-03-17 23:57:22:820,0.6672,-0.6681,-0.1008,34,0,27.7
2017-03-17 23:57:22:830,0.6672,-0.6444,-0.0534,34,0,27.7
2017-03-17 23:57:22:840,0.6752,-0.6286,-0.0771,34,0,27.7
2017-03-17 23:57:22:850,0.6431,-0.5811,-0.0771,34,0,27.7
2017-03-17 23:57:22:860,0.6511,-0.6128,-0.1087,34,0,27.7
2017-03-17 23:57:22:870,0.6350,-0.6207,-0.1166,34,0,27.7
2017-03-17 23:57:22:880,0.6431,-0.6207,-0.1798,34,0,27.7
2017-03-17 23:57:22:890,0.6350,-0.6207,-0.1956,34,0,27.7
2017-03-17 23:57:22:900,0.6431,-0.6048,-0.2114,34,0,27.7
2017-03-17 23:57:22:910,0.6190,-0.5336,-0.2114,34,0,27.7
2017-03-17 23:57:22:920,0.6511,-0.5099,-0.2035,17,0,27.7
2017-03-17 23:57:22:930,0.6752,-0.5099,-0.2272,17,0,27.7
2017-03-17 23:57:22:940,0.6994,-0.4941,-0.2272,17,0,27.7
2017-03-17 23:57:22:950,0.7074,-0.4624,-0.2114,17,0,27.7
2017-03-17 23:57:22:960,0.7235,-0.4624,-0.2114,17,0,27.7
2017-03-17 23:57:22:970,0.7637,-0.4624,-0.2272,17,0,27.7
2017-03-17 23:57:22:980,0.7717,-0.4545,-0.2035,17,0,27.7
2017-03-17 23:57:22:990,0.7717,-0.4070,-0.1482,17,0,27.7
2017-03-17 23:57:23:000,0.8039,-0.4387,-0.1324,17,0,27.7
2017-03-17 23:57:23:010,0.8280,-0.3912,-0.0613,17,0,27.7
2017-03-17 23:57:23:020,0.8039,-0.4149,-0.0771,17,0,27.7
2017-03-17 23:57:23:030,0.8200,-0.4149,-0.0692,17,0,27.7
2017-03-17 23:57:23:040,0.8119,-0.4308,-0.0692,17,0,27.7
2017-03-17 23:57:23:050,0.7959,-0.4782,-0.0850,17,0,27.7
2017-03-17 23:57:23:060,0.7637,-0.4624,-0.0771,17,0,27.7
2017-03-17 23:57:23:070,0.7556,-0.4941,-0.1166,0,0,27.7
2017-03-17 23:57:23:080,0.7556,-0.4941,-0.1324,0,0,27.7
2017-03-17 23:57:23:090,0.7637,-0.4703,-0.1877,0,0,27.7
2017-03-17 23:57:23:100,0.7878,-0.4545,-0.2351,0,0,27.7
2017-03-17 23:57:23:110,0.8119,-0.4466,-0.2430,0,0,27.7
2017-03-17 23:57:23:120,0.8280,-0.3912,-0.2588,0,0,27.7
2017-03-17 23:57:23:130,0.8119,-0.3675,-0.2351,0,0,27.7
2017-03-17 23:57:23:140,0.8039,-0.3279,-0.2825,0,0,27.7
2017-03-17 23:57:23:150,0.8280,-0.2962,-0.2746,0,0,27.7
2017-03-17 23:57:23:160,0.8441,-0.2488,-0.3062,0,0,27.7
2017-03-17 23:57:23:170,0.9084,-0.1934,-0.2825,0,0,27.7
2017-03-17 23:57:23:180,0.9567,-0.1301,-0.2904,0,0,27.7
2017-03-17 23:57:23:190,0.9567,-0.0589,-0.2114,0,0,27.7
2017-03-17 23:57:23:200,1.0210,-0.0114,-0.1324,0,0,27.7
2017-03-17 23:57:23:210,1.0290,0.0440,-0.0060,0,0,27.7
2017-03-17 23:57:23:220,1.0773,0.0836,0.0651,0,0,27.7
2017-03-17 23:57:23:230,1.1014,0.1469,0.1204,0,0,27.7
2017-03-17 23:57:23:240,1.1657,0.1310,0.1994,0,0,27.7
2017-03-17 23:57:23:250,1.1738,0.1310,0.2389,0,0,27.7
2017-03-17 23:57:23:260,1.1496,0.0756,0.2547,0,0,27.7
2017-03-17 23:57:23:270,1.0934,0.0440,0.3337,0,0,27.7
2017-03-17 23:57:23:280,1.1014,-0.0430,0.4838,0,0,27.7
2017-03-17 23:57:23:290,1.0853,-0.0668,0.5470,0,0,27.7
2017-03-17 23:57:23:300,1.0290,-0.0826,0.6103,0,0,27.7
2017-03-17 23:57:23:310,0.9406,-0.1143,0.6656,0,0,27.7
2017-03-17 23:57:23:320,0.8843,-0.1617,0.6261,0,0,27.7
2017-03-17 23:57:23:330,0.8039,-0.2092,0.5787,0,0,27.7
2017-03-17 23:57:23:340,0.7154,-0.2488,0.5391,0,0,27.7
2017-03-17 23:57:23:350,0.6350,-0.2488,0.5075,0,0,27.7
2017-03-17 23:57:23:360,0.5707,-0.2883,0.5233,0,0,27.7
2017-03-17 23:57:23:370,0.5868,-0.3912,0.5629,0,0,27.7
2017-03-17 23:57:23:380,0.6109,-0.5099,0.6419,0,0,27.7
2017-03-17 23:57:23:390,0.6752,-0.6602,0.6577,0,0,27.7
2017-03-17 23:57:23:400,0.6752,-0.8027,0.6814,0,0,27.7
2017-03-17 23:57:23:410,0.6752,-0.9846,0.7051,0,0,27.7
2017-03-17 23:57:23:420,0.6511,-1.1350,0.7367,0,0,27.7
2017-03-17 23:57:23:430,0.6350,-1.1904,0.7604,0,0,27.7
2017-03-17 23:57:23:440,0.5788,-1.1825,0.7683,0,0,27.7
2017-03-17 23:57:23:450,0.5948,-1.2141,0.7999,0,0,27.7
2017-03-17 23:57:23:460,0.6752,-1.2141,0.8552,0,0,27.7
2017-03-17 23:57:23:470,0.7074,-1.1508,0.9263,0,0,27.7
2017-03-17 23:57:23:480,0.7717,-1.0638,1.0211,0,0,27.7
2017-03-17 23:57:23:490,0.8441,-0.9688,1.0922,0,0,27.7
2017-03-17 23:57:23:500,0.9727,-0.8976,1.2028,0,0,27.7
2017-03-17 23:57:23:510,1.1175,-0.8580,1.3134,0,0,27.7
2017-03-17 23:57:23:520,1.2140,-0.8660,1.3924,0,0,27.7
2017-03-17 23:57:23:530,1.3185,-0.8027,1.5030,0,0,27.7
2017-03-17 23:57:23:540,1.3989,-0.6840,1.5662,0,0,27.7
2017-03-17 23:57:23:550,1.5034,-0.5336,1.4714,0,0,27.7
2017-03-17 23:57:23:560,1.5919,-0.4624,1.4793,0,0,27.7
2017-03-17 23:57:23:570,1.5517,-0.4387,1.4793,0,0,27.7
2017-03-17 23:57:23:580,1.4230,-0.4229,1.4082,0,0,27.7
2017-03-17 23:57:23:590,1.2220,-0.4308,1.3292,0,0,27.7
2017-03-17 23:57:23:600,1.0451,-0.3991,1.2423,0,0,27.7
2017-03-17 23:57:23:610,0.8923,-0.4149,1.1791,0,0,27.7
2017-03-17 23:57:23:620,0.7959,-0.4545,1.1159,0,0,27.7
2017-03-17 23:57:23:630,0.7154,-0.4624,1.1475,0,0,27.7
2017-03-17 23:57:23:640,0.6672,-0.4466,1.1554,0,0,27.7
2017-03-17 23:57:23:650,0.6431,-0.3991,1.2107,0,0,27.7
2017-03-17 23:57:23:660,0.6350,-0.3912,1.2344,0,0,27.7
2017-03-17 23:57:23:670,0.6270,-0.4149,1.2897,0,0,27.7
2017-03-17 23:57:23:680,0.6752,-0.3991,1.3213,0,0,27.7
