2017-03-16 23:25:10:550,-0.3298,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:560,-0.3379,-0.1380,-0.7961,963,0,28.5
2017-03-16 23:25:10:570,-0.3218,-0.1538,-0.7961,963,0,28.5
2017-03-16 23:25:10:580,-0.3459,-0.1222,-0.8119,963,0,28.5
2017-03-16 23:25:10:590,-0.3379,-0.1617,-0.8119,963,0,28.5
2017-03-16 23:25:10:600,-0.3539,-0.1459,-0.8040,963,0,28.5
2017-03-16 23:25:10:610,-0.3539,-0.1380,-0.7961,963,0,28.5
2017-03-16 23:25:10:620,-0.3459,-0.1222,-0.8040,963,0,28.5
2017-03-16 23:25:10:630,-0.3379,-0.1301,-0.7882,963,0,28.5
2017-03-16 23:25:10:640,-0.3620,-0.1459,-0.8119,963,0,28.5
2017-03-16 23:25:10:650,-0.3861,-0.1222,-0.8119,963,0,28.5
2017-03-16 23:25:10:660,-0.3459,-0.1538,-0.8198,963,0,28.5
2017-03-16 23:25:10:670,-0.3620,-0.1301,-0.8119,963,0,28.5
2017-03-16 23:25:10:680,-0.3539,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:690,-0.3620,-0.1538,-0.7803,963,0,28.5
2017-03-16 23:25:10:700,-0.3459,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:710,-0.3218,-0.1538,-0.7803,963,0,28.5
2017-03-16 23:25:10:720,-0.3379,-0.1538,-0.7882,963,0,28.5
2017-03-16 23:25:10:730,-0.3379,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:740,-0.3379,-0.1380,-0.8119,963,0,28.5
2017-03-16 23:25:10:750,-0.3459,-0.1301,-0.8119,963,0,28.5
2017-03-16 23:25:10:760,-0.3620,-0.1459,-0.7882,963,0,28.5
2017-03-16 23:25:10:770,-0.3539,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:780,-0.3700,-0.1222,-0.8119,963,0,28.5
2017-03-16 23:25:10:790,-0.3057,-0.1696,-0.8119,963,0,28.5
2017-03-16 23:25:10:800,-0.3379,-0.1538,-0.8040,963,0,28.5
2017-03-16 23:25:10:810,-0.3539,-0.1538,-0.8277,963,0,28.5
2017-03-16 23:25:10:820,-0.3459,-0.1459,-0.8119,963,0,28.5
2017-03-16 23:25:10:830,-0.3379,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:10:840,-0.3379,-0.1459,-0.8277,963,0,28.5
2017-03-16 23:25:10:850,-0.3539,-0.1301,-0.7961,963,0,28.5
2017-03-16 23:25:10:860,-0.3379,-0.1776,-0.8435,963,0,28.5
2017-03-16 23:25:10:870,-0.3298,-0.1301,-0.7961,963,0,28.5
2017-03-16 23:25:10:880,-0.3298,-0.1617,-0.8040,963,0,28.5
2017-03-16 23:25:10:890,-0.3379,-0.1617,-0.8119,963,0,28.5
2017-03-16 23:25:10:900,-0.3298,-0.1380,-0.8119,963,0,28.5
2017-03-16 23:25:10:910,-0.3218,-0.1459,-0.8040,963,0,28.5
2017-03-16 23:25:10:920,-0.3379,-0.1459,-0.8119,963,0,28.5
2017-03-16 23:25:10:930,-0.3379,-0.1617,-0.7961,963,0,28.5
2017-03-16 23:25:10:940,-0.3298,-0.1459,-0.7961,963,0,28.5
2017-03-16 23:25:10:950,-0.3298,-0.1538,-0.8040,963,0,28.5
2017-03-16 23:25:10:960,-0.3459,-0.1538,-0.8040,963,0,28.5
2017-03-16 23:25:10:970,-0.3379,-0.1459,-0.7961,963,0,28.5
2017-03-16 23:25:10:980,-0.3539,-0.1459,-0.8119,963,0,28.5
2017-03-16 23:25:10:990,-0.3298,-0.1696,-0.8198,963,0,28.5
2017-03-16 23:25:11:000,-0.3218,-0.1380,-0.8040,963,0,28.5
2017-03-16 23:25:11:010,-0.3298,-0.1538,-0.8119,963,0,28.5
2017-03-16 23:25:11:020,-0.3137,-0.1617,-0.7645,963,0,28.5
2017-03-16 23:25:11:030,-0.3298,-0.1617,-0.7803,963,0,28.5
2017-03-16 23:25:11:040,-0.3218,-0.1538,-0.7882,963,0,28.5
2017-03-16 23:25:11:050,-0.2816,-0.1538,-0.7803,963,0,28.5
2017-03-16 23:25:11:060,-0.2816,-0.1380,-0.7329,963,0,28.5
2017-03-16 23:25:11:070,-0.2092,-0.1855,-0.7171,963,0,28.5
2017-03-16 23:25:11:080,-0.1931,-0.2171,-0.7171,963,0,28.5
2017-03-16 23:25:11:090,-0.2012,-0.2171,-0.7250,946,0,28.5
2017-03-16 23:25:11:100,-0.2735,-0.1934,-0.7250,946,0,28.5
2017-03-16 23:25:11:110,-0.3137,-0.1855,-0.7645,929,0,28.5
2017-03-16 23:25:11:120,-0.4102,-0.1855,-0.7724,929,0,28.5
2017-03-16 23:25:11:130,-0.3941,-0.1776,-0.7724,929,0,28.5
2017-03-16 23:25:11:140,-0.3861,-0.1776,-0.7882,912,0,28.5
2017-03-16 23:25:11:150,-0.3700,-0.1538,-0.7408,912,0,28.5
2017-03-16 23:25:11:160,-0.4183,-0.1459,-0.7250,894,0,28.5
2017-03-16 23:25:11:170,-0.4665,-0.1063,-0.8119,894,0,28.5
2017-03-16 23:25:11:180,-0.4585,-0.0905,-0.8277,877,0,28.5
2017-03-16 23:25:11:190,-0.5228,-0.0430,-0.8277,860,0,28.5
2017-03-16 23:25:11:200,-0.5710,0.0598,-0.9699,860,0,28.5
2017-03-16 23:25:11:210,-0.6836,0.0598,-0.9225,843,0,28.5
2017-03-16 23:25:11:220,-0.7881,0.1548,-1.0884,843,0,28.5
2017-03-16 23:25:11:230,-0.7158,0.1469,-1.0252,843,0,28.5
2017-03-16 23:25:11:240,-0.5389,0.0677,-0.9936,860,0,28.5
2017-03-16 23:25:11:250,-0.2655,-0.1301,-0.9462,860,0,28.5
2017-03-16 23:25:11:260,-0.0002,-0.1301,-0.7487,877,0,28.5
2017-03-16 23:25:11:270,-0.1851,-0.1380,-0.7250,877,0,28.5
2017-03-16 23:25:11:280,-0.3941,-0.0589,-0.7171,877,0,28.5
2017-03-16 23:25:11:290,-0.4826,-0.0272,-0.7092,877,0,28.5
2017-03-16 23:25:11:300,-0.4826,-0.0430,-0.6855,877,0,28.5
2017-03-16 23:25:11:310,-0.4665,-0.0826,-0.7013,877,0,28.5
2017-03-16 23:25:11:320,-0.4665,-0.0747,-0.7250,894,0,28.5
2017-03-16 23:25:11:330,-0.4585,-0.1143,-0.7171,894,0,28.5
2017-03-16 23:25:11:340,-0.4022,-0.1301,-0.7329,894,0,28.5
2017-03-16 23:25:11:350,-0.4022,-0.1617,-0.7645,912,0,28.5
2017-03-16 23:25:11:360,-0.3781,-0.2013,-0.7724,912,0,28.5
2017-03-16 23:25:11:370,-0.3700,-0.2409,-0.7961,929,0,28.5
2017-03-16 23:25:11:380,-0.3539,-0.2409,-0.7882,929,0,28.5
2017-03-16 23:25:11:390,-0.3620,-0.2250,-0.8119,929,0,28.5
2017-03-16 23:25:11:400,-0.3861,-0.2092,-0.8040,929,0,28.5
2017-03-16 23:25:11:410,-0.3941,-0.1538,-0.7882,929,0,28.5
2017-03-16 23:25:11:420,-0.3620,-0.1696,-0.7882,929,0,28.5
2017-03-16 23:25:11:430,-0.4263,-0.1222,-0.7882,929,0,28.5
2017-03-16 23:25:11:440,-0.4102,-0.1538,-0.7408,929,0,28.5
2017-03-16 23:25:11:450,-0.4263,-0.0905,-0.7803,929,0,28.5
2017-03-16 23:25:11:460,-0.4343,-0.1301,-0.7882,929,0,28.5
2017-03-16 23:25:11:470,-0.4263,-0.1222,-0.7803,929,0,28.5
2017-03-16 23:25:11:480,-0.4183,-0.1301,-0.8040,929,0,28.5
2017-03-16 23:25:11:490,-0.3941,-0.1380,-0.7961,929,0,28.5
2017-03-16 23:25:11:500,-0.3620,-0.1222,-0.7882,946,0,28.5
2017-03-16 23:25:11:510,-0.3700,-0.1459,-0.7724,946,0,28.5
2017-03-16 23:25:11:520,-0.4022,-0.1301,-0.8119,946,0,28.5
2017-03-16 23:25:11:530,-0.3700,-0.1301,-0.7724,946,0,28.5
2017-03-16 23:25:11:540,-0.4022,-0.1459,-0.8198,963,0,28.5
2017-03-16 23:25:11:550,-0.3781,-0.1538,-0.8040,963,0,28.5
2017-03-16 23:25:11:560,-0.3941,-0.1459,-0.7961,963,0,28.5
2017-03-16 23:25:11:570,-0.3861,-0.1538,-0.7882,963,0,28.5
2017-03-16 23:25:11:580,-0.3298,-0.1538,-0.7803,963,0,28.5
2017-03-16 23:25:11:590,-0.3218,-0.1696,-0.7250,963,0,28.5
2017-03-16 23:25:11:600,-0.3057,-0.1776,-0.7408,981,0,28.5
2017-03-16 23:25:11:610,-0.2655,-0.1934,-0.7171,981,0,28.5
2017-03-16 23:25:11:620,-0.2575,-0.2092,-0.7645,981,0,28.5
2017-03-16 23:25:11:630,-0.2655,-0.2013,-0.7882,981,0,28.5
2017-03-16 23:25:11:640,-0.2575,-0.1855,-0.8119,981,0,28.5
2017-03-16 23:25:11:650,-0.2173,-0.2171,-0.8040,981,0,28.5
2017-03-16 23:25:11:660,-0.2977,-0.1855,-0.7487,981,0,28.5
2017-03-16 23:25:11:670,-0.3218,-0.1617,-0.7487,981,0,28.5
2017-03-16 23:25:11:680,-0.2735,-0.1776,-0.7171,963,0,28.5
2017-03-16 23:25:11:690,-0.3298,-0.1459,-0.7013,963,0,28.5
2017-03-16 23:25:11:700,-0.3781,-0.1143,-0.7329,963,0,28.5
2017-03-16 23:25:11:710,-0.3539,-0.0747,-0.7013,946,0,28.5
2017-03-16 23:25:11:720,-0.4343,-0.0747,-0.7724,946,0,28.5
2017-03-16 23:25:11:730,-0.4424,-0.0589,-0.9857,946,0,28.5
2017-03-16 23:25:11:740,-0.5469,-0.1776,-1.0647,946,0,28.5
2017-03-16 23:25:11:750,-0.7158,-0.1617,-1.0647,946,0,28.5
2017-03-16 23:25:11:760,-0.6032,-0.1380,-0.9778,946,0,28.5
2017-03-16 23:25:11:770,-0.2655,-0.1380,-0.7961,946,0,28.5
2017-03-16 23:25:11:780,-0.2012,-0.1776,-0.6855,946,0,28.5
2017-03-16 23:25:11:790,-0.3137,-0.1143,-0.7013,946,0,28.5
2017-03-16 23:25:11:800,-0.3941,-0.1222,-0.7250,946,0,28.5
2017-03-16 23:25:11:810,-0.4826,-0.1380,-0.8040,946,0,28.5
2017-03-16 23:25:11:820,-0.4585,-0.1855,-0.7882,963,0,28.5
2017-03-16 23:25:11:830,-0.3379,-0.1617,-0.7487,963,0,28.5
2017-03-16 23:25:11:840,-0.3057,-0.1538,-0.7724,963,0,28.5
2017-03-16 23:25:11:850,-0.3459,-0.1696,-0.7724,963,0,28.5
2017-03-16 23:25:11:860,-0.3379,-0.1696,-0.8040,963,0,28.5
2017-03-16 23:25:11:870,-0.3459,-0.1855,-0.7882,981,0,28.5
2017-03-16 23:25:11:880,-0.3218,-0.1696,-0.7882,981,0,28.5
2017-03-16 23:25:11:890,-0.3218,-0.1855,-0.7487,981,0,28.5
2017-03-16 23:25:11:900,-0.3379,-0.1855,-0.7961,981,0,28.5
2017-03-16 23:25:11:910,-0.3700,-0.1696,-0.7408,981,0,28.5
2017-03-16 23:25:11:920,-0.3218,-0.1617,-0.7487,981,0,28.5
2017-03-16 23:25:11:930,-0.3218,-0.1776,-0.7566,981,0,28.5
2017-03-16 23:25:11:940,-0.4263,-0.1696,-0.7250,981,0,28.5
2017-03-16 23:25:11:950,-0.3700,-0.1696,-0.7961,981,0,28.5
2017-03-16 23:25:11:960,-0.3298,-0.1776,-0.7645,981,0,28.5
2017-03-16 23:25:11:970,-0.3459,-0.2092,-0.7803,981,0,28.5
2017-03-16 23:25:11:980,-0.3459,-0.1855,-0.7882,981,0,28.5
2017-03-16 23:25:11:990,-0.3539,-0.1776,-0.8119,981,0,28.5
2017-03-16 23:25:12:000,-0.3620,-0.1776,-0.7961,981,0,28.5
2017-03-16 23:25:12:010,-0.3379,-0.1696,-0.7882,963,0,28.5
2017-03-16 23:25:12:020,-0.3941,-0.1459,-0.6934,963,0,28.5
2017-03-16 23:25:12:030,-0.4022,-0.1459,-0.7645,963,0,28.5
2017-03-16 23:25:12:040,-0.4343,-0.0984,-0.7329,946,0,28.5
2017-03-16 23:25:12:050,-0.4343,-0.1380,-0.7250,946,0,28.5
2017-03-16 23:25:12:060,-0.3781,-0.1143,-0.6697,946,0,28.5
2017-03-16 23:25:12:070,-0.4183,-0.0826,-0.7408,929,0,28.5
2017-03-16 23:25:12:080,-0.6354,-0.0589,-0.9936,929,0,28.5
2017-03-16 23:25:12:090,-0.6756,-0.1063,-1.0568,929,0,28.5
2017-03-16 23:25:12:100,-0.5228,-0.0747,-0.9936,929,0,28.5
2017-03-16 23:25:12:110,-0.4504,-0.1459,-0.8356,946,0,28.5
2017-03-16 23:25:12:120,-0.1449,-0.1143,-0.8751,946,0,28.5
2017-03-16 23:25:12:130,-0.1047,-0.1617,-0.7092,946,0,28.5
2017-03-16 23:25:12:140,-0.2977,-0.0984,-0.7487,946,0,28.5
2017-03-16 23:25:12:150,-0.4987,-0.0826,-0.8119,946,0,28.5
2017-03-16 23:25:12:160,-0.4665,-0.1301,-0.7882,946,0,28.5
2017-03-16 23:25:12:170,-0.4183,-0.1459,-0.7645,946,0,28.5
2017-03-16 23:25:12:180,-0.3298,-0.1617,-0.7724,946,0,28.5
2017-03-16 23:25:12:190,-0.3298,-0.1617,-0.7961,963,0,28.5
2017-03-16 23:25:12:200,-0.3218,-0.1222,-0.8040,963,0,28.5
2017-03-16 23:25:12:210,-0.3218,-0.1380,-0.8119,963,0,28.5
2017-03-16 23:25:12:220,-0.3379,-0.1538,-0.8040,963,0,28.5
2017-03-16 23:25:12:230,-0.3298,-0.1696,-0.8119,963,0,28.5
2017-03-16 23:25:12:240,-0.3218,-0.1459,-0.8040,963,0,28.5
2017-03-16 23:25:12:250,-0.3057,-0.1538,-0.7724,981,0,28.5
2017-03-16 23:25:12:260,-0.3298,-0.1934,-0.7882,981,0,28.5
2017-03-16 23:25:12:270,-0.3620,-0.1696,-0.8040,981,0,28.5
2017-03-16 23:25:12:280,-0.3620,-0.1538,-0.7724,981,0,28.5
2017-03-16 23:25:12:290,-0.3539,-0.1696,-0.7724,981,0,28.5
2017-03-16 23:25:12:300,-0.3700,-0.1696,-0.7645,981,0,28.5
2017-03-16 23:25:12:310,-0.3700,-0.1776,-0.7803,981,0,28.5
2017-03-16 23:25:12:320,-0.3620,-0.1617,-0.8119,981,0,28.5
2017-03-16 23:25:12:330,-0.3781,-0.1380,-0.7724,981,0,28.5
2017-03-16 23:25:12:340,-0.3781,-0.1617,-0.7566,981,0,28.5
2017-03-16 23:25:12:350,-0.3539,-0.1934,-0.7487,981,0,28.5
2017-03-16 23:25:12:360,-0.3379,-0.1855,-0.7645,981,0,28.5
2017-03-16 23:25:12:370,-0.3620,-0.1776,-0.7803,981,0,28.5
2017-03-16 23:25:12:380,-0.3459,-0.1776,-0.7645,981,0,28.5
2017-03-16 23:25:12:390,-0.3298,-0.1934,-0.7487,981,0,28.5
2017-03-16 23:25:12:400,-0.4585,-0.2092,-0.7171,981,0,28.5
2017-03-16 23:25:12:410,-0.3781,-0.1855,-0.7882,981,0,28.5
2017-03-16 23:25:12:420,-0.2977,-0.1696,-0.7171,981,0,28.5
2017-03-16 23:25:12:430,-0.3781,-0.1696,-0.7961,981,0,28.5
2017-03-16 23:25:12:440,-0.3861,-0.2092,-0.7882,981,0,28.5
2017-03-16 23:25:12:450,-0.3298,-0.1776,-0.8198,963,0,28.5
2017-03-16 23:25:12:460,-0.3459,-0.1617,-0.7566,963,0,28.5
2017-03-16 23:25:12:470,-0.2735,-0.1934,-0.7171,946,0,28.5
2017-03-16 23:25:12:480,-0.3298,-0.1380,-0.6776,946,0,28.5
2017-03-16 23:25:12:490,-0.2816,-0.1696,-0.7092,929,0,28.5
2017-03-16 23:25:12:500,-0.4183,-0.1855,-0.6618,929,0,28.5
2017-03-16 23:25:12:510,-0.5308,0.0123,-0.7013,912,0,28.5
2017-03-16 23:25:12:520,-0.7479,0.0440,-0.7645,912,0,28.5
2017-03-16 23:25:12:530,-0.9891,0.0282,-1.1516,912,0,28.5
2017-03-16 23:25:12:540,-0.4906,-0.1143,-1.1911,912,0,28.5
2017-03-16 23:25:12:550,-0.2494,-0.2092,-1.0252,912,0,28.5
2017-03-16 23:25:12:560,-0.3298,-0.1143,-0.8830,912,0,28.5
2017-03-16 23:25:12:570,-0.2735,-0.0272,-0.9936,912,0,28.5
2017-03-16 23:25:12:580,-0.2253,-0.1063,-0.8514,912,0,28.5
2017-03-16 23:25:12:590,-0.3137,-0.1222,-0.8040,912,0,28.5
2017-03-16 23:25:12:600,-0.3539,-0.0747,-0.7329,912,0,28.5
2017-03-16 23:25:12:610,-0.2735,-0.0826,-0.6697,929,0,28.5
2017-03-16 23:25:12:620,-0.2816,-0.0984,-0.7013,929,0,28.5
2017-03-16 23:25:12:630,-0.3218,-0.1143,-0.7013,929,0,28.5
2017-03-16 23:25:12:640,-0.3298,-0.1301,-0.7645,929,0,28.5
2017-03-16 23:25:12:650,-0.3379,-0.1222,-0.7724,929,0,28.5
2017-03-16 23:25:12:660,-0.3861,-0.1380,-0.7803,929,0,28.5
2017-03-16 23:25:12:670,-0.3861,-0.1459,-0.8119,929,0,28.5
2017-03-16 23:25:12:680,-0.4263,-0.1222,-0.8277,929,0,28.5
2017-03-16 23:25:12:690,-0.4022,-0.1222,-0.7803,929,0,28.5
2017-03-16 23:25:12:700,-0.3941,-0.1301,-0.8119,929,0,28.5
2017-03-16 23:25:12:710,-0.3941,-0.1143,-0.8040,929,0,28.5
2017-03-16 23:25:12:720,-0.3861,-0.1301,-0.7961,929,0,28.5
2017-03-16 23:25:12:730,-0.3700,-0.1380,-0.8119,929,0,28.5
2017-03-16 23:25:12:740,-0.3781,-0.1301,-0.8119,929,0,28.5
2017-03-16 23:25:12:750,-0.3941,-0.1143,-0.8119,946,0,28.5
2017-03-16 23:25:12:760,-0.3379,-0.1459,-0.8119,946,0,28.5
2017-03-16 23:25:12:770,-0.3539,-0.1459,-0.8040,946,0,28.5
2017-03-16 23:25:12:780,-0.3700,-0.1459,-0.7803,946,0,28.5
2017-03-16 23:25:12:790,-0.3620,-0.1459,-0.7645,946,0,28.5
2017-03-16 23:25:12:800,-0.3700,-0.1222,-0.8119,946,0,28.5
2017-03-16 23:25:12:810,-0.3379,-0.1459,-0.7803,946,0,28.5
2017-03-16 23:25:12:820,-0.3137,-0.1380,-0.7408,946,0,28.5
2017-03-16 23:25:12:830,-0.3379,-0.1696,-0.7566,963,0,28.5
2017-03-16 23:25:12:840,-0.3057,-0.1617,-0.7487,963,0,28.5
2017-03-16 23:25:12:850,-0.2896,-0.1617,-0.7566,963,0,28.5
2017-03-16 23:25:12:860,-0.2173,-0.1776,-0.7566,963,0,28.5
2017-03-16 23:25:12:870,-0.2655,-0.1696,-0.7566,963,0,28.5
2017-03-16 23:25:12:880,-0.3137,-0.1617,-0.7803,946,0,28.5
2017-03-16 23:25:12:890,-0.3298,-0.1222,-0.7645,946,0,28.5
2017-03-16 23:25:12:900,-0.3459,-0.1063,-0.7724,946,0,28.5
2017-03-16 23:25:12:910,-0.3539,-0.1301,-0.7961,946,0,28.5
2017-03-16 23:25:12:920,-0.3781,-0.1143,-0.8435,946,0,28.5
2017-03-16 23:25:12:930,-0.4183,-0.1222,-0.8909,946,0,28.5
2017-03-16 23:25:12:940,-0.4102,-0.1301,-0.8830,946,0,28.5
2017-03-16 23:25:12:950,-0.3700,-0.1380,-0.8751,946,0,28.5
2017-03-16 23:25:12:960,-0.3861,-0.1222,-0.8356,946,0,28.5
2017-03-16 23:25:12:970,-0.4102,-0.1222,-0.8119,946,0,28.5
2017-03-16 23:25:12:980,-0.4424,-0.1143,-0.8119,946,0,28.5
2017-03-16 23:25:12:990,-0.4343,-0.1222,-0.7882,946,0,28.5
2017-03-16 23:25:13:000,-0.3861,-0.1063,-0.7882,946,0,28.5
2017-03-16 23:25:13:010,-0.3620,-0.1459,-0.7487,946,0,28.5
2017-03-16 23:25:13:020,-0.3379,-0.1538,-0.7645,946,0,28.5
2017-03-16 23:25:13:030,-0.3459,-0.1380,-0.7566,946,0,28.5
2017-03-16 23:25:13:040,-0.3459,-0.1459,-0.7803,946,0,28.5
2017-03-16 23:25:13:050,-0.3620,-0.1222,-0.7961,946,0,28.5
2017-03-16 23:25:13:060,-0.3539,-0.1222,-0.8119,946,0,28.5
2017-03-16 23:25:13:070,-0.3700,-0.1617,-0.8119,946,0,28.5
2017-03-16 23:25:13:080,-0.3781,-0.1380,-0.8040,946,0,28.5
2017-03-16 23:25:13:090,-0.3700,-0.1143,-0.8119,946,0,28.5
2017-03-16 23:25:13:100,-0.3700,-0.1222,-0.8198,946,0,28.5
2017-03-16 23:25:13:110,-0.3781,-0.1301,-0.8277,946,0,28.5
2017-03-16 23:25:13:120,-0.3379,-0.1380,-0.8198,946,0,28.5
2017-03-16 23:25:13:130,-0.3459,-0.1143,-0.7961,946,0,28.5
2017-03-16 23:25:13:140,-0.3379,-0.1143,-0.7961,946,0,28.5
2017-03-16 23:25:13:150,-0.3218,-0.1380,-0.8040,946,0,28.5
2017-03-16 23:25:13:160,-0.3539,-0.1143,-0.7882,946,0,28.5
2017-03-16 23:25:13:170,-0.3700,-0.1380,-0.8040,946,0,28.5
2017-03-16 23:25:13:180,-0.3620,-0.1143,-0.7566,946,0,28.5
2017-03-16 23:25:13:190,-0.3700,-0.1459,-0.7961,946,0,28.5
2017-03-16 23:25:13:200,-0.3700,-0.1380,-0.8040,946,0,28.5
2017-03-16 23:25:13:210,-0.3700,-0.1380,-0.8119,946,0,28.5
2017-03-16 23:25:13:220,-0.3620,-0.1459,-0.7961,946,0,28.5
2017-03-16 23:25:13:230,-0.3620,-0.1459,-0.8040,946,0,28.5
2017-03-16 23:25:13:240,-0.3781,-0.1459,-0.7961,946,0,28.5
2017-03-16 23:25:13:250,-0.3539,-0.1380,-0.8198,946,0,28.5
2017-03-16 23:25:13:260,-0.3379,-0.1063,-0.8119,946,0,28.5
2017-03-16 23:25:13:270,-0.3700,-0.1301,-0.7882,946,0,28.5
2017-03-16 23:25:13:280,-0.3861,-0.1459,-0.7724,946,0,28.5
2017-03-16 23:25:13:290,-0.3218,-0.1459,-0.8277,946,0,28.5
2017-03-16 23:25:13:300,-0.3539,-0.1301,-0.7882,946,0,28.5
2017-03-16 23:25:13:310,-0.3620,-0.1617,-0.8119,946,0,28.5
2017-03-16 23:25:13:320,-0.3459,-0.1222,-0.8119,946,0,28.5
2017-03-16 23:25:13:330,-0.3539,-0.1380,-0.8277,946,0,28.5
2017-03-16 23:25:13:340,-0.3620,-0.1617,-0.8040,946,0,28.5
2017-03-16 23:25:13:350,-0.4102,-0.1380,-0.8119,946,0,28.5
2017-03-16 23:25:13:360,-0.3781,-0.1380,-0.8119,946,0,28.5
2017-03-16 23:25:13:370,-0.3620,-0.1617,-0.7724,946,0,28.5
2017-03-16 23:25:13:380,-0.3539,-0.1459,-0.7961,946,0,28.5
2017-03-16 23:25:13:390,-0.3459,-0.1459,-0.7803,946,0,28.5
2017-03-16 23:25:13:400,-0.3539,-0.1855,-0.7803,946,0,28.5
2017-03-16 23:25:13:410,-0.3700,-0.1696,-0.7961,946,0,28.5
2017-03-16 23:25:13:420,-0.3298,-0.1617,-0.7803,946,0,28.5
2017-03-16 23:25:13:430,-0.3539,-0.1459,-0.7882,946,0,28.5
2017-03-16 23:25:13:440,-0.3539,-0.1696,-0.7961,946,0,28.5
2017-03-16 23:25:13:450,-0.3218,-0.1301,-0.7882,946,0,28.5
2017-03-16 23:25:13:460,-0.3218,-0.1538,-0.8356,946,0,28.5
2017-03-16 23:25:13:470,-0.4183,-0.2171,-0.8198,946,0,28.5
2017-03-16 23:25:13:480,-0.3781,-0.1617,-0.7961,929,0,28.5
2017-03-16 23:25:13:490,-0.3459,-0.1459,-0.8040,929,0,28.5
2017-03-16 23:25:13:500,-0.3620,-0.1934,-0.8356,929,0,28.5
2017-03-16 23:25:13:510,-0.3700,-0.1617,-0.7724,929,0,28.5
2017-03-16 23:25:13:520,-0.4343,-0.1617,-0.8435,929,0,28.5
2017-03-16 23:25:13:530,-0.4585,-0.1538,-0.7882,929,0,28.5
2017-03-16 23:25:13:540,-0.4585,-0.1143,-0.8119,929,0,28.5
2017-03-16 23:25:13:550,-0.4343,-0.1380,-0.8119,912,0,28.5
2017-03-16 23:25:13:560,-0.3941,-0.1459,-0.8040,929,0,28.5
2017-03-16 23:25:13:570,-0.3700,-0.1776,-0.8040,912,0,28.5
2017-03-16 23:25:13:580,-0.3700,-0.1696,-0.8040,912,0,28.5
2017-03-16 23:25:13:590,-0.3459,-0.2013,-0.8119,912,0,28.5
2017-03-16 23:25:13:600,-0.3459,-0.1459,-0.8198,912,0,28.5
2017-03-16 23:25:13:610,-0.3459,-0.1855,-0.8198,912,0,28.5
2017-03-16 23:25:13:620,-0.3700,-0.1538,-0.7724,912,0,28.5
2017-03-16 23:25:13:630,-0.3620,-0.1380,-0.7645,894,0,28.5
2017-03-16 23:25:13:640,-0.3379,-0.1222,-0.7566,894,0,28.5
2017-03-16 23:25:13:650,-0.3861,-0.1538,-0.7882,894,0,28.5
2017-03-16 23:25:13:660,-0.3700,-0.1222,-0.7882,894,0,28.5
2017-03-16 23:25:13:670,-0.3861,-0.1617,-0.7961,877,0,28.5
2017-03-16 23:25:13:680,-0.3620,-0.1380,-0.8040,877,0,28.5
2017-03-16 23:25:13:690,-0.3298,-0.1459,-0.7724,877,0,28.5
2017-03-16 23:25:13:700,-0.3298,-0.1459,-0.8040,860,0,28.5
2017-03-16 23:25:13:710,-0.3379,-0.0984,-0.8119,860,0,28.5
2017-03-16 23:25:13:720,-0.3298,-0.0905,-0.7803,843,0,28.5
2017-03-16 23:25:13:730,-0.3137,-0.0984,-0.8040,843,0,28.5
2017-03-16 23:25:13:740,-0.3941,-0.0589,-0.7645,826,0,28.5
2017-03-16 23:25:13:750,-0.3379,-0.0668,-0.7724,826,0,28.5
2017-03-16 23:25:13:760,-0.3539,-0.0747,-0.7803,808,0,28.5
2017-03-16 23:25:13:770,-0.3379,-0.0747,-0.7803,808,0,28.5
2017-03-16 23:25:13:780,-0.3620,-0.0826,-0.7250,791,0,28.5
2017-03-16 23:25:13:790,-0.3218,-0.0984,-0.7566,791,0,28.5
2017-03-16 23:25:13:800,-0.2977,-0.0905,-0.7645,774,0,28.5
2017-03-16 23:25:13:810,-0.3298,-0.0826,-0.7645,774,0,28.5
2017-03-16 23:25:13:820,-0.3700,-0.0905,-0.7724,757,0,28.5
2017-03-16 23:25:13:830,-0.3941,-0.0589,-0.7882,740,0,28.5
2017-03-16 23:25:13:840,-0.4504,-0.0193,-0.7961,740,0,28.5
2017-03-16 23:25:13:850,-0.5067,-0.0035,-0.8672,722,0,28.5
2017-03-16 23:25:13:860,-0.6514,0.0440,-0.8909,705,0,28.5
2017-03-16 23:25:13:870,-0.6836,0.0994,-0.8435,705,0,28.5
2017-03-16 23:25:13:880,-0.6434,0.1231,-0.8514,688,0,28.5
2017-03-16 23:25:13:890,-0.6595,0.2260,-0.8119,688,0,28.5
2017-03-16 23:25:13:900,-0.4504,0.2102,-0.7961,688,0,28.5
2017-03-16 23:25:13:910,-0.8123,0.2497,-0.8119,688,0,28.5
2017-03-16 23:25:13:920,-0.6354,0.2181,-0.8198,705,0,28.5
2017-03-16 23:25:13:930,-0.5228,0.3368,-0.7961,705,0,28.5
2017-03-16 23:25:13:940,-0.0484,0.1548,-0.8909,705,0,28.5
2017-03-16 23:25:13:950,-0.9007,0.1073,-0.4959,705,0,28.5
