2017-03-12 21:51:43:920,-0.3861,-0.1143,-0.8040,430,0,27.1
2017-03-12 21:51:43:930,-0.3941,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:43:940,-0.3861,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:43:950,-0.3781,-0.1380,-0.7961,430,0,27.1
2017-03-12 21:51:43:960,-0.4102,-0.1143,-0.7882,430,0,27.1
2017-03-12 21:51:43:970,-0.3861,-0.1063,-0.8198,430,0,27.1
2017-03-12 21:51:43:980,-0.3861,-0.1222,-0.7882,430,0,27.1
2017-03-12 21:51:43:990,-0.3861,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:44:000,-0.3781,-0.1380,-0.7961,430,0,27.1
2017-03-12 21:51:44:010,-0.3941,-0.1222,-0.8277,430,0,27.1
2017-03-12 21:51:44:020,-0.3861,-0.1301,-0.8119,430,0,27.1
2017-03-12 21:51:44:030,-0.4022,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:44:040,-0.3620,-0.1222,-0.7882,430,0,27.1
2017-03-12 21:51:44:050,-0.3620,-0.1222,-0.7961,430,0,27.1
2017-03-12 21:51:44:060,-0.3781,-0.1143,-0.8119,430,0,27.1
2017-03-12 21:51:44:070,-0.3620,-0.1301,-0.8040,430,0,27.1
2017-03-12 21:51:44:080,-0.3620,-0.1459,-0.8198,430,0,27.1
2017-03-12 21:51:44:090,-0.3700,-0.1222,-0.7961,430,0,27.1
2017-03-12 21:51:44:100,-0.3700,-0.1222,-0.7803,430,0,27.1
2017-03-12 21:51:44:110,-0.3861,-0.1380,-0.7882,430,0,27.1
2017-03-12 21:51:44:120,-0.3941,-0.1143,-0.7724,430,0,27.1
2017-03-12 21:51:44:130,-0.3941,-0.1143,-0.8040,430,0,27.1
2017-03-12 21:51:44:140,-0.3781,-0.1063,-0.8119,430,0,27.1
2017-03-12 21:51:44:150,-0.3781,-0.1143,-0.7803,447,0,27.1
2017-03-12 21:51:44:160,-0.4022,-0.1063,-0.7803,430,0,27.1
2017-03-12 21:51:44:170,-0.4183,-0.1143,-0.7882,430,0,27.1
2017-03-12 21:51:44:180,-0.4424,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:44:190,-0.4102,-0.1143,-0.8040,430,0,27.1
2017-03-12 21:51:44:200,-0.4102,-0.0984,-0.8040,430,0,27.1
2017-03-12 21:51:44:210,-0.4263,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:44:220,-0.4424,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:44:230,-0.4263,-0.0747,-0.8198,430,0,27.1
2017-03-12 21:51:44:240,-0.4183,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:44:250,-0.4022,-0.0984,-0.7882,430,0,27.1
2017-03-12 21:51:44:260,-0.4102,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:44:270,-0.4102,-0.1063,-0.7882,430,0,27.1
2017-03-12 21:51:44:280,-0.4022,-0.0668,-0.7803,430,0,27.1
2017-03-12 21:51:44:290,-0.3861,-0.0905,-0.7724,430,0,27.1
2017-03-12 21:51:44:300,-0.4263,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:44:310,-0.4022,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:44:320,-0.4022,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:44:330,-0.3861,-0.1063,-0.7803,430,0,27.1
2017-03-12 21:51:44:340,-0.3861,-0.0905,-0.7803,430,0,27.1
2017-03-12 21:51:44:350,-0.3861,-0.0984,-0.8040,430,0,27.1
2017-03-12 21:51:44:360,-0.4022,-0.1222,-0.7724,430,0,27.1
2017-03-12 21:51:44:370,-0.3781,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:44:380,-0.3781,-0.0984,-0.7724,430,0,27.1
2017-03-12 21:51:44:390,-0.4022,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:44:400,-0.3781,-0.0984,-0.7882,430,0,27.1
2017-03-12 21:51:44:410,-0.3861,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:44:420,-0.3941,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:44:430,-0.3861,-0.1301,-0.8040,430,0,27.1
2017-03-12 21:51:44:440,-0.3700,-0.1063,-0.8040,430,0,27.1
2017-03-12 21:51:44:450,-0.4022,-0.1063,-0.8040,430,0,27.1
2017-03-12 21:51:44:460,-0.3861,-0.1222,-0.8040,430,0,27.1
2017-03-12 21:51:44:470,-0.3781,-0.1301,-0.8277,430,0,27.1
2017-03-12 21:51:44:480,-0.3861,-0.1143,-0.8119,430,0,27.1
2017-03-12 21:51:44:490,-0.4183,-0.1301,-0.8119,430,0,27.1
2017-03-12 21:51:44:500,-0.4022,-0.1301,-0.8198,430,0,27.1
2017-03-12 21:51:44:510,-0.4022,-0.1063,-0.8277,430,0,27.1
2017-03-12 21:51:44:520,-0.3941,-0.1538,-0.8277,430,0,27.1
2017-03-12 21:51:44:530,-0.3941,-0.1143,-0.8277,430,0,27.1
2017-03-12 21:51:44:540,-0.3941,-0.0984,-0.8119,430,0,27.1
2017-03-12 21:51:44:550,-0.4102,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:44:560,-0.3861,-0.0984,-0.8277,430,0,27.1
2017-03-12 21:51:44:570,-0.3941,-0.1063,-0.8119,430,0,27.1
2017-03-12 21:51:44:580,-0.4022,-0.0747,-0.8040,430,0,27.1
2017-03-12 21:51:44:590,-0.3781,-0.0984,-0.8198,430,0,27.1
2017-03-12 21:51:44:600,-0.3861,-0.0905,-0.8040,430,0,27.1
2017-03-12 21:51:44:610,-0.3781,-0.0905,-0.7882,430,0,27.1
2017-03-12 21:51:44:620,-0.4022,-0.0905,-0.7882,430,0,27.1
2017-03-12 21:51:44:630,-0.4022,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:44:640,-0.3941,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:44:650,-0.3700,-0.1063,-0.7803,430,0,27.1
2017-03-12 21:51:44:660,-0.3781,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:44:670,-0.3861,-0.0747,-0.7724,430,0,27.1
2017-03-12 21:51:44:680,-0.3941,-0.0826,-0.7882,430,0,27.1
2017-03-12 21:51:44:690,-0.3620,-0.0905,-0.8119,430,0,27.1
2017-03-12 21:51:44:700,-0.3781,-0.0984,-0.7724,430,0,27.1
2017-03-12 21:51:44:710,-0.3781,-0.1063,-0.7961,430,0,27.1
2017-03-12 21:51:44:720,-0.3941,-0.0905,-0.7882,430,0,27.1
2017-03-12 21:51:44:730,-0.3861,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:44:740,-0.3539,-0.0984,-0.7724,430,0,27.1
2017-03-12 21:51:44:750,-0.4102,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:44:760,-0.4022,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:44:770,-0.4022,-0.1143,-0.8040,430,0,27.1
2017-03-12 21:51:44:780,-0.3941,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:44:790,-0.3941,-0.0905,-0.7724,430,0,27.1
2017-03-12 21:51:44:800,-0.4022,-0.0984,-0.7882,430,0,27.1
2017-03-12 21:51:44:810,-0.4183,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:44:820,-0.4102,-0.1063,-0.8198,430,0,27.1
2017-03-12 21:51:44:830,-0.4343,-0.0984,-0.7882,430,0,27.1
2017-03-12 21:51:44:840,-0.4183,-0.0984,-0.8119,430,0,27.1
2017-03-12 21:51:44:850,-0.3781,-0.0984,-0.7882,430,0,27.1
2017-03-12 21:51:44:860,-0.3941,-0.1222,-0.8040,430,0,27.1
2017-03-12 21:51:44:870,-0.3861,-0.1222,-0.8040,430,0,27.1
2017-03-12 21:51:44:880,-0.3861,-0.0984,-0.8119,430,0,27.1
2017-03-12 21:51:44:890,-0.4102,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:44:900,-0.4183,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:44:910,-0.4022,-0.1063,-0.7882,430,0,27.1
2017-03-12 21:51:44:920,-0.4022,-0.1063,-0.7724,430,0,27.1
2017-03-12 21:51:44:930,-0.4102,-0.1063,-0.7803,430,0,27.1
2017-03-12 21:51:44:940,-0.3941,-0.1222,-0.8119,430,0,27.1
2017-03-12 21:51:44:950,-0.4022,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:44:960,-0.4022,-0.0905,-0.7803,430,0,27.1
2017-03-12 21:51:44:970,-0.4183,-0.1063,-0.8040,430,0,27.1
2017-03-12 21:51:44:980,-0.3861,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:44:990,-0.4022,-0.1143,-0.7803,430,0,27.1
2017-03-12 21:51:45:000,-0.4022,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:45:010,-0.3861,-0.1143,-0.7882,430,0,27.1
2017-03-12 21:51:45:020,-0.4022,-0.0984,-0.8119,430,0,27.1
2017-03-12 21:51:45:030,-0.4022,-0.0826,-0.7803,430,0,27.1
2017-03-12 21:51:45:040,-0.4022,-0.1222,-0.8040,430,0,27.1
2017-03-12 21:51:45:050,-0.4022,-0.0905,-0.8119,430,0,27.1
2017-03-12 21:51:45:060,-0.3861,-0.1063,-0.7882,430,0,27.1
2017-03-12 21:51:45:070,-0.4102,-0.0905,-0.7803,430,0,27.1
2017-03-12 21:51:45:080,-0.4183,-0.0747,-0.7882,430,0,27.1
2017-03-12 21:51:45:090,-0.4102,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:45:100,-0.4183,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:45:110,-0.4263,-0.0984,-0.8040,430,0,27.1
2017-03-12 21:51:45:120,-0.4263,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:45:130,-0.3941,-0.0905,-0.8119,430,0,27.1
2017-03-12 21:51:45:140,-0.4022,-0.0747,-0.7882,430,0,27.1
2017-03-12 21:51:45:150,-0.4022,-0.0747,-0.8198,430,0,27.1
2017-03-12 21:51:45:160,-0.3941,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:45:170,-0.3941,-0.0905,-0.7803,430,0,27.1
2017-03-12 21:51:45:180,-0.4022,-0.0984,-0.7724,430,0,27.1
2017-03-12 21:51:45:190,-0.4022,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:45:200,-0.4102,-0.0826,-0.7724,430,0,27.1
2017-03-12 21:51:45:210,-0.3700,-0.1143,-0.7724,430,0,27.1
2017-03-12 21:51:45:220,-0.3861,-0.0905,-0.8119,430,0,27.1
2017-03-12 21:51:45:230,-0.3941,-0.0905,-0.7566,430,0,27.1
2017-03-12 21:51:45:240,-0.3861,-0.0747,-0.7961,430,0,27.1
2017-03-12 21:51:45:250,-0.3781,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:45:260,-0.3781,-0.0905,-0.7803,430,0,27.1
2017-03-12 21:51:45:270,-0.3781,-0.0984,-0.7961,430,0,27.1
2017-03-12 21:51:45:280,-0.3700,-0.0826,-0.7882,430,0,27.1
2017-03-12 21:51:45:290,-0.3861,-0.0984,-0.7645,430,0,27.1
2017-03-12 21:51:45:300,-0.4102,-0.0984,-0.7803,430,0,27.1
2017-03-12 21:51:45:310,-0.3861,-0.1143,-0.7566,430,0,27.1
2017-03-12 21:51:45:320,-0.4343,-0.1063,-0.7803,430,0,27.1
2017-03-12 21:51:45:330,-0.4343,-0.1063,-0.8119,430,0,27.1
2017-03-12 21:51:45:340,-0.4263,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:45:350,-0.4263,-0.1222,-0.8356,430,0,27.1
2017-03-12 21:51:45:360,-0.4022,-0.1143,-0.8277,430,0,27.1
2017-03-12 21:51:45:370,-0.4102,-0.0984,-0.7566,430,0,27.1
2017-03-12 21:51:45:380,-0.3700,-0.0905,-0.8040,430,0,27.1
2017-03-12 21:51:45:390,-0.4102,-0.0905,-0.7882,430,0,27.1
2017-03-12 21:51:45:400,-0.3861,-0.1222,-0.7645,430,0,27.1
2017-03-12 21:51:45:410,-0.4022,-0.1063,-0.7724,430,0,27.1
2017-03-12 21:51:45:420,-0.4022,-0.1063,-0.8119,430,0,27.1
2017-03-12 21:51:45:430,-0.4183,-0.0905,-0.8593,430,0,27.1
2017-03-12 21:51:45:440,-0.4263,-0.0905,-0.8672,430,0,27.1
2017-03-12 21:51:45:450,-0.3781,-0.1063,-0.8435,430,0,27.1
2017-03-12 21:51:45:460,-0.3861,-0.1380,-0.8356,430,0,27.1
2017-03-12 21:51:45:470,-0.3861,-0.0826,-0.7882,430,0,27.1
2017-03-12 21:51:45:480,-0.3459,-0.0668,-0.8040,430,0,27.1
2017-03-12 21:51:45:490,-0.3941,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:45:500,-0.4102,-0.0984,-0.8119,430,0,27.1
2017-03-12 21:51:45:510,-0.4183,-0.0747,-0.8119,430,0,27.1
2017-03-12 21:51:45:520,-0.4263,-0.0905,-0.8198,447,0,27.1
2017-03-12 21:51:45:530,-0.4183,-0.0826,-0.8830,447,0,27.1
2017-03-12 21:51:45:540,-0.4343,-0.0747,-0.8435,447,0,27.1
2017-03-12 21:51:45:550,-0.4183,-0.1063,-0.7882,447,0,27.1
2017-03-12 21:51:45:560,-0.4343,-0.0984,-0.8198,447,0,27.1
2017-03-12 21:51:45:570,-0.3861,-0.0984,-0.7487,447,0,27.1
2017-03-12 21:51:45:580,-0.3459,-0.1222,-0.8277,447,0,27.1
2017-03-12 21:51:45:590,-0.4183,-0.0984,-0.8672,447,0,27.1
2017-03-12 21:51:45:600,-0.3941,-0.1143,-0.8909,447,0,27.1
2017-03-12 21:51:45:610,-0.3379,-0.0984,-0.8514,447,0,27.1
2017-03-12 21:51:45:620,-0.3379,-0.0984,-0.8672,447,0,27.1
2017-03-12 21:51:45:630,-0.3620,-0.0905,-0.9383,464,0,27.1
2017-03-12 21:51:45:640,-0.3057,-0.0589,-0.9462,464,0,27.1
2017-03-12 21:51:45:650,-0.3379,-0.0114,-1.0726,464,0,27.1
2017-03-12 21:51:45:660,-0.2977,-0.0668,-1.0331,464,0,27.1
2017-03-12 21:51:45:670,-0.2333,-0.0984,-0.8672,464,0,27.1
2017-03-12 21:51:45:680,-0.1690,-0.1459,-0.8119,464,0,27.1
2017-03-12 21:51:45:690,-0.1931,-0.1143,-0.7250,464,0,27.1
2017-03-12 21:51:45:700,-0.2092,-0.0668,-0.6065,447,0,27.1
2017-03-12 21:51:45:710,-0.2735,-0.0351,-0.5433,447,0,27.1
2017-03-12 21:51:45:720,-0.3861,0.0123,-0.5670,447,0,27.1
2017-03-12 21:51:45:730,-0.5067,0.0440,-0.6776,447,0,27.1
2017-03-12 21:51:45:740,-0.4263,0.0519,-0.7645,447,0,27.1
2017-03-12 21:51:45:750,-0.3700,0.0282,-0.7487,447,0,27.1
2017-03-12 21:51:45:760,-0.3700,0.0440,-0.7724,447,0,27.1
2017-03-12 21:51:45:770,-0.2575,0.0440,-0.7724,447,0,27.1
2017-03-12 21:51:45:780,-0.2655,-0.0193,-0.7092,447,0,27.1
2017-03-12 21:51:45:790,-0.3298,-0.0272,-0.7882,447,0,27.1
2017-03-12 21:51:45:800,-0.3459,-0.0351,-0.8040,447,0,27.1
2017-03-12 21:51:45:810,-0.3781,-0.0351,-0.8988,447,0,27.1
2017-03-12 21:51:45:820,-0.3941,-0.0114,-0.9541,447,0,27.1
2017-03-12 21:51:45:830,-0.3861,-0.0668,-0.8909,447,0,27.1
2017-03-12 21:51:45:840,-0.3700,-0.0826,-0.8040,430,0,27.1
2017-03-12 21:51:45:850,-0.3298,-0.1143,-0.7882,447,0,27.1
2017-03-12 21:51:45:860,-0.3137,-0.1063,-0.7882,447,0,27.1
2017-03-12 21:51:45:870,-0.2977,-0.1143,-0.8040,447,0,27.1
2017-03-12 21:51:45:880,-0.3057,-0.1301,-0.8040,447,0,27.1
2017-03-12 21:51:45:890,-0.3218,-0.1143,-0.7961,447,0,27.1
2017-03-12 21:51:45:900,-0.3539,-0.1301,-0.7803,447,0,27.1
2017-03-12 21:51:45:910,-0.3459,-0.1222,-0.8277,447,0,27.1
2017-03-12 21:51:45:920,-0.3459,-0.1380,-0.8119,447,0,27.1
2017-03-12 21:51:45:930,-0.2977,-0.1538,-0.8040,447,0,27.1
2017-03-12 21:51:45:940,-0.2655,-0.1617,-0.7961,447,0,27.1
2017-03-12 21:51:45:950,-0.3057,-0.1301,-0.7724,447,0,27.1
2017-03-12 21:51:45:960,-0.3218,-0.1459,-0.8040,447,0,27.1
2017-03-12 21:51:45:970,-0.3539,-0.1222,-0.7882,447,0,27.1
2017-03-12 21:51:45:980,-0.3700,-0.1222,-0.8119,447,0,27.1
2017-03-12 21:51:45:990,-0.3941,-0.1617,-0.8356,447,0,27.1
2017-03-12 21:51:46:000,-0.3539,-0.1301,-0.8514,447,0,27.1
2017-03-12 21:51:46:010,-0.3620,-0.1301,-0.8435,447,0,27.1
2017-03-12 21:51:46:020,-0.3379,-0.1063,-0.8672,447,0,27.1
2017-03-12 21:51:46:030,-0.3298,-0.1380,-0.8356,447,0,27.1
2017-03-12 21:51:46:040,-0.3057,-0.1063,-0.8672,447,0,27.1
2017-03-12 21:51:46:050,-0.2977,-0.1301,-0.8435,447,0,27.1
2017-03-12 21:51:46:060,-0.2977,-0.1063,-0.8119,447,0,27.1
2017-03-12 21:51:46:070,-0.3459,-0.1063,-0.8040,447,0,27.1
2017-03-12 21:51:46:080,-0.3539,-0.1063,-0.7961,447,0,27.1
2017-03-12 21:51:46:090,-0.3700,-0.1143,-0.8198,447,0,27.1
2017-03-12 21:51:46:100,-0.3781,-0.0984,-0.8593,447,0,27.1
2017-03-12 21:51:46:110,-0.3539,-0.0826,-0.8514,447,0,27.1
2017-03-12 21:51:46:120,-0.3459,-0.0905,-0.8514,447,0,27.1
2017-03-12 21:51:46:130,-0.3137,-0.1143,-0.8356,447,0,27.1
2017-03-12 21:51:46:140,-0.3137,-0.1063,-0.8119,464,0,27.1
2017-03-12 21:51:46:150,-0.2977,-0.1143,-0.8119,464,0,27.1
2017-03-12 21:51:46:160,-0.2977,-0.0826,-0.7961,464,0,27.1
2017-03-12 21:51:46:170,-0.2977,-0.0905,-0.8277,464,0,27.1
2017-03-12 21:51:46:180,-0.3379,-0.0589,-0.8593,464,0,27.1
2017-03-12 21:51:46:190,-0.3459,-0.0747,-0.8751,464,0,27.1
2017-03-12 21:51:46:200,-0.3620,-0.0826,-0.8593,464,0,27.1
2017-03-12 21:51:46:210,-0.3298,-0.0984,-0.8672,464,0,27.1
2017-03-12 21:51:46:220,-0.3218,-0.1063,-0.8593,447,0,27.1
2017-03-12 21:51:46:230,-0.3137,-0.0826,-0.8277,447,0,27.1
2017-03-12 21:51:46:240,-0.3137,-0.0668,-0.8198,447,0,27.1
2017-03-12 21:51:46:250,-0.2575,-0.0747,-0.8198,464,0,27.1
2017-03-12 21:51:46:260,-0.2816,-0.0905,-0.8356,464,0,27.1
2017-03-12 21:51:46:270,-0.4424,-0.0510,-0.8119,447,0,27.1
2017-03-12 21:51:46:280,-0.4504,-0.0905,-0.9146,447,0,27.1
2017-03-12 21:51:46:290,-0.3781,-0.0826,-0.9383,464,0,27.1
2017-03-12 21:51:46:300,-0.3781,-0.0668,-0.8672,464,0,27.1
2017-03-12 21:51:46:310,-0.2333,-0.0668,-0.8988,464,0,27.1
2017-03-12 21:51:46:320,-0.2012,-0.0668,-0.9304,464,0,27.1
2017-03-12 21:51:46:330,-0.2655,-0.1063,-0.8830,464,0,27.1
2017-03-12 21:51:46:340,-0.2896,-0.1143,-0.8040,447,0,27.1
2017-03-12 21:51:46:350,-0.2735,-0.0668,-0.7566,447,0,27.1
2017-03-12 21:51:46:360,-0.3057,-0.0589,-0.7882,447,0,27.1
2017-03-12 21:51:46:370,-0.3781,-0.0984,-0.7408,447,0,27.1
2017-03-12 21:51:46:380,-0.3700,-0.0905,-0.7487,447,0,27.1
2017-03-12 21:51:46:390,-0.3620,-0.0747,-0.7882,447,0,27.1
2017-03-12 21:51:46:400,-0.3218,-0.0747,-0.7961,447,0,27.1
2017-03-12 21:51:46:410,-0.2977,-0.0668,-0.8119,447,0,27.1
2017-03-12 21:51:46:420,-0.2816,-0.0984,-0.7803,447,0,27.1
2017-03-12 21:51:46:430,-0.3218,-0.1063,-0.7882,447,0,27.1
2017-03-12 21:51:46:440,-0.3459,-0.0905,-0.8119,447,0,27.1
2017-03-12 21:51:46:450,-0.3539,-0.0905,-0.8514,447,0,27.1
2017-03-12 21:51:46:460,-0.3781,-0.0826,-0.8277,447,0,27.1
2017-03-12 21:51:46:470,-0.3620,-0.1063,-0.8277,447,0,27.1
2017-03-12 21:51:46:480,-0.3459,-0.1143,-0.8277,447,0,27.1
2017-03-12 21:51:46:490,-0.3459,-0.1143,-0.8277,447,0,27.1
2017-03-12 21:51:46:500,-0.3379,-0.1143,-0.8277,447,0,27.1
2017-03-12 21:51:46:510,-0.3218,-0.1222,-0.8119,447,0,27.1
2017-03-12 21:51:46:520,-0.2977,-0.1143,-0.8040,447,0,27.1
2017-03-12 21:51:46:530,-0.3057,-0.1301,-0.8277,447,0,27.1
2017-03-12 21:51:46:540,-0.3218,-0.1143,-0.8040,447,0,27.1
2017-03-12 21:51:46:550,-0.3459,-0.1222,-0.8040,447,0,27.1
2017-03-12 21:51:46:560,-0.3620,-0.0984,-0.7724,447,0,27.1
2017-03-12 21:51:46:570,-0.3620,-0.1063,-0.7961,447,0,27.1
2017-03-12 21:51:46:580,-0.3137,-0.1222,-0.7961,447,0,27.1
2017-03-12 21:51:46:590,-0.3379,-0.0747,-0.7803,447,0,27.1
2017-03-12 21:51:46:600,-0.3137,-0.0747,-0.8356,447,0,27.1
2017-03-12 21:51:46:610,-0.2816,-0.0747,-0.8119,447,0,27.1
2017-03-12 21:51:46:620,-0.2735,-0.0905,-0.8198,447,0,27.1
2017-03-12 21:51:46:630,-0.2896,-0.0510,-0.8119,447,0,27.1
2017-03-12 21:51:46:640,-0.2977,-0.0905,-0.8119,447,0,27.1
2017-03-12 21:51:46:650,-0.2816,-0.1063,-0.8356,447,0,27.1
2017-03-12 21:51:46:660,-0.2575,-0.0984,-0.8119,447,0,27.1
2017-03-12 21:51:46:670,-0.2977,-0.0826,-0.8356,447,0,27.1
2017-03-12 21:51:46:680,-0.2977,-0.0984,-0.8277,447,0,27.1
2017-03-12 21:51:46:690,-0.3298,-0.0747,-0.8435,447,0,27.1
2017-03-12 21:51:46:700,-0.3137,-0.0747,-0.8593,447,0,27.1
2017-03-12 21:51:46:710,-0.2977,-0.0984,-0.8672,447,0,27.1
2017-03-12 21:51:46:720,-0.2977,-0.0668,-0.8514,447,0,27.1
2017-03-12 21:51:46:730,-0.3057,-0.0668,-0.8672,447,0,27.1
2017-03-12 21:51:46:740,-0.3218,-0.0430,-0.8751,447,0,27.1
2017-03-12 21:51:46:750,-0.3057,-0.0510,-0.8514,447,0,27.1
2017-03-12 21:51:46:760,-0.2816,-0.0826,-0.8672,447,0,27.1
2017-03-12 21:51:46:770,-0.2977,-0.0430,-0.8435,447,0,27.1
2017-03-12 21:51:46:780,-0.2414,-0.0351,-0.8435,447,0,27.1
2017-03-12 21:51:46:790,-0.2414,-0.0114,-0.8672,447,0,27.1
2017-03-12 21:51:46:800,-0.2494,-0.0272,-0.8830,447,0,27.1
2017-03-12 21:51:46:810,-0.2253,-0.0193,-0.8593,447,0,27.1
2017-03-12 21:51:46:820,-0.2173,0.0044,-0.8909,447,0,27.1
2017-03-12 21:51:46:830,-0.2092,-0.0272,-0.8909,447,0,27.1
2017-03-12 21:51:46:840,-0.1690,0.0203,-0.9146,447,0,27.1
2017-03-12 21:51:46:850,-0.1449,0.0203,-0.9304,447,0,27.1
2017-03-12 21:51:46:860,-0.1047,0.0203,-0.9304,447,0,27.1
2017-03-12 21:51:46:870,-0.1127,0.0203,-0.9620,447,0,27.1
2017-03-12 21:51:46:880,-0.1047,0.0440,-0.9146,447,0,27.1
2017-03-12 21:51:46:890,-0.0966,0.0282,-0.9225,447,0,27.1
2017-03-12 21:51:46:900,-0.0806,0.0440,-0.9146,447,0,27.1
2017-03-12 21:51:46:910,-0.1047,0.0440,-0.8988,447,0,27.1
2017-03-12 21:51:46:920,-0.0484,0.0440,-0.9778,447,0,27.1
2017-03-12 21:51:46:930,-0.0645,0.0677,-0.9541,447,0,27.1
2017-03-12 21:51:46:940,-0.0886,0.0598,-0.9699,447,0,27.1
2017-03-12 21:51:46:950,-0.1208,0.0677,-0.9383,447,0,27.1
2017-03-12 21:51:46:960,-0.1529,0.0677,-0.8909,447,0,27.1
2017-03-12 21:51:46:970,-0.1529,0.0756,-0.9225,447,0,27.1
2017-03-12 21:51:46:980,-0.1368,0.0519,-0.8830,447,0,27.1
2017-03-12 21:51:46:990,-0.1529,0.0677,-0.8909,447,0,27.1
2017-03-12 21:51:47:000,-0.1690,0.0756,-0.8435,447,0,27.1
2017-03-12 21:51:47:010,-0.2012,0.0598,-0.8198,447,0,27.1
2017-03-12 21:51:47:020,-0.2092,0.0519,-0.8514,447,0,27.1
2017-03-12 21:51:47:030,-0.2173,0.0440,-0.8277,447,0,27.1
2017-03-12 21:51:47:040,-0.2092,0.0123,-0.8277,447,0,27.1
2017-03-12 21:51:47:050,-0.2414,0.0044,-0.8119,447,0,27.1
2017-03-12 21:51:47:060,-0.2575,0.0044,-0.8119,447,0,27.1
2017-03-12 21:51:47:070,-0.2655,0.0044,-0.7645,447,0,27.1
2017-03-12 21:51:47:080,-0.3218,0.0440,-0.8119,447,0,27.1
2017-03-12 21:51:47:090,-0.2655,0.0044,-0.7724,447,0,27.1
2017-03-12 21:51:47:100,-0.3781,0.0282,-0.8040,447,0,27.1
2017-03-12 21:51:47:110,-0.4424,0.0440,-0.8356,447,0,27.1
2017-03-12 21:51:47:120,-0.3459,0.0044,-0.7487,447,0,27.1
2017-03-12 21:51:47:130,-0.2896,-0.0114,-0.8119,447,0,27.1
2017-03-12 21:51:47:140,-0.3700,-0.0351,-0.7250,447,0,27.1
2017-03-12 21:51:47:150,-0.2333,-0.0430,-0.6539,447,0,27.1
2017-03-12 21:51:47:160,-0.1529,0.0044,-0.6539,447,0,27.1
2017-03-12 21:51:47:170,-0.3941,0.0598,-0.7803,447,0,27.1
2017-03-12 21:51:47:180,-0.6112,0.0440,-0.8593,447,0,27.1
2017-03-12 21:51:47:190,-0.5871,-0.0351,-0.8672,447,0,27.1
2017-03-12 21:51:47:200,-0.5871,-0.0826,-0.8593,447,0,27.1
2017-03-12 21:51:47:210,-0.4746,-0.1063,-0.7645,447,0,27.1
2017-03-12 21:51:47:220,-0.4263,-0.0905,-0.8356,447,0,27.1
2017-03-12 21:51:47:230,-0.3379,-0.1301,-0.8277,447,0,27.1
2017-03-12 21:51:47:240,-0.2494,-0.1617,-0.8435,447,0,27.1
2017-03-12 21:51:47:250,-0.1368,-0.1934,-0.9383,447,0,27.1
2017-03-12 21:51:47:260,-0.1449,-0.2646,-0.7645,447,0,27.1
2017-03-12 21:51:47:270,-0.2735,-0.3358,-0.7092,447,0,27.1
2017-03-12 21:51:47:280,-0.4987,-0.2962,-0.6776,430,0,27.1
2017-03-12 21:51:47:290,-0.6032,-0.1222,-0.7408,430,0,27.1
2017-03-12 21:51:47:300,-0.3861,-0.0114,-0.8198,430,0,27.1
2017-03-12 21:51:47:310,-0.1288,-0.0272,-0.8909,447,0,27.1
2017-03-12 21:51:47:320,-0.1047,-0.0589,-0.9936,447,0,27.1
2017-03-12 21:51:47:330,-0.0886,-0.0272,-1.0410,430,0,27.1
