2017-03-14 21:36:53:200,0.7235,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:53:210,0.7476,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:53:220,0.7074,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:53:230,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:53:240,0.7396,0.2339,-0.5749,327,0,28.7
2017-03-14 21:36:53:250,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:260,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:53:270,0.7396,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:53:280,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:290,0.7396,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:300,0.7396,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:53:310,0.7154,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:53:320,0.7074,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:53:330,0.7154,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:53:340,0.7315,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:53:350,0.7396,0.2022,-0.5749,309,0,28.7
2017-03-14 21:36:53:360,0.7315,0.2418,-0.5986,309,0,28.7
2017-03-14 21:36:53:370,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:53:380,0.7315,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:53:390,0.7476,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:53:400,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:410,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:420,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:430,0.7154,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:53:440,0.7074,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:53:450,0.7235,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:53:460,0.7396,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:53:470,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:53:480,0.7476,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:490,0.7476,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:53:500,0.7154,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:53:510,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:53:520,0.7396,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:53:530,0.7315,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:53:540,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:550,0.7476,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:53:560,0.7315,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:53:570,0.7154,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:580,0.7396,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:53:590,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:600,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:53:610,0.7396,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:620,0.7235,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:53:630,0.7235,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:53:640,0.7315,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:53:650,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:53:660,0.7154,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:670,0.7154,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:53:680,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:690,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:700,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:710,0.7315,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:53:720,0.7396,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:53:730,0.7315,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:53:740,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:53:750,0.7396,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:53:760,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:53:770,0.7235,0.2418,-0.5907,309,0,28.7
2017-03-14 21:36:53:780,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:53:790,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:53:800,0.7154,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:53:810,0.7476,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:53:820,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:53:830,0.7315,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:53:840,0.7637,0.2022,-0.5354,309,0,28.7
2017-03-14 21:36:53:850,0.7315,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:53:860,0.7315,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:53:870,0.7396,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:53:880,0.7074,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:53:890,0.7315,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:53:900,0.7235,0.2576,-0.5749,309,0,28.7
2017-03-14 21:36:53:910,0.7396,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:53:920,0.7315,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:53:930,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:53:940,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:53:950,0.7476,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:53:960,0.7154,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:53:970,0.7396,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:53:980,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:53:990,0.7396,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:54:000,0.7476,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:54:010,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:54:020,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:54:030,0.7476,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:54:040,0.7315,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:54:050,0.7235,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:54:060,0.7235,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:54:070,0.7315,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:54:080,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:54:090,0.7396,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:54:100,0.7235,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:54:110,0.7074,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:54:120,0.7315,0.2022,-0.5670,309,0,28.7
2017-03-14 21:36:54:130,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:54:140,0.7556,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:54:150,0.7315,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:54:160,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:54:170,0.7315,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:54:180,0.7315,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:54:190,0.7396,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:54:200,0.7637,0.2022,-0.5591,309,0,28.7
2017-03-14 21:36:54:210,0.7476,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:54:220,0.7315,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:54:230,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:54:240,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:54:250,0.7235,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:54:260,0.7556,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:54:270,0.7235,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:54:280,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:54:290,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:300,0.7315,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:54:310,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:320,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:54:330,0.7476,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:54:340,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:54:350,0.7396,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:54:360,0.7315,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:54:370,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:54:380,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:54:390,0.7396,0.2022,-0.5670,309,0,28.7
2017-03-14 21:36:54:400,0.7476,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:54:410,0.7235,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:54:420,0.7315,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:54:430,0.6994,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:54:440,0.7396,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:54:450,0.7476,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:54:460,0.7154,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:54:470,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:54:480,0.7154,0.2576,-0.5749,309,0,28.7
2017-03-14 21:36:54:490,0.7476,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:54:500,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:510,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:54:520,0.7235,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:54:530,0.7396,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:54:540,0.7476,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:54:550,0.7476,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:54:560,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:570,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:580,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:54:590,0.7074,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:54:600,0.7154,0.2497,-0.5907,309,0,28.7
2017-03-14 21:36:54:610,0.7154,0.2655,-0.5907,309,0,28.7
2017-03-14 21:36:54:620,0.7315,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:54:630,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:54:640,0.7476,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:54:650,0.7315,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:54:660,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:670,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:54:680,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:54:690,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:700,0.7396,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:54:710,0.7315,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:54:720,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:54:730,0.7154,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:54:740,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:54:750,0.7235,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:54:760,0.7315,0.2497,-0.5828,309,0,28.7
2017-03-14 21:36:54:770,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:780,0.7235,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:54:790,0.7154,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:54:800,0.7315,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:54:810,0.7235,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:54:820,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:54:830,0.7396,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:54:840,0.7315,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:54:850,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:54:860,0.7315,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:54:870,0.7154,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:54:880,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:890,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:54:900,0.7315,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:54:910,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:54:920,0.7315,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:54:930,0.7396,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:54:940,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:54:950,0.7315,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:54:960,0.7074,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:54:970,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:54:980,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:54:990,0.6350,0.1864,-0.6776,309,0,28.7
2017-03-14 21:36:55:000,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:55:010,0.7315,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:020,0.7154,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:030,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:040,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:55:050,0.7476,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:060,0.7074,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:070,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:080,0.7396,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:55:090,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:55:100,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:110,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:55:120,0.7396,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:55:130,0.7154,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:140,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:150,0.7396,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:160,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:55:170,0.7315,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:55:180,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:55:190,0.7396,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:55:200,0.7235,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:55:210,0.7476,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:55:220,0.7154,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:55:230,0.7235,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:55:240,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:250,0.7396,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:260,0.7235,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:270,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:280,0.7315,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:290,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:300,0.7154,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:55:310,0.7074,0.2022,-0.5670,309,0,28.7
2017-03-14 21:36:55:320,0.7396,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:55:330,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:340,0.7396,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:55:350,0.7315,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:55:360,0.7396,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:55:370,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:55:380,0.7154,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:55:390,0.7154,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:400,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:55:410,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:420,0.7154,0.2418,-0.5828,309,0,28.7
2017-03-14 21:36:55:430,0.7154,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:55:440,0.7396,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:450,0.7154,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:55:460,0.7396,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:55:470,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:480,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:55:490,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:36:55:500,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:510,0.7235,0.2497,-0.5986,309,0,28.7
2017-03-14 21:36:55:520,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:530,0.7396,0.1943,-0.5591,309,0,28.7
2017-03-14 21:36:55:540,0.7637,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:55:550,0.7396,0.2339,-0.6144,309,0,28.7
2017-03-14 21:36:55:560,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:55:570,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:55:580,0.7154,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:55:590,0.7396,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:55:600,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:610,0.7476,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:55:620,0.7396,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:55:630,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:640,0.7637,0.2102,-0.5591,309,0,28.7
2017-03-14 21:36:55:650,0.6994,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:660,0.7315,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:55:670,0.6994,0.2497,-0.5670,309,0,28.7
2017-03-14 21:36:55:680,0.7074,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:690,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:55:700,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:55:710,0.7396,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:55:720,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:730,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:55:740,0.7396,0.1864,-0.5828,309,0,28.7
2017-03-14 21:36:55:750,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:760,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:770,0.7154,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:55:780,0.7396,0.2260,-0.5907,309,0,28.7
2017-03-14 21:36:55:790,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:55:800,0.7396,0.2102,-0.5512,309,0,28.7
2017-03-14 21:36:55:810,0.7154,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:55:820,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:55:830,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:55:840,0.7476,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:55:850,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:55:860,0.7235,0.2576,-0.5907,309,0,28.7
2017-03-14 21:36:55:870,0.7154,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:55:880,0.7315,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:55:890,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:900,0.7396,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:55:910,0.7235,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:920,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:55:930,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:55:940,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:55:950,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:55:960,0.7476,0.2102,-0.5512,309,0,28.7
2017-03-14 21:36:55:970,0.7235,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:55:980,0.7235,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:55:990,0.7556,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:000,0.7315,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:56:010,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:020,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:56:030,0.7556,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:040,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:050,0.7396,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:56:060,0.7235,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:56:070,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:080,0.7235,0.2260,-0.5828,309,0,28.7
2017-03-14 21:36:56:090,0.7154,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:100,0.7154,0.2418,-0.5907,309,0,28.7
2017-03-14 21:36:56:110,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:120,0.7154,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:56:130,0.7235,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:56:140,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:150,0.7315,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:160,0.7396,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:170,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:180,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:190,0.7074,0.2735,-0.5670,309,0,28.7
2017-03-14 21:36:56:200,0.7235,0.2576,-0.5591,309,0,28.7
2017-03-14 21:36:56:210,0.6994,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:220,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:56:230,0.7476,0.2102,-0.5670,309,0,28.7
2017-03-14 21:36:56:240,0.7074,0.2260,-0.5907,309,0,28.7
2017-03-14 21:36:56:250,0.7315,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:56:260,0.7235,0.2497,-0.5828,309,0,28.7
2017-03-14 21:36:56:270,0.7476,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:56:280,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:290,0.7315,0.2260,-0.5670,309,0,28.7
2017-03-14 21:36:56:300,0.7476,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:56:310,0.7315,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:320,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:330,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:340,0.7637,0.2022,-0.5512,309,0,28.7
2017-03-14 21:36:56:350,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:360,0.7396,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:370,0.7235,0.2339,-0.5986,309,0,28.7
2017-03-14 21:36:56:380,0.7396,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:390,0.7315,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:56:400,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:410,0.7396,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:56:420,0.7235,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:56:430,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:440,0.7074,0.2655,-0.5670,309,0,28.7
2017-03-14 21:36:56:450,0.7315,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:56:460,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:470,0.7315,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:56:480,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:490,0.7396,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:500,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:510,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:56:520,0.7074,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:530,0.6994,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:540,0.7154,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:56:550,0.7476,0.2260,-0.5907,309,0,28.7
2017-03-14 21:36:56:560,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:570,0.7396,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:56:580,0.7637,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:590,0.7476,0.2181,-0.5828,309,0,28.7
2017-03-14 21:36:56:600,0.7235,0.2339,-0.5907,309,0,28.7
2017-03-14 21:36:56:610,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:620,0.7396,0.2418,-0.5670,309,0,28.7
2017-03-14 21:36:56:630,0.7396,0.2418,-0.5749,309,0,28.7
2017-03-14 21:36:56:640,0.7154,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:56:650,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:660,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:670,0.7235,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:56:680,0.7476,0.2339,-0.5749,309,0,28.7
2017-03-14 21:36:56:690,0.7476,0.2497,-0.5749,309,0,28.7
2017-03-14 21:36:56:700,0.7476,0.2181,-0.5591,309,0,28.7
2017-03-14 21:36:56:710,0.7074,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:720,0.7476,0.2339,-0.5670,309,0,28.7
2017-03-14 21:36:56:730,0.7235,0.2181,-0.5907,309,0,28.7
2017-03-14 21:36:56:740,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:56:750,0.7235,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:56:760,0.7315,0.2260,-0.5749,309,0,28.7
2017-03-14 21:36:56:770,0.7476,0.2260,-0.5591,309,0,28.7
