2017-03-14 20:29:30:180,-0.7721,0.0123,-0.4484,120,0,30.6
2017-03-14 20:29:30:190,-0.8444,0.0123,-0.4089,120,0,30.6
2017-03-14 20:29:30:200,-0.8444,0.0044,-0.4010,120,0,30.6
2017-03-14 20:29:30:210,-0.8283,0.0123,-0.4089,120,0,30.6
2017-03-14 20:29:30:220,-0.8203,0.0123,-0.4326,120,0,30.6
2017-03-14 20:29:30:230,-0.8364,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:30:240,-0.8605,0.0044,-0.4089,120,0,30.6
2017-03-14 20:29:30:250,-0.9087,-0.0114,-0.3852,120,0,30.6
2017-03-14 20:29:30:260,-0.9248,-0.0035,-0.3615,120,0,30.6
2017-03-14 20:29:30:270,-0.8766,0.0123,-0.3615,120,0,30.6
2017-03-14 20:29:30:280,-0.8525,0.0282,-0.4326,120,0,30.6
2017-03-14 20:29:30:290,-0.8444,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:30:300,-0.8444,0.0282,-0.3773,120,0,30.6
2017-03-14 20:29:30:310,-0.8283,0.0203,-0.4010,120,0,30.6
2017-03-14 20:29:30:320,-0.7962,0.0203,-0.4010,120,0,30.6
2017-03-14 20:29:30:330,-0.8042,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:30:340,-0.7962,-0.0114,-0.4405,120,0,30.6
2017-03-14 20:29:30:350,-0.7801,-0.0193,-0.4168,120,0,30.6
2017-03-14 20:29:30:360,-0.8203,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:30:370,-0.8444,0.0203,-0.4405,120,0,30.6
2017-03-14 20:29:30:380,-0.8364,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:30:390,-0.8203,0.0044,-0.4405,120,0,30.6
2017-03-14 20:29:30:400,-0.8042,-0.0035,-0.3852,120,0,30.6
2017-03-14 20:29:30:410,-0.8203,-0.0035,-0.4484,120,0,30.6
2017-03-14 20:29:30:420,-0.8605,0.0203,-0.4326,120,0,30.6
2017-03-14 20:29:30:430,-0.8525,0.0044,-0.3931,120,0,30.6
2017-03-14 20:29:30:440,-0.8444,-0.0193,-0.4089,120,0,30.6
2017-03-14 20:29:30:450,-0.8605,0.0044,-0.4168,120,0,30.6
2017-03-14 20:29:30:460,-0.8444,-0.0035,-0.4168,120,0,30.6
2017-03-14 20:29:30:470,-0.8283,-0.0114,-0.4089,120,0,30.6
2017-03-14 20:29:30:480,-0.8203,0.0123,-0.4089,120,0,30.6
2017-03-14 20:29:30:490,-0.8283,-0.0035,-0.4168,120,0,30.6
2017-03-14 20:29:30:500,-0.8042,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:30:510,-0.7962,0.0123,-0.4801,120,0,30.6
2017-03-14 20:29:30:520,-0.8364,0.0440,-0.4326,120,0,30.6
2017-03-14 20:29:30:530,-0.8525,0.0203,-0.4326,120,0,30.6
2017-03-14 20:29:30:540,-0.8846,0.0123,-0.4010,120,0,30.6
2017-03-14 20:29:30:550,-0.8766,0.0044,-0.4168,120,0,30.6
2017-03-14 20:29:30:560,-0.8203,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:30:570,-0.8203,0.0044,-0.4010,120,0,30.6
2017-03-14 20:29:30:580,-0.8123,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:30:590,-0.7801,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:30:600,-0.7801,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:30:610,-0.7881,-0.0114,-0.4484,120,0,30.6
2017-03-14 20:29:30:620,-0.7962,-0.0193,-0.4326,120,0,30.6
2017-03-14 20:29:30:630,-0.8444,0.0282,-0.4010,120,0,30.6
2017-03-14 20:29:30:640,-0.8203,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:30:650,-0.8525,0.0282,-0.4089,120,0,30.6
2017-03-14 20:29:30:660,-0.8283,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:30:670,-0.8685,-0.0035,-0.4089,120,0,30.6
2017-03-14 20:29:30:680,-0.8283,-0.0114,-0.4010,120,0,30.6
2017-03-14 20:29:30:690,-0.8364,-0.0193,-0.4089,120,0,30.6
2017-03-14 20:29:30:700,-0.8364,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:30:710,-0.8444,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:30:720,-0.8525,0.0519,-0.4089,120,0,30.6
2017-03-14 20:29:30:730,-0.8364,0.0123,-0.4563,120,0,30.6
2017-03-14 20:29:30:740,-0.8203,-0.0114,-0.4642,120,0,30.6
2017-03-14 20:29:30:750,-0.7881,-0.0351,-0.4801,120,0,30.6
2017-03-14 20:29:30:760,-0.8123,0.0123,-0.4405,120,0,30.6
2017-03-14 20:29:30:770,-0.8364,0.0123,-0.4168,120,0,30.6
2017-03-14 20:29:30:780,-0.8203,-0.0193,-0.4326,120,0,30.6
2017-03-14 20:29:30:790,-0.8364,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:30:800,-0.8283,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:30:810,-0.8203,-0.0035,-0.4089,120,0,30.6
2017-03-14 20:29:30:820,-0.8203,0.0044,-0.4326,120,0,30.6
2017-03-14 20:29:30:830,-0.8203,0.0203,-0.4405,120,0,30.6
2017-03-14 20:29:30:840,-0.8605,0.0203,-0.4484,120,0,30.6
2017-03-14 20:29:30:850,-0.8364,-0.0114,-0.4247,120,0,30.6
2017-03-14 20:29:30:860,-0.8283,0.0044,-0.4563,120,0,30.6
2017-03-14 20:29:30:870,-0.8203,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:30:880,-0.7881,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:30:890,-0.8364,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:30:900,-0.8283,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:30:910,-0.8685,-0.0193,-0.4010,120,0,30.6
2017-03-14 20:29:30:920,-0.8605,0.0440,-0.4089,120,0,30.6
2017-03-14 20:29:30:930,-0.8525,0.0044,-0.4168,120,0,30.6
2017-03-14 20:29:30:940,-0.8364,-0.0114,-0.4247,120,0,30.6
2017-03-14 20:29:30:950,-0.8042,0.0123,-0.4089,120,0,30.6
2017-03-14 20:29:30:960,-0.8042,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:30:970,-0.7962,-0.0193,-0.4405,120,0,30.6
2017-03-14 20:29:30:980,-0.7962,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:30:990,-0.7962,-0.0035,-0.3931,120,0,30.6
2017-03-14 20:29:31:000,-0.7881,-0.0351,-0.4563,120,0,30.6
2017-03-14 20:29:31:010,-0.8685,0.0044,-0.4721,120,0,30.6
2017-03-14 20:29:31:020,-0.8766,-0.0114,-0.4801,120,0,30.6
2017-03-14 20:29:31:030,-0.9007,-0.0035,-0.4484,120,0,30.6
2017-03-14 20:29:31:040,-0.8364,0.0044,-0.4010,120,0,30.6
2017-03-14 20:29:31:050,-0.8203,-0.0114,-0.3852,120,0,30.6
2017-03-14 20:29:31:060,-0.7318,-0.0114,-0.3852,120,0,30.6
2017-03-14 20:29:31:070,-0.7962,0.0044,-0.3931,120,0,30.6
2017-03-14 20:29:31:080,-0.7801,-0.0193,-0.4247,120,0,30.6
2017-03-14 20:29:31:090,-0.8042,-0.0114,-0.4405,120,0,30.6
2017-03-14 20:29:31:100,-0.8685,0.0123,-0.4563,120,0,30.6
2017-03-14 20:29:31:110,-0.8766,-0.0193,-0.4721,120,0,30.6
2017-03-14 20:29:31:120,-0.8364,-0.0114,-0.4959,120,0,30.6
2017-03-14 20:29:31:130,-0.8283,-0.0510,-0.4642,120,0,30.6
2017-03-14 20:29:31:140,-0.7881,-0.0193,-0.4089,120,0,30.6
2017-03-14 20:29:31:150,-0.8283,0.0123,-0.4010,120,0,30.6
2017-03-14 20:29:31:160,-0.8203,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:31:170,-0.7801,-0.0272,-0.4563,120,0,30.6
2017-03-14 20:29:31:180,-0.8203,-0.0035,-0.4484,120,0,30.6
2017-03-14 20:29:31:190,-0.7881,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:31:200,-0.8444,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:31:210,-0.8605,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:31:220,-0.8123,-0.0114,-0.4959,120,0,30.6
2017-03-14 20:29:31:230,-0.8364,0.0123,-0.4563,120,0,30.6
2017-03-14 20:29:31:240,-0.8203,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:31:250,-0.8203,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:31:260,-0.7560,-0.0193,-0.4405,120,0,30.6
2017-03-14 20:29:31:270,-0.7640,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:31:280,-0.7801,-0.0272,-0.4484,120,0,30.6
2017-03-14 20:29:31:290,-0.8042,-0.0114,-0.4247,120,0,30.6
2017-03-14 20:29:31:300,-0.8444,0.0203,-0.4247,120,0,30.6
2017-03-14 20:29:31:310,-0.8444,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:31:320,-0.8444,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:31:330,-0.8766,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:31:340,-0.8444,-0.0114,-0.4010,120,0,30.6
2017-03-14 20:29:31:350,-0.8042,-0.0193,-0.4326,120,0,30.6
2017-03-14 20:29:31:360,-0.8123,0.0203,-0.4089,120,0,30.6
2017-03-14 20:29:31:370,-0.8364,0.0123,-0.4405,120,0,30.6
2017-03-14 20:29:31:380,-0.7881,-0.0114,-0.4642,120,0,30.6
2017-03-14 20:29:31:390,-0.8283,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:31:400,-0.7881,0.0123,-0.4326,120,0,30.6
2017-03-14 20:29:31:410,-0.8283,0.0440,-0.4168,120,0,30.6
2017-03-14 20:29:31:420,-0.8283,0.0044,-0.4326,120,0,30.6
2017-03-14 20:29:31:430,-0.8203,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:31:440,-0.8042,-0.0035,-0.4563,120,0,30.6
2017-03-14 20:29:31:450,-0.7962,0.0440,-0.4089,120,0,30.6
2017-03-14 20:29:31:460,-0.7881,0.0756,-0.4563,120,0,30.6
2017-03-14 20:29:31:470,-0.7640,-0.0035,-0.4880,120,0,30.6
2017-03-14 20:29:31:480,-0.7560,-0.0589,-0.5354,120,0,30.6
2017-03-14 20:29:31:490,-0.7962,-0.0747,-0.4721,120,0,30.6
2017-03-14 20:29:31:500,-0.7721,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:31:510,-0.7881,-0.0114,-0.4959,120,0,30.6
2017-03-14 20:29:31:520,-0.7721,0.1310,-0.5354,120,0,30.6
2017-03-14 20:29:31:530,-1.0052,0.2022,-0.6065,120,0,30.6
2017-03-14 20:29:31:540,-0.9168,0.0519,-0.5038,120,0,30.6
2017-03-14 20:29:31:550,-0.8766,-0.0668,-0.5196,120,0,30.6
2017-03-14 20:29:31:560,-0.8203,-0.0747,-0.5354,120,0,30.6
2017-03-14 20:29:31:570,-0.7881,-0.0826,-0.5433,120,0,30.6
2017-03-14 20:29:31:580,-0.6836,-0.0114,-0.4168,120,0,30.6
2017-03-14 20:29:31:590,-0.6514,0.0519,-0.3615,120,0,30.6
2017-03-14 20:29:31:600,-0.7158,0.1310,-0.3852,120,0,30.6
2017-03-14 20:29:31:610,-0.7158,0.0994,-0.3773,120,0,30.6
2017-03-14 20:29:31:620,-0.7318,0.1152,-0.3299,120,0,30.6
2017-03-14 20:29:31:630,-0.7721,0.0756,-0.2983,120,0,30.6
2017-03-14 20:29:31:640,-0.7801,0.0044,-0.3141,120,0,30.6
2017-03-14 20:29:31:650,-0.8685,-0.0351,-0.3773,120,0,30.6
2017-03-14 20:29:31:660,-1.0052,-0.1063,-0.3536,120,0,30.6
2017-03-14 20:29:31:670,-1.0293,-0.0905,-0.3457,120,0,30.6
2017-03-14 20:29:31:680,-0.9489,-0.0351,-0.3062,120,0,30.6
2017-03-14 20:29:31:690,-0.9489,-0.0114,-0.3378,120,0,30.6
2017-03-14 20:29:31:700,-0.9409,-0.0430,-0.3141,103,0,30.6
2017-03-14 20:29:31:710,-0.9891,0.0044,-0.3141,120,0,30.6
2017-03-14 20:29:31:720,-0.9489,0.0123,-0.3378,120,0,30.6
2017-03-14 20:29:31:730,-0.9168,0.0440,-0.3062,120,0,30.6
2017-03-14 20:29:31:740,-0.9248,0.0282,-0.3220,103,0,30.6
2017-03-14 20:29:31:750,-0.8766,0.0044,-0.3694,120,0,30.6
2017-03-14 20:29:31:760,-0.8203,0.0044,-0.3852,120,0,30.6
2017-03-14 20:29:31:770,-0.7640,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:31:780,-0.8444,0.0440,-0.4326,120,0,30.6
2017-03-14 20:29:31:790,-0.8766,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:31:800,-0.8525,0.0440,-0.4563,120,0,30.6
2017-03-14 20:29:31:810,-0.7801,0.0203,-0.4563,120,0,30.6
2017-03-14 20:29:31:820,-0.7318,0.0203,-0.4563,103,0,30.6
2017-03-14 20:29:31:830,-0.7318,-0.0035,-0.4484,120,0,30.6
2017-03-14 20:29:31:840,-0.7399,0.0203,-0.4168,103,0,30.6
2017-03-14 20:29:31:850,-0.8042,0.0282,-0.3931,120,0,30.6
2017-03-14 20:29:31:860,-0.8203,0.0440,-0.3931,103,0,30.6
2017-03-14 20:29:31:870,-0.8605,0.0440,-0.3931,120,0,30.6
2017-03-14 20:29:31:880,-0.9087,0.0440,-0.3852,120,0,30.6
2017-03-14 20:29:31:890,-0.8605,0.0123,-0.3852,120,0,30.6
2017-03-14 20:29:31:900,-0.8846,-0.0035,-0.3378,120,0,30.6
2017-03-14 20:29:31:910,-0.8927,0.0123,-0.3773,120,0,30.6
2017-03-14 20:29:31:920,-0.9007,0.0044,-0.3299,103,0,30.6
2017-03-14 20:29:31:930,-0.8846,0.0123,-0.3299,103,0,30.6
2017-03-14 20:29:31:940,-0.8685,0.0519,-0.3773,103,0,30.6
2017-03-14 20:29:31:950,-0.7962,-0.0035,-0.4168,103,0,30.6
2017-03-14 20:29:31:960,-0.7801,0.0440,-0.4247,120,0,30.6
2017-03-14 20:29:31:970,-0.8042,0.0282,-0.4247,103,0,30.6
2017-03-14 20:29:31:980,-0.7962,0.0044,-0.4010,120,0,30.6
2017-03-14 20:29:31:990,-0.7962,0.0282,-0.4168,103,0,30.6
2017-03-14 20:29:32:000,-0.8203,0.0282,-0.4168,103,0,30.6
2017-03-14 20:29:32:010,-0.9007,0.0203,-0.3378,103,0,30.6
2017-03-14 20:29:32:020,-0.9731,-0.0035,-0.3062,120,0,30.6
2017-03-14 20:29:32:030,-0.9891,0.0044,-0.2983,120,0,30.6
2017-03-14 20:29:32:040,-0.9731,0.0123,-0.3062,103,0,30.6
2017-03-14 20:29:32:050,-0.9168,0.0123,-0.3141,103,0,30.6
2017-03-14 20:29:32:060,-0.9489,0.0282,-0.3299,103,0,30.6
2017-03-14 20:29:32:070,-0.9248,-0.0035,-0.3220,103,0,30.6
2017-03-14 20:29:32:080,-0.9329,0.0123,-0.3457,103,0,30.6
2017-03-14 20:29:32:090,-0.9007,0.0123,-0.3694,103,0,30.6
2017-03-14 20:29:32:100,-0.8123,-0.0035,-0.3852,103,0,30.6
2017-03-14 20:29:32:110,-0.8283,0.0282,-0.4168,103,0,30.6
2017-03-14 20:29:32:120,-0.8123,0.0203,-0.4247,103,0,30.6
2017-03-14 20:29:32:130,-0.7801,0.0123,-0.4326,103,0,30.6
2017-03-14 20:29:32:140,-0.7399,0.0044,-0.4089,103,0,30.6
2017-03-14 20:29:32:150,-0.7640,0.0044,-0.4563,103,0,30.6
2017-03-14 20:29:32:160,-0.7962,0.0282,-0.3931,120,0,30.6
2017-03-14 20:29:32:170,-0.8444,0.0440,-0.4089,103,0,30.6
2017-03-14 20:29:32:180,-0.8283,0.0282,-0.3931,103,0,30.6
2017-03-14 20:29:32:190,-0.8685,0.0440,-0.3694,103,0,30.6
2017-03-14 20:29:32:200,-0.8444,0.0044,-0.3852,103,0,30.6
2017-03-14 20:29:32:210,-0.8766,0.0282,-0.3299,103,0,30.6
2017-03-14 20:29:32:220,-0.8927,-0.0114,-0.3299,103,0,30.6
2017-03-14 20:29:32:230,-0.8685,0.0282,-0.3299,103,0,30.6
2017-03-14 20:29:32:240,-0.8605,0.0440,-0.3615,120,0,30.6
2017-03-14 20:29:32:250,-0.8766,-0.0193,-0.3694,103,0,30.6
2017-03-14 20:29:32:260,-0.8927,-0.0510,-0.3694,103,0,30.6
2017-03-14 20:29:32:270,-0.9007,-0.0430,-0.3457,103,0,30.6
2017-03-14 20:29:32:280,-0.8927,0.0440,-0.3536,103,0,30.6
2017-03-14 20:29:32:290,-0.8766,0.0203,-0.3773,103,0,30.6
2017-03-14 20:29:32:300,-0.8766,-0.0035,-0.3694,120,0,30.6
2017-03-14 20:29:32:310,-0.8605,-0.0035,-0.3773,103,0,30.6
2017-03-14 20:29:32:320,-0.8525,-0.0035,-0.3773,103,0,30.6
2017-03-14 20:29:32:330,-0.8364,0.0123,-0.4563,103,0,30.6
2017-03-14 20:29:32:340,-0.8203,-0.0035,-0.3931,120,0,30.6
2017-03-14 20:29:32:350,-0.8123,0.0203,-0.3852,103,0,30.6
2017-03-14 20:29:32:360,-0.8203,0.0123,-0.4168,103,0,30.6
2017-03-14 20:29:32:370,-0.7801,-0.0035,-0.4168,103,0,30.6
2017-03-14 20:29:32:380,-0.7640,0.0440,-0.4484,103,0,30.6
2017-03-14 20:29:32:390,-0.7479,0.0123,-0.4405,120,0,30.6
2017-03-14 20:29:32:400,-0.8444,0.0123,-0.4326,120,0,30.6
2017-03-14 20:29:32:410,-0.8525,0.0203,-0.3931,103,0,30.6
2017-03-14 20:29:32:420,-0.8283,-0.0114,-0.3615,103,0,30.6
2017-03-14 20:29:32:430,-0.8605,-0.0035,-0.4089,120,0,30.6
2017-03-14 20:29:32:440,-0.8685,0.0203,-0.3931,120,0,30.6
2017-03-14 20:29:32:450,-0.8605,0.0044,-0.3694,103,0,30.6
2017-03-14 20:29:32:460,-0.9007,-0.0035,-0.3773,103,0,30.6
2017-03-14 20:29:32:470,-0.9007,0.0123,-0.3615,103,0,30.6
2017-03-14 20:29:32:480,-0.9329,-0.0193,-0.3694,103,0,30.6
2017-03-14 20:29:32:490,-0.8766,-0.0193,-0.3615,103,0,30.6
2017-03-14 20:29:32:500,-0.8605,0.0203,-0.3931,103,0,30.6
2017-03-14 20:29:32:510,-0.7881,-0.0114,-0.4089,120,0,30.6
2017-03-14 20:29:32:520,-0.8042,0.0044,-0.4247,120,0,30.6
2017-03-14 20:29:32:530,-0.8203,0.0123,-0.4010,120,0,30.6
2017-03-14 20:29:32:540,-0.7962,-0.0193,-0.4563,103,0,30.6
2017-03-14 20:29:32:550,-0.7640,0.0123,-0.4563,103,0,30.6
2017-03-14 20:29:32:560,-0.7801,0.0440,-0.4880,103,0,30.6
2017-03-14 20:29:32:570,-0.8123,0.0123,-0.4405,103,0,30.6
2017-03-14 20:29:32:580,-0.8444,-0.0193,-0.3694,120,0,30.6
2017-03-14 20:29:32:590,-0.8605,0.0203,-0.3773,103,0,30.6
2017-03-14 20:29:32:600,-0.8283,0.0044,-0.4247,103,0,30.6
2017-03-14 20:29:32:610,-0.8364,0.0282,-0.3931,103,0,30.6
2017-03-14 20:29:32:620,-0.8605,0.0440,-0.3852,103,0,30.6
2017-03-14 20:29:32:630,-0.8525,-0.0114,-0.3931,103,0,30.6
2017-03-14 20:29:32:640,-0.8605,-0.0035,-0.4168,103,0,30.6
2017-03-14 20:29:32:650,-0.8444,-0.0272,-0.3931,103,0,30.6
2017-03-14 20:29:32:660,-0.8364,-0.0272,-0.3931,103,0,30.6
2017-03-14 20:29:32:670,-0.8444,0.0123,-0.4089,120,0,30.6
2017-03-14 20:29:32:680,-0.8042,-0.0035,-0.4168,120,0,30.6
2017-03-14 20:29:32:690,-0.7801,-0.0193,-0.4484,103,0,30.6
2017-03-14 20:29:32:700,-0.7881,-0.0035,-0.4563,120,0,30.6
2017-03-14 20:29:32:710,-0.8203,-0.0114,-0.4010,120,0,30.6
2017-03-14 20:29:32:720,-0.8685,-0.0035,-0.3931,103,0,30.6
2017-03-14 20:29:32:730,-0.8927,-0.0035,-0.4168,103,0,30.6
2017-03-14 20:29:32:740,-0.8444,0.0282,-0.3931,103,0,30.6
2017-03-14 20:29:32:750,-0.8605,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:32:760,-0.8283,-0.0035,-0.3931,120,0,30.6
2017-03-14 20:29:32:770,-0.8444,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:32:780,-0.7801,-0.0114,-0.4721,120,0,30.6
2017-03-14 20:29:32:790,-0.7640,0.0044,-0.4721,120,0,30.6
2017-03-14 20:29:32:800,-0.7721,-0.0114,-0.4642,120,0,30.6
2017-03-14 20:29:32:810,-0.7801,-0.0114,-0.4721,120,0,30.6
2017-03-14 20:29:32:820,-0.8042,-0.0035,-0.4168,103,0,30.6
2017-03-14 20:29:32:830,-0.8123,0.0044,-0.4563,103,0,30.6
2017-03-14 20:29:32:840,-0.8042,0.0123,-0.4642,120,0,30.6
2017-03-14 20:29:32:850,-0.8123,0.0044,-0.4326,103,0,30.6
2017-03-14 20:29:32:860,-0.8203,0.0123,-0.4089,103,0,30.6
2017-03-14 20:29:32:870,-0.8364,-0.0035,-0.4168,120,0,30.6
2017-03-14 20:29:32:880,-0.8042,-0.0114,-0.4642,120,0,30.6
2017-03-14 20:29:32:890,-0.8123,0.0044,-0.4326,120,0,30.6
2017-03-14 20:29:32:900,-0.7881,-0.0193,-0.4721,120,0,30.6
2017-03-14 20:29:32:910,-0.7801,-0.0035,-0.4484,103,0,30.6
2017-03-14 20:29:32:920,-0.8042,-0.0272,-0.4405,120,0,30.6
2017-03-14 20:29:32:930,-0.8525,-0.0114,-0.4405,103,0,30.6
2017-03-14 20:29:32:940,-0.8123,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:32:950,-0.7881,0.0123,-0.4563,120,0,30.6
2017-03-14 20:29:32:960,-0.7721,-0.0114,-0.5038,120,0,30.6
2017-03-14 20:29:32:970,-0.7962,0.0123,-0.4484,120,0,30.6
2017-03-14 20:29:32:980,-0.8203,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:32:990,-0.8283,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:33:000,-0.8444,0.0123,-0.4642,103,0,30.6
2017-03-14 20:29:33:010,-0.7962,0.0123,-0.4326,120,0,30.6
2017-03-14 20:29:33:020,-0.8283,0.0123,-0.4010,120,0,30.6
2017-03-14 20:29:33:030,-0.8283,-0.0272,-0.4326,120,0,30.6
2017-03-14 20:29:33:040,-0.7721,0.0044,-0.4405,120,0,30.6
2017-03-14 20:29:33:050,-0.7881,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:33:060,-0.8283,0.0203,-0.4326,120,0,30.6
2017-03-14 20:29:33:070,-0.8283,0.0123,-0.4642,120,0,30.6
2017-03-14 20:29:33:080,-0.8525,-0.0193,-0.4168,103,0,30.6
2017-03-14 20:29:33:090,-0.8283,-0.0035,-0.4168,120,0,30.6
2017-03-14 20:29:33:100,-0.8685,-0.0114,-0.4247,103,0,30.6
2017-03-14 20:29:33:110,-0.8283,-0.0114,-0.4247,103,0,30.6
2017-03-14 20:29:33:120,-0.8444,0.0123,-0.4247,103,0,30.6
2017-03-14 20:29:33:130,-0.7962,-0.0193,-0.4721,103,0,30.6
2017-03-14 20:29:33:140,-0.8042,-0.0114,-0.4563,120,0,30.6
2017-03-14 20:29:33:150,-0.7801,-0.0035,-0.4721,120,0,30.6
2017-03-14 20:29:33:160,-0.8042,-0.0035,-0.4959,120,0,30.6
2017-03-14 20:29:33:170,-0.7962,-0.0035,-0.4642,103,0,30.6
2017-03-14 20:29:33:180,-0.8364,0.0123,-0.4405,103,0,30.6
2017-03-14 20:29:33:190,-0.8685,-0.0114,-0.4247,120,0,30.6
2017-03-14 20:29:33:200,-0.8283,-0.0193,-0.4089,120,0,30.6
2017-03-14 20:29:33:210,-0.8203,0.0044,-0.4563,120,0,30.6
2017-03-14 20:29:33:220,-0.8042,0.0123,-0.4247,120,0,30.6
2017-03-14 20:29:33:230,-0.8042,-0.0272,-0.4247,120,0,30.6
2017-03-14 20:29:33:240,-0.8123,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:33:250,-0.8203,-0.0114,-0.4326,120,0,30.6
2017-03-14 20:29:33:260,-0.7962,-0.0035,-0.4484,120,0,30.6
2017-03-14 20:29:33:270,-0.8203,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:33:280,-0.7801,-0.0351,-0.4484,103,0,30.6
2017-03-14 20:29:33:290,-0.8123,-0.0193,-0.4721,120,0,30.6
2017-03-14 20:29:33:300,-0.8203,0.0203,-0.4484,120,0,30.6
2017-03-14 20:29:33:310,-0.7962,-0.0035,-0.4484,103,0,30.6
2017-03-14 20:29:33:320,-0.7721,-0.0193,-0.4484,103,0,30.6
2017-03-14 20:29:33:330,-0.7801,0.0044,-0.4563,103,0,30.6
2017-03-14 20:29:33:340,-0.8203,-0.0035,-0.4642,103,0,30.6
2017-03-14 20:29:33:350,-0.8364,-0.0114,-0.4484,120,0,30.6
2017-03-14 20:29:33:360,-0.8364,-0.0035,-0.4642,120,0,30.6
2017-03-14 20:29:33:370,-0.8283,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:33:380,-0.8364,0.0044,-0.4484,120,0,30.6
2017-03-14 20:29:33:390,-0.8525,-0.0193,-0.4326,120,0,30.6
2017-03-14 20:29:33:400,-0.7962,0.0044,-0.4247,103,0,30.6
2017-03-14 20:29:33:410,-0.8203,-0.0114,-0.4563,103,0,30.6
2017-03-14 20:29:33:420,-0.8364,0.0123,-0.4405,120,0,30.6
2017-03-14 20:29:33:430,-0.8364,0.0123,-0.4484,103,0,30.6
2017-03-14 20:29:33:440,-0.7962,-0.0035,-0.4405,120,0,30.6
2017-03-14 20:29:33:450,-0.7962,-0.0272,-0.4801,120,0,30.6
2017-03-14 20:29:33:460,-0.7640,-0.0114,-0.4642,103,0,30.6
2017-03-14 20:29:33:470,-0.7881,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:33:480,-0.7560,0.0044,-0.4721,120,0,30.6
2017-03-14 20:29:33:490,-0.7560,-0.0114,-0.4959,120,0,30.6
2017-03-14 20:29:33:500,-0.7801,-0.0114,-0.4642,120,0,30.6
2017-03-14 20:29:33:510,-0.8203,0.0044,-0.4642,103,0,30.6
2017-03-14 20:29:33:520,-0.8203,0.0203,-0.4484,103,0,30.6
2017-03-14 20:29:33:530,-0.8203,0.0203,-0.4326,120,0,30.6
2017-03-14 20:29:33:540,-0.8605,-0.0114,-0.4484,120,0,30.6
2017-03-14 20:29:33:550,-0.8203,0.0044,-0.4326,120,0,30.6
2017-03-14 20:29:33:560,-0.8605,-0.0035,-0.4247,120,0,30.6
2017-03-14 20:29:33:570,-0.8444,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:33:580,-0.9007,-0.0035,-0.4326,120,0,30.6
2017-03-14 20:29:33:590,-0.8203,0.0044,-0.4642,120,0,30.6
2017-03-14 20:29:33:600,-0.7479,0.0123,-0.4721,103,0,30.6
2017-03-14 20:29:33:610,-0.7158,-0.0035,-0.5591,120,0,30.6
2017-03-14 20:29:33:620,-0.7238,0.0440,-0.5196,103,0,30.6
