2017-03-17 23:07:29:860,-0.1449,-0.0905,-0.8830,912,0,23.1
2017-03-17 23:07:29:870,-0.1690,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:29:880,-0.1288,-0.1143,-0.8672,912,0,23.1
2017-03-17 23:07:29:890,-0.1690,-0.0747,-0.8830,912,0,23.1
2017-03-17 23:07:29:900,-0.1610,-0.0826,-0.8988,912,0,23.1
2017-03-17 23:07:29:910,-0.1449,-0.0984,-0.8593,912,0,23.1
2017-03-17 23:07:29:920,-0.1529,-0.0826,-0.8751,912,0,23.1
2017-03-17 23:07:29:930,-0.1208,-0.0747,-0.8356,912,0,23.1
2017-03-17 23:07:29:940,-0.1368,-0.0984,-0.8593,912,0,23.1
2017-03-17 23:07:29:950,-0.1529,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:29:960,-0.1449,-0.0747,-0.8514,912,0,23.1
2017-03-17 23:07:29:970,-0.1449,-0.0826,-0.8435,912,0,23.1
2017-03-17 23:07:29:980,-0.1449,-0.0826,-0.8356,912,0,23.1
2017-03-17 23:07:29:990,-0.1529,-0.0747,-0.8435,912,0,23.1
2017-03-17 23:07:30:000,-0.1690,-0.0747,-0.8593,894,0,23.1
2017-03-17 23:07:30:010,-0.1690,-0.0747,-0.8672,912,0,23.1
2017-03-17 23:07:30:020,-0.1610,-0.0905,-0.8435,912,0,23.1
2017-03-17 23:07:30:030,-0.1610,-0.0905,-0.8593,912,0,23.1
2017-03-17 23:07:30:040,-0.1610,-0.0747,-0.8909,912,0,23.1
2017-03-17 23:07:30:050,-0.1690,-0.0589,-0.8593,912,0,23.1
2017-03-17 23:07:30:060,-0.1610,-0.0826,-0.8751,912,0,23.1
2017-03-17 23:07:30:070,-0.1690,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:080,-0.1368,-0.0826,-0.8593,912,0,23.1
2017-03-17 23:07:30:090,-0.1449,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:30:100,-0.1449,-0.0905,-0.8435,912,0,23.1
2017-03-17 23:07:30:110,-0.1449,-0.0984,-0.8593,912,0,23.1
2017-03-17 23:07:30:120,-0.1449,-0.1063,-0.8514,912,0,23.1
2017-03-17 23:07:30:130,-0.1610,-0.0826,-0.8672,912,0,23.1
2017-03-17 23:07:30:140,-0.1690,-0.0826,-0.8751,912,0,23.1
2017-03-17 23:07:30:150,-0.1690,-0.0668,-0.8593,912,0,23.1
2017-03-17 23:07:30:160,-0.1529,-0.0747,-0.8435,912,0,23.1
2017-03-17 23:07:30:170,-0.1610,-0.0510,-0.8751,912,0,23.1
2017-03-17 23:07:30:180,-0.1449,-0.0747,-0.8356,912,0,23.1
2017-03-17 23:07:30:190,-0.1449,-0.0826,-0.8593,912,0,23.1
2017-03-17 23:07:30:200,-0.1208,-0.1143,-0.8514,912,0,23.1
2017-03-17 23:07:30:210,-0.1288,-0.0984,-0.8514,912,0,23.1
2017-03-17 23:07:30:220,-0.1449,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:230,-0.1529,-0.0905,-0.8672,912,0,23.1
2017-03-17 23:07:30:240,-0.1449,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:250,-0.1690,-0.0747,-0.8514,912,0,23.1
2017-03-17 23:07:30:260,-0.1610,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:30:270,-0.1288,-0.0826,-0.8672,912,0,23.1
2017-03-17 23:07:30:280,-0.1449,-0.0668,-0.8672,912,0,23.1
2017-03-17 23:07:30:290,-0.1529,-0.0826,-0.8751,912,0,23.1
2017-03-17 23:07:30:300,-0.1690,-0.0905,-0.8514,912,0,23.1
2017-03-17 23:07:30:310,-0.1610,-0.0826,-0.8593,912,0,23.1
2017-03-17 23:07:30:320,-0.1449,-0.0905,-0.8514,912,0,23.1
2017-03-17 23:07:30:330,-0.1610,-0.0826,-0.8672,912,0,23.1
2017-03-17 23:07:30:340,-0.1368,-0.0747,-0.8751,912,0,23.1
2017-03-17 23:07:30:350,-0.1449,-0.0668,-0.8830,912,0,23.1
2017-03-17 23:07:30:360,-0.1771,-0.0984,-0.8593,912,0,23.1
2017-03-17 23:07:30:370,-0.1529,-0.0905,-0.8277,912,0,23.1
2017-03-17 23:07:30:380,-0.1449,-0.0747,-0.8672,912,0,23.1
2017-03-17 23:07:30:390,-0.1851,-0.0747,-0.8435,912,0,23.1
2017-03-17 23:07:30:400,-0.1529,-0.0826,-0.8356,912,0,23.1
2017-03-17 23:07:30:410,-0.1610,-0.0905,-0.8435,912,0,23.1
2017-03-17 23:07:30:420,-0.1610,-0.0826,-0.8356,912,0,23.1
2017-03-17 23:07:30:430,-0.1610,-0.0826,-0.8830,912,0,23.1
2017-03-17 23:07:30:440,-0.1529,-0.0826,-0.8909,912,0,23.1
2017-03-17 23:07:30:450,-0.1529,-0.0747,-0.8514,912,0,23.1
2017-03-17 23:07:30:460,-0.1529,-0.0905,-0.8672,912,0,23.1
2017-03-17 23:07:30:470,-0.1449,-0.0589,-0.8593,912,0,23.1
2017-03-17 23:07:30:480,-0.1368,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:30:490,-0.1610,-0.0984,-0.8593,912,0,23.1
2017-03-17 23:07:30:500,-0.1449,-0.0984,-0.8672,912,0,23.1
2017-03-17 23:07:30:510,-0.1610,-0.0747,-0.8672,912,0,23.1
2017-03-17 23:07:30:520,-0.1771,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:530,-0.1529,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:540,-0.1368,-0.0905,-0.8435,912,0,23.1
2017-03-17 23:07:30:550,-0.1449,-0.0668,-0.8830,912,0,23.1
2017-03-17 23:07:30:560,-0.1529,-0.0905,-0.8593,912,0,23.1
2017-03-17 23:07:30:570,-0.1690,-0.0826,-0.8593,912,0,23.1
2017-03-17 23:07:30:580,-0.1368,-0.0589,-0.8830,912,0,23.1
2017-03-17 23:07:30:590,-0.1529,-0.0984,-0.8514,912,0,23.1
2017-03-17 23:07:30:600,-0.1368,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:30:610,-0.1690,-0.0747,-0.8514,912,0,23.1
2017-03-17 23:07:30:620,-0.1368,-0.0984,-0.8356,912,0,23.1
2017-03-17 23:07:30:630,-0.1529,-0.0826,-0.8514,912,0,23.1
2017-03-17 23:07:30:640,-0.1449,-0.0826,-0.8830,912,0,23.1
2017-03-17 23:07:30:650,-0.1368,-0.0589,-0.8672,929,0,23.1
2017-03-17 23:07:30:660,-0.1288,-0.0984,-0.8672,912,0,23.1
2017-03-17 23:07:30:670,-0.1529,-0.0826,-0.8909,912,0,23.1
2017-03-17 23:07:30:680,-0.1610,-0.0747,-0.8514,912,0,23.1
2017-03-17 23:07:30:690,-0.1690,-0.0747,-0.8751,912,0,23.1
2017-03-17 23:07:30:700,-0.1529,-0.0747,-0.8356,912,0,23.1
2017-03-17 23:07:30:710,-0.1851,-0.0589,-0.8672,912,0,23.1
2017-03-17 23:07:30:720,-0.1529,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:730,-0.1368,-0.0826,-0.8830,912,0,23.1
2017-03-17 23:07:30:740,-0.1449,-0.0826,-0.8830,912,0,23.1
2017-03-17 23:07:30:750,-0.1529,-0.0905,-0.8830,912,0,23.1
2017-03-17 23:07:30:760,-0.1368,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:770,-0.1529,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:30:780,-0.1529,-0.0589,-0.8672,929,0,23.1
2017-03-17 23:07:30:790,-0.1610,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:30:800,-0.1368,-0.0747,-0.8356,929,0,23.1
2017-03-17 23:07:30:810,-0.1690,-0.0905,-0.8593,929,0,23.1
2017-03-17 23:07:30:820,-0.1690,-0.0668,-0.8514,929,0,23.1
2017-03-17 23:07:30:830,-0.1690,-0.0668,-0.8593,912,0,23.1
2017-03-17 23:07:30:840,-0.1529,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:30:850,-0.1529,-0.0747,-0.8593,929,0,23.1
2017-03-17 23:07:30:860,-0.1368,-0.0905,-0.8514,912,0,23.1
2017-03-17 23:07:30:870,-0.1529,-0.0747,-0.8593,912,0,23.1
2017-03-17 23:07:30:880,-0.1208,-0.0826,-0.8751,929,0,23.1
2017-03-17 23:07:30:890,-0.1610,-0.0747,-0.8751,929,0,23.1
2017-03-17 23:07:30:900,-0.1368,-0.0905,-0.8514,929,0,23.1
2017-03-17 23:07:30:910,-0.1449,-0.0905,-0.8514,929,0,23.1
2017-03-17 23:07:30:920,-0.1529,-0.0984,-0.8751,929,0,23.1
2017-03-17 23:07:30:930,-0.1690,-0.0826,-0.8514,929,0,23.1
2017-03-17 23:07:30:940,-0.1610,-0.0826,-0.8514,929,0,23.1
2017-03-17 23:07:30:950,-0.1529,-0.0905,-0.8751,929,0,23.1
2017-03-17 23:07:30:960,-0.1368,-0.0984,-0.8672,929,0,23.1
2017-03-17 23:07:30:970,-0.1288,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:30:980,-0.1771,-0.0826,-0.8672,929,0,23.1
2017-03-17 23:07:30:990,-0.1690,-0.0747,-0.8593,929,0,23.1
2017-03-17 23:07:31:000,-0.1288,-0.0747,-0.8751,929,0,23.1
2017-03-17 23:07:31:010,-0.1449,-0.0905,-0.8672,929,0,23.1
2017-03-17 23:07:31:020,-0.1771,-0.0905,-0.8514,929,0,23.1
2017-03-17 23:07:31:030,-0.1610,-0.0826,-0.8514,929,0,23.1
2017-03-17 23:07:31:040,-0.1449,-0.0984,-0.8514,929,0,23.1
2017-03-17 23:07:31:050,-0.1368,-0.0984,-0.8672,929,0,23.1
2017-03-17 23:07:31:060,-0.1449,-0.0668,-0.8593,929,0,23.1
2017-03-17 23:07:31:070,-0.1449,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:31:080,-0.1610,-0.0668,-0.8435,929,0,23.1
2017-03-17 23:07:31:090,-0.1690,-0.0589,-0.8593,929,0,23.1
2017-03-17 23:07:31:100,-0.1610,-0.0668,-0.8751,929,0,23.1
2017-03-17 23:07:31:110,-0.1529,-0.0668,-0.8356,929,0,23.1
2017-03-17 23:07:31:120,-0.1288,-0.0905,-0.8593,929,0,23.1
2017-03-17 23:07:31:130,-0.1610,-0.0905,-0.8435,929,0,23.1
2017-03-17 23:07:31:140,-0.1368,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:31:150,-0.1368,-0.0905,-0.8435,929,0,23.1
2017-03-17 23:07:31:160,-0.1368,-0.0905,-0.8435,929,0,23.1
2017-03-17 23:07:31:170,-0.1610,-0.0747,-0.8830,929,0,23.1
2017-03-17 23:07:31:180,-0.1449,-0.0747,-0.8751,929,0,23.1
2017-03-17 23:07:31:190,-0.1449,-0.0905,-0.8751,929,0,23.1
2017-03-17 23:07:31:200,-0.1529,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:31:210,-0.1529,-0.0905,-0.8593,929,0,23.1
2017-03-17 23:07:31:220,-0.1449,-0.0747,-0.8435,929,0,23.1
2017-03-17 23:07:31:230,-0.1529,-0.0747,-0.8593,929,0,23.1
2017-03-17 23:07:31:240,-0.1771,-0.0905,-0.8672,929,0,23.1
2017-03-17 23:07:31:250,-0.1449,-0.0905,-0.8356,929,0,23.1
2017-03-17 23:07:31:260,-0.1449,-0.0826,-0.8830,929,0,23.1
2017-03-17 23:07:31:270,-0.1690,-0.0984,-0.8830,929,0,23.1
2017-03-17 23:07:31:280,-0.1771,-0.0589,-0.8514,929,0,23.1
2017-03-17 23:07:31:290,-0.1288,-0.0747,-0.8356,929,0,23.1
2017-03-17 23:07:31:300,-0.1449,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:31:310,-0.1529,-0.0905,-0.8435,929,0,23.1
2017-03-17 23:07:31:320,-0.1610,-0.0589,-0.8593,929,0,23.1
2017-03-17 23:07:31:330,-0.1368,-0.0905,-0.8514,929,0,23.1
2017-03-17 23:07:31:340,-0.1449,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:31:350,-0.1529,-0.0984,-0.8356,929,0,23.1
2017-03-17 23:07:31:360,-0.1529,-0.0668,-0.8593,929,0,23.1
2017-03-17 23:07:31:370,-0.1610,-0.0826,-0.8435,929,0,23.1
2017-03-17 23:07:31:380,-0.1690,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:31:390,-0.1529,-0.0905,-0.8435,929,0,23.1
2017-03-17 23:07:31:400,-0.1610,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:31:410,-0.1529,-0.0747,-0.8672,929,0,23.1
2017-03-17 23:07:31:420,-0.1690,-0.0826,-0.8593,929,0,23.1
2017-03-17 23:07:31:430,-0.1529,-0.0984,-0.8830,929,0,23.1
2017-03-17 23:07:31:440,-0.1610,-0.0589,-0.8593,929,0,23.1
2017-03-17 23:07:31:450,-0.1610,-0.0668,-0.8514,929,0,23.1
2017-03-17 23:07:31:460,-0.1288,-0.0826,-0.8751,929,0,23.1
2017-03-17 23:07:31:470,-0.1690,-0.0668,-0.8751,929,0,23.1
2017-03-17 23:07:31:480,-0.1690,-0.0668,-0.8751,929,0,23.1
2017-03-17 23:07:31:490,-0.1771,-0.0747,-0.8672,929,0,23.1
2017-03-17 23:07:31:500,-0.1368,-0.1063,-0.8672,929,0,23.1
2017-03-17 23:07:31:510,-0.1449,-0.0826,-0.8830,929,0,23.1
2017-03-17 23:07:31:520,-0.1690,-0.0826,-0.8751,929,0,23.1
2017-03-17 23:07:31:530,-0.1610,-0.0905,-0.8751,929,0,23.1
2017-03-17 23:07:31:540,-0.1288,-0.1063,-0.8356,929,0,23.1
2017-03-17 23:07:31:550,-0.1288,-0.0826,-0.8830,929,0,23.1
2017-03-17 23:07:31:560,-0.1368,-0.0984,-0.8593,929,0,23.1
2017-03-17 23:07:31:570,-0.1449,-0.0984,-0.8751,929,0,23.1
2017-03-17 23:07:31:580,-0.1449,-0.0984,-0.8672,929,0,23.1
2017-03-17 23:07:31:590,-0.1449,-0.0905,-0.8672,929,0,23.1
2017-03-17 23:07:31:600,-0.1368,-0.0984,-0.8356,929,0,23.1
2017-03-17 23:07:31:610,-0.1288,-0.1222,-0.8672,929,0,23.1
2017-03-17 23:07:31:620,-0.1690,-0.0826,-0.8672,929,0,23.1
2017-03-17 23:07:31:630,-0.1449,-0.0747,-0.8277,929,0,23.1
2017-03-17 23:07:31:640,-0.1368,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:31:650,-0.1529,-0.0747,-0.8672,929,0,23.1
2017-03-17 23:07:31:660,-0.1288,-0.0826,-0.8909,929,0,23.1
2017-03-17 23:07:31:670,-0.1449,-0.0589,-0.8514,929,0,23.1
2017-03-17 23:07:31:680,-0.1690,-0.0510,-0.8751,929,0,23.1
2017-03-17 23:07:31:690,-0.1449,-0.0747,-0.8356,929,0,23.1
2017-03-17 23:07:31:700,-0.1529,-0.0984,-0.8672,929,0,23.1
2017-03-17 23:07:31:710,-0.1610,-0.0668,-0.8751,929,0,23.1
2017-03-17 23:07:31:720,-0.1449,-0.1063,-0.8830,929,0,23.1
2017-03-17 23:07:31:730,-0.1529,-0.0747,-0.8514,929,0,23.1
2017-03-17 23:07:31:740,-0.1610,-0.0668,-0.8514,929,0,23.1
2017-03-17 23:07:31:750,-0.1449,-0.0905,-0.8593,929,0,23.1
2017-03-17 23:07:31:760,-0.1610,-0.0826,-0.8356,929,0,23.1
2017-03-17 23:07:31:770,-0.1288,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:31:780,-0.1529,-0.0826,-0.8435,929,0,23.1
2017-03-17 23:07:31:790,-0.1610,-0.0984,-0.8593,929,0,23.1
2017-03-17 23:07:31:800,-0.1449,-0.0905,-0.8356,929,0,23.1
2017-03-17 23:07:31:810,-0.1690,-0.0826,-0.8751,929,0,23.1
2017-03-17 23:07:31:820,-0.1610,-0.0747,-0.8593,929,0,23.1
2017-03-17 23:07:31:830,-0.1529,-0.0747,-0.8751,929,0,23.1
2017-03-17 23:07:31:840,-0.1771,-0.0589,-0.8751,929,0,23.1
2017-03-17 23:07:31:850,-0.1529,-0.0826,-0.8751,929,0,23.1
2017-03-17 23:07:31:860,-0.1690,-0.0984,-0.8751,929,0,23.1
2017-03-17 23:07:31:870,-0.1449,-0.0747,-0.8435,929,0,23.1
2017-03-17 23:07:31:880,-0.1368,-0.1063,-0.8672,929,0,23.1
2017-03-17 23:07:31:890,-0.1690,-0.0826,-0.8909,946,0,23.1
2017-03-17 23:07:31:900,-0.1610,-0.0589,-0.8672,946,0,23.1
2017-03-17 23:07:31:910,-0.1529,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:31:920,-0.1610,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:31:930,-0.1368,-0.1063,-0.8909,946,0,23.1
2017-03-17 23:07:31:940,-0.1368,-0.0905,-0.8672,929,0,23.1
2017-03-17 23:07:31:950,-0.1690,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:31:960,-0.1368,-0.0984,-0.8593,946,0,23.1
2017-03-17 23:07:31:970,-0.1449,-0.0984,-0.8672,929,0,23.1
2017-03-17 23:07:31:980,-0.1368,-0.0905,-0.8672,929,0,23.1
2017-03-17 23:07:31:990,-0.1529,-0.0747,-0.8435,929,0,23.1
2017-03-17 23:07:32:000,-0.1529,-0.0668,-0.8435,929,0,23.1
2017-03-17 23:07:32:010,-0.1610,-0.0589,-0.8672,929,0,23.1
2017-03-17 23:07:32:020,-0.1529,-0.0826,-0.8198,946,0,23.1
2017-03-17 23:07:32:030,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:040,-0.1449,-0.0984,-0.8593,946,0,23.1
2017-03-17 23:07:32:050,-0.1690,-0.0668,-0.8672,946,0,23.1
2017-03-17 23:07:32:060,-0.1610,-0.0905,-0.8830,946,0,23.1
2017-03-17 23:07:32:070,-0.1610,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:080,-0.1690,-0.0668,-0.8751,946,0,23.1
2017-03-17 23:07:32:090,-0.1610,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:32:100,-0.1368,-0.1063,-0.8751,929,0,23.1
2017-03-17 23:07:32:110,-0.1610,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:32:120,-0.1690,-0.1063,-0.8593,946,0,23.1
2017-03-17 23:07:32:130,-0.1610,-0.0984,-0.8593,946,0,23.1
2017-03-17 23:07:32:140,-0.1449,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:32:150,-0.1610,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:160,-0.1610,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:170,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:180,-0.1690,-0.0905,-0.8435,946,0,23.1
2017-03-17 23:07:32:190,-0.1529,-0.0668,-0.8672,946,0,23.1
2017-03-17 23:07:32:200,-0.1449,-0.1063,-0.8514,946,0,23.1
2017-03-17 23:07:32:210,-0.1288,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:32:220,-0.1529,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:32:230,-0.1449,-0.0905,-0.8751,946,0,23.1
2017-03-17 23:07:32:240,-0.1690,-0.0905,-0.8435,946,0,23.1
2017-03-17 23:07:32:250,-0.1449,-0.0984,-0.8909,946,0,23.1
2017-03-17 23:07:32:260,-0.1529,-0.0668,-0.8435,929,0,23.1
2017-03-17 23:07:32:270,-0.1610,-0.0826,-0.8356,946,0,23.1
2017-03-17 23:07:32:280,-0.1610,-0.0668,-0.8514,946,0,23.1
2017-03-17 23:07:32:290,-0.1529,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:300,-0.1449,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:32:310,-0.1449,-0.0747,-0.8751,946,0,23.1
2017-03-17 23:07:32:320,-0.1368,-0.0747,-0.8435,946,0,23.1
2017-03-17 23:07:32:330,-0.1610,-0.0510,-0.8593,946,0,23.1
2017-03-17 23:07:32:340,-0.1690,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:32:350,-0.1610,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:32:360,-0.1368,-0.0747,-0.8751,946,0,23.1
2017-03-17 23:07:32:370,-0.1610,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:32:380,-0.1449,-0.0905,-0.8435,946,0,23.1
2017-03-17 23:07:32:390,-0.1610,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:400,-0.1368,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:32:410,-0.1449,-0.0984,-0.8593,946,0,23.1
2017-03-17 23:07:32:420,-0.1288,-0.0905,-0.8830,946,0,23.1
2017-03-17 23:07:32:430,-0.1610,-0.0589,-0.8751,946,0,23.1
2017-03-17 23:07:32:440,-0.1449,-0.0826,-0.8909,946,0,23.1
2017-03-17 23:07:32:450,-0.1288,-0.0826,-0.8988,946,0,23.1
2017-03-17 23:07:32:460,-0.1368,-0.0668,-0.8435,946,0,23.1
2017-03-17 23:07:32:470,-0.1529,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:480,-0.1529,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:490,-0.1529,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:500,-0.1771,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:510,-0.1690,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:32:520,-0.1529,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:530,-0.1690,-0.0747,-0.8277,946,0,23.1
2017-03-17 23:07:32:540,-0.1771,-0.0668,-0.8751,946,0,23.1
2017-03-17 23:07:32:550,-0.1529,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:560,-0.1610,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:32:570,-0.1529,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:32:580,-0.1449,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:32:590,-0.1368,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:32:600,-0.1610,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:32:610,-0.1529,-0.0826,-0.8830,946,0,23.1
2017-03-17 23:07:32:620,-0.1449,-0.1063,-0.8830,946,0,23.1
2017-03-17 23:07:32:630,-0.1610,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:640,-0.1610,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:650,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:660,-0.1449,-0.0747,-0.8830,946,0,23.1
2017-03-17 23:07:32:670,-0.1368,-0.0747,-0.8909,946,0,23.1
2017-03-17 23:07:32:680,-0.1449,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:32:690,-0.1529,-0.0747,-0.8435,946,0,23.1
2017-03-17 23:07:32:700,-0.1449,-0.0589,-0.8356,946,0,23.1
2017-03-17 23:07:32:710,-0.1449,-0.0747,-0.8435,946,0,23.1
2017-03-17 23:07:32:720,-0.1610,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:730,-0.1288,-0.0984,-0.8672,946,0,23.1
2017-03-17 23:07:32:740,-0.1690,-0.0747,-0.8514,946,0,23.1
2017-03-17 23:07:32:750,-0.1529,-0.0747,-0.8277,946,0,23.1
2017-03-17 23:07:32:760,-0.1610,-0.0905,-0.8909,946,0,23.1
2017-03-17 23:07:32:770,-0.1529,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:32:780,-0.1529,-0.0905,-0.8435,946,0,23.1
2017-03-17 23:07:32:790,-0.1449,-0.0905,-0.8593,946,0,23.1
2017-03-17 23:07:32:800,-0.1449,-0.0905,-0.8435,946,0,23.1
2017-03-17 23:07:32:810,-0.1449,-0.0668,-0.8672,946,0,23.1
2017-03-17 23:07:32:820,-0.1610,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:830,-0.1690,-0.0826,-0.8830,946,0,23.1
2017-03-17 23:07:32:840,-0.1690,-0.0668,-0.8751,946,0,23.1
2017-03-17 23:07:32:850,-0.1529,-0.0826,-0.8356,946,0,23.1
2017-03-17 23:07:32:860,-0.1529,-0.0589,-0.8277,946,0,23.1
2017-03-17 23:07:32:870,-0.1529,-0.1063,-0.8672,946,0,23.1
2017-03-17 23:07:32:880,-0.1449,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:32:890,-0.1529,-0.0905,-0.8909,946,0,23.1
2017-03-17 23:07:32:900,-0.1771,-0.0589,-0.8514,946,0,23.1
2017-03-17 23:07:32:910,-0.1368,-0.0905,-0.8672,946,0,23.1
2017-03-17 23:07:32:920,-0.1529,-0.0984,-0.8514,946,0,23.1
2017-03-17 23:07:32:930,-0.1529,-0.0826,-0.8356,946,0,23.1
2017-03-17 23:07:32:940,-0.1690,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:32:950,-0.1368,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:32:960,-0.1368,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:32:970,-0.1449,-0.1063,-0.8672,946,0,23.1
2017-03-17 23:07:32:980,-0.1690,-0.0984,-0.8830,946,0,23.1
2017-03-17 23:07:32:990,-0.1529,-0.0668,-0.8593,946,0,23.1
2017-03-17 23:07:33:000,-0.1529,-0.0747,-0.8435,946,0,23.1
2017-03-17 23:07:33:010,-0.1610,-0.0747,-0.8435,946,0,23.1
2017-03-17 23:07:33:020,-0.1610,-0.0747,-0.8277,946,0,23.1
2017-03-17 23:07:33:030,-0.1610,-0.0984,-0.8672,946,0,23.1
2017-03-17 23:07:33:040,-0.1529,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:050,-0.1610,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:060,-0.1368,-0.0826,-0.8909,946,0,23.1
2017-03-17 23:07:33:070,-0.1288,-0.1063,-0.8514,946,0,23.1
2017-03-17 23:07:33:080,-0.1610,-0.0668,-0.8672,946,0,23.1
2017-03-17 23:07:33:090,-0.1368,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:33:100,-0.1529,-0.0826,-0.8751,946,0,23.1
2017-03-17 23:07:33:110,-0.1449,-0.0826,-0.8593,946,0,23.1
2017-03-17 23:07:33:120,-0.1610,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:33:130,-0.1610,-0.0984,-0.8751,946,0,23.1
2017-03-17 23:07:33:140,-0.1771,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:33:150,-0.1368,-0.0826,-0.8435,946,0,23.1
2017-03-17 23:07:33:160,-0.1449,-0.1063,-0.8672,946,0,23.1
2017-03-17 23:07:33:170,-0.1610,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:180,-0.1368,-0.0747,-0.8751,946,0,23.1
2017-03-17 23:07:33:190,-0.1449,-0.0905,-0.8514,946,0,23.1
2017-03-17 23:07:33:200,-0.1529,-0.0747,-0.8593,946,0,23.1
2017-03-17 23:07:33:210,-0.1610,-0.0668,-0.8514,946,0,23.1
2017-03-17 23:07:33:220,-0.1529,-0.0826,-0.8514,946,0,23.1
2017-03-17 23:07:33:230,-0.1368,-0.0589,-0.8751,946,0,23.1
2017-03-17 23:07:33:240,-0.1529,-0.0747,-0.8672,946,0,23.1
2017-03-17 23:07:33:250,-0.1610,-0.0826,-0.8672,946,0,23.1
2017-03-17 23:07:33:260,-0.1529,-0.0905,-0.8672,946,0,23.1
