2017-03-14 17:04:16:440,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:16:450,0.0400,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:16:460,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:16:470,0.0240,0.6454,-0.7013,103,0,27.4
2017-03-14 17:04:16:480,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:16:490,0.0400,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:16:500,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:16:510,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:16:520,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:16:530,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:16:540,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:16:550,0.0159,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:16:560,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:16:570,0.0079,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:16:580,0.0079,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:16:590,0.0320,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:16:600,0.0240,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:16:610,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:16:620,0.0240,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:16:630,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:16:640,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:16:650,0.0320,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:16:660,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:16:670,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:16:680,0.0561,0.6533,-0.6302,103,0,27.4
2017-03-14 17:04:16:690,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:16:700,0.0240,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:16:710,0.0159,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:16:720,-0.0002,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:16:730,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:16:740,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:16:750,0.0400,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:16:760,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:16:770,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:16:780,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:16:790,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:16:800,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:16:810,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:16:820,0.0079,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:16:830,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:16:840,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:16:850,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:16:860,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:16:870,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:16:880,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:16:890,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:16:900,0.0159,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:16:910,-0.0002,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:16:920,0.0159,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:16:930,0.0159,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:16:940,0.0320,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:16:950,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:16:960,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:16:970,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:16:980,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:16:990,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:17:000,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:17:010,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:17:020,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:17:030,0.0079,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:17:040,0.0159,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:17:050,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:17:060,0.0079,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:17:070,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:17:080,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:17:090,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:17:100,0.0240,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:17:110,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:17:120,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:17:130,0.0320,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:17:140,0.0320,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:17:150,0.0561,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:17:160,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:170,0.0240,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:17:180,0.0240,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:17:190,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:17:200,0.0079,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:17:210,0.0240,0.6058,-0.6855,103,0,27.4
2017-03-14 17:04:17:220,0.0079,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:230,0.0240,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:17:240,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:17:250,0.0240,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:17:260,0.0400,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:17:270,0.0159,0.6691,-0.6934,103,0,27.4
2017-03-14 17:04:17:280,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:17:290,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:300,0.0400,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:17:310,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:320,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:330,0.0159,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:17:340,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:350,0.0320,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:17:360,0.0079,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:17:370,0.0320,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:17:380,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:17:390,0.0159,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:17:400,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:17:410,0.0159,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:17:420,-0.0002,0.6612,-0.6460,103,0,27.4
2017-03-14 17:04:17:430,0.0320,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:17:440,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:450,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:17:460,-0.0002,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:17:470,0.0240,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:17:480,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:490,0.0561,0.6612,-0.6855,103,0,27.4
2017-03-14 17:04:17:500,0.0079,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:17:510,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:17:520,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:17:530,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:540,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:17:550,0.0159,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:17:560,0.0240,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:17:570,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:17:580,0.0159,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:17:590,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:17:600,0.0079,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:17:610,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:620,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:630,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:17:640,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:04:17:650,0.0079,0.6137,-0.6855,103,0,27.4
2017-03-14 17:04:17:660,0.0079,0.6295,-0.7092,103,0,27.4
2017-03-14 17:04:17:670,0.0159,0.6216,-0.6381,103,0,27.4
2017-03-14 17:04:17:680,0.0320,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:17:690,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:17:700,0.0400,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:17:710,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:17:720,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:730,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:740,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:17:750,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:17:760,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:17:770,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:17:780,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:790,0.0159,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:17:800,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:17:810,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:17:820,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:17:830,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:17:840,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:17:850,0.0320,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:17:860,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:17:870,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:17:880,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:17:890,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:17:900,0.0320,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:17:910,0.0159,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:17:920,0.0079,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:17:930,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:17:940,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:17:950,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:17:960,0.0079,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:17:970,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:17:980,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:17:990,0.0320,0.6137,-0.6302,103,0,27.4
2017-03-14 17:04:18:000,0.0240,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:18:010,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:020,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:18:030,0.0079,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:040,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:050,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:060,0.0159,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:18:070,0.0320,0.6216,-0.6381,103,0,27.4
2017-03-14 17:04:18:080,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:18:090,0.0561,0.6058,-0.6697,103,0,27.4
2017-03-14 17:04:18:100,0.0079,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:110,0.0159,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:18:120,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:18:130,0.0159,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:140,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:18:150,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:160,0.0240,0.6691,-0.6381,103,0,27.4
2017-03-14 17:04:18:170,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:180,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:18:190,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:200,0.0561,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:18:210,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:220,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:230,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:18:240,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:18:250,0.0240,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:18:260,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:270,0.0079,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:18:280,0.0159,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:18:290,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:300,0.0240,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:18:310,0.0079,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:18:320,0.0159,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:330,0.0079,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:340,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:18:350,0.0159,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:18:360,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:370,0.0561,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:18:380,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:390,0.0400,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:18:400,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:410,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:18:420,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:430,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:440,-0.0002,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:450,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:460,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:470,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:480,0.0159,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:18:490,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:500,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:510,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:18:520,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:530,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:18:540,0.0320,0.6374,-0.6144,103,0,27.4
2017-03-14 17:04:18:550,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:560,0.0320,0.6216,-0.6381,103,0,27.4
2017-03-14 17:04:18:570,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:580,0.0400,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:590,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:600,0.0240,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:18:610,0.0159,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:18:620,0.0079,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:630,0.0079,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:18:640,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:650,0.0400,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:18:660,0.0240,0.6770,-0.6618,103,0,27.4
2017-03-14 17:04:18:670,0.0159,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:18:680,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:18:690,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:700,0.0240,0.6374,-0.6223,103,0,27.4
2017-03-14 17:04:18:710,0.0320,0.6612,-0.6934,103,0,27.4
2017-03-14 17:04:18:720,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:18:730,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:18:740,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:18:750,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:760,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:770,0.0159,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:18:780,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:18:790,0.0240,0.6374,-0.6302,103,0,27.4
2017-03-14 17:04:18:800,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:18:810,0.0159,0.6612,-0.6697,103,0,27.4
2017-03-14 17:04:18:820,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:18:830,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:18:840,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:18:850,0.0320,0.6691,-0.6302,103,0,27.4
2017-03-14 17:04:18:860,0.0240,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:870,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:18:880,0.0400,0.6454,-0.6302,103,0,27.4
2017-03-14 17:04:18:890,0.0240,0.6533,-0.6381,103,0,27.4
2017-03-14 17:04:18:900,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:18:910,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:18:920,0.0400,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:18:930,-0.0002,0.6849,-0.6776,103,0,27.4
2017-03-14 17:04:18:940,0.0240,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:18:950,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:18:960,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:18:970,0.0400,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:18:980,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:18:990,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:19:000,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:19:010,0.0240,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:19:020,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:19:030,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:19:040,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:19:050,0.0240,0.6612,-0.6460,103,0,27.4
2017-03-14 17:04:19:060,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:19:070,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:19:080,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:19:090,0.0159,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:19:100,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:19:110,0.0159,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:19:120,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:130,-0.0002,0.6691,-0.6618,103,0,27.4
2017-03-14 17:04:19:140,0.0079,0.6612,-0.6934,103,0,27.4
2017-03-14 17:04:19:150,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:19:160,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:19:170,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:19:180,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:19:190,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:19:200,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:19:210,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:19:220,0.0240,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:19:230,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:19:240,0.0320,0.6454,-0.6302,103,0,27.4
2017-03-14 17:04:19:250,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:260,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:19:270,0.0320,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:19:280,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:19:290,0.0320,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:19:300,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:310,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:320,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:19:330,0.0079,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:19:340,0.0240,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:19:350,0.0240,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:19:360,0.0240,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:19:370,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:380,-0.0002,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:19:390,0.0240,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:19:400,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:19:410,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:420,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:19:430,0.0320,0.6216,-0.6302,103,0,27.4
2017-03-14 17:04:19:440,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:450,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:19:460,0.0079,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:19:470,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:19:480,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:19:490,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:19:500,0.0400,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:19:510,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:520,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:19:530,0.0159,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:19:540,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:19:550,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:19:560,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:19:570,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:19:580,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:590,0.0079,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:19:600,0.0240,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:19:610,0.0159,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:19:620,0.0159,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:19:630,0.0079,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:19:640,0.0400,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:19:650,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:19:660,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:670,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:19:680,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:19:690,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:19:700,0.0240,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:19:710,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:19:720,0.0079,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:19:730,0.0240,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:19:740,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:19:750,0.0320,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:19:760,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:19:770,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:19:780,-0.0002,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:19:790,0.0240,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:19:800,0.0400,0.6137,-0.6539,103,0,27.4
2017-03-14 17:04:19:810,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:19:820,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:19:830,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:19:840,0.0079,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:19:850,-0.0002,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:19:860,0.0240,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:19:870,0.0079,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:19:880,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:19:890,0.0159,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:19:900,0.0240,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:19:910,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:19:920,0.0079,0.6612,-0.6934,103,0,27.4
2017-03-14 17:04:19:930,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:19:940,0.0079,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:950,0.0079,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:19:960,0.0240,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:19:970,0.0320,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:19:980,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:19:990,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:20:000,0.0561,0.6058,-0.6539,103,0,27.4
2017-03-14 17:04:20:010,0.0079,0.6295,-0.6855,103,0,27.4
