2017-03-15 18:11:45:260,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:270,-0.2091,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:45:280,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:45:290,-0.2211,-0.2589,-0.3071,154,0,28.3
2017-03-15 18:11:45:300,-0.2171,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:45:310,-0.2252,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:45:320,-0.2171,-0.2589,-0.3032,154,0,28.3
2017-03-15 18:11:45:330,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:45:340,-0.2091,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:350,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:360,-0.2091,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:45:370,-0.2091,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:45:380,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:45:390,-0.2252,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:45:400,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:410,-0.2211,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:45:420,-0.2171,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:45:430,-0.2091,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:45:440,-0.2211,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:45:450,-0.2010,-0.2668,-0.3111,154,0,28.3
2017-03-15 18:11:45:460,-0.2091,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:45:470,-0.2131,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:45:480,-0.2091,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:490,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:500,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:45:510,-0.2010,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:520,-0.2091,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:45:530,-0.2091,-0.2628,-0.3071,154,0,28.3
2017-03-15 18:11:45:540,-0.2211,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:45:550,-0.2091,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:45:560,-0.2051,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:45:570,-0.2091,-0.2391,-0.2992,154,0,28.3
2017-03-15 18:11:45:580,-0.2171,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:45:590,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:600,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:610,-0.2171,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:45:620,-0.2252,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:45:630,-0.2171,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:45:640,-0.2010,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:45:650,-0.2010,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:45:660,-0.2211,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:670,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:45:680,-0.2292,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:690,-0.2252,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:45:700,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:45:710,-0.2252,-0.2391,-0.3150,154,0,28.3
2017-03-15 18:11:45:720,-0.2171,-0.2628,-0.3111,154,0,28.3
2017-03-15 18:11:45:730,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:45:740,-0.2091,-0.2589,-0.3229,154,0,28.3
2017-03-15 18:11:45:750,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:760,-0.2252,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:45:770,-0.2211,-0.2430,-0.3229,154,0,28.3
2017-03-15 18:11:45:780,-0.2051,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:790,-0.2171,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:45:800,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:810,-0.2171,-0.2351,-0.3032,154,0,28.3
2017-03-15 18:11:45:820,-0.2211,-0.2430,-0.2992,154,0,28.3
2017-03-15 18:11:45:830,-0.2010,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:45:840,-0.2051,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:45:850,-0.2131,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:45:860,-0.2252,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:45:870,-0.2171,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:45:880,-0.2211,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:45:890,-0.2211,-0.2391,-0.3190,154,0,28.3
2017-03-15 18:11:45:900,-0.2131,-0.2391,-0.3071,154,0,28.3
2017-03-15 18:11:45:910,-0.2171,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:45:920,-0.2211,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:45:930,-0.2211,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:45:940,-0.2091,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:45:950,-0.2211,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:45:960,-0.2211,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:45:970,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:45:980,-0.2211,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:45:990,-0.2131,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:46:000,-0.2131,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:46:010,-0.2091,-0.2589,-0.3190,154,0,28.3
2017-03-15 18:11:46:020,-0.2091,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:46:030,-0.2171,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:46:040,-0.2171,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:46:050,-0.2211,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:46:060,-0.2131,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:070,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:080,-0.2171,-0.2549,-0.2953,154,0,28.3
2017-03-15 18:11:46:090,-0.2171,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:46:100,-0.2131,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:46:110,-0.2211,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:120,-0.2131,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:46:130,-0.2171,-0.2509,-0.3190,154,0,28.3
2017-03-15 18:11:46:140,-0.2171,-0.2509,-0.3269,154,0,28.3
2017-03-15 18:11:46:150,-0.2171,-0.2391,-0.2834,154,0,28.3
2017-03-15 18:11:46:160,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:170,-0.2131,-0.2470,-0.3229,154,0,28.3
2017-03-15 18:11:46:180,-0.2051,-0.2589,-0.3190,154,0,28.3
2017-03-15 18:11:46:190,-0.2091,-0.2628,-0.3229,154,0,28.3
2017-03-15 18:11:46:200,-0.2171,-0.2589,-0.3071,154,0,28.3
2017-03-15 18:11:46:210,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:220,-0.2252,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:46:230,-0.2211,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:46:240,-0.2252,-0.2628,-0.3111,154,0,28.3
2017-03-15 18:11:46:250,-0.2292,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:46:260,-0.2252,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:46:270,-0.2171,-0.2430,-0.3269,154,0,28.3
2017-03-15 18:11:46:280,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:290,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:46:300,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:46:310,-0.2211,-0.2628,-0.2992,154,0,28.3
2017-03-15 18:11:46:320,-0.2211,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:330,-0.2211,-0.2391,-0.3032,154,0,28.3
2017-03-15 18:11:46:340,-0.2171,-0.2589,-0.2992,154,0,28.3
2017-03-15 18:11:46:350,-0.2211,-0.2628,-0.3071,154,0,28.3
2017-03-15 18:11:46:360,-0.2171,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:46:370,-0.2051,-0.2549,-0.3269,154,0,28.3
2017-03-15 18:11:46:380,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:390,-0.2131,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:46:400,-0.2252,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:46:410,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:420,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:430,-0.2252,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:46:440,-0.2252,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:450,-0.2171,-0.2470,-0.2913,154,0,28.3
2017-03-15 18:11:46:460,-0.2171,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:46:470,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:480,-0.2252,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:46:490,-0.2171,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:46:500,-0.2091,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:46:510,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:520,-0.2171,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:46:530,-0.2171,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:46:540,-0.2252,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:46:550,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:560,-0.2091,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:46:570,-0.2131,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:46:580,-0.2211,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:46:590,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:46:600,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:46:610,-0.2211,-0.2589,-0.3190,154,0,28.3
2017-03-15 18:11:46:620,-0.2131,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:46:630,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:46:640,-0.2131,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:46:650,-0.2211,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:46:660,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:670,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:680,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:690,-0.2252,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:46:700,-0.2171,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:46:710,-0.2171,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:46:720,-0.2211,-0.2391,-0.2834,154,0,28.3
2017-03-15 18:11:46:730,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:46:740,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:750,-0.2091,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:46:760,-0.2211,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:770,-0.2091,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:46:780,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:790,-0.2292,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:800,-0.2252,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:810,-0.2252,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:820,-0.2252,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:46:830,-0.2171,-0.2589,-0.3032,154,0,28.3
2017-03-15 18:11:46:840,-0.2211,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:46:850,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:860,-0.2292,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:870,-0.2292,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:880,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:46:890,-0.2252,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:46:900,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:46:910,-0.2211,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:46:920,-0.2131,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:46:930,-0.2211,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:46:940,-0.2252,-0.2470,-0.3229,154,0,28.3
2017-03-15 18:11:46:950,-0.2252,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:46:960,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:46:970,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:46:980,-0.2091,-0.2628,-0.3111,154,0,28.3
2017-03-15 18:11:46:990,-0.2252,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:47:000,-0.2332,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:47:010,-0.2292,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:47:020,-0.2292,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:47:030,-0.2091,-0.2549,-0.2874,154,0,28.7
2017-03-15 18:11:47:040,-0.2131,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:47:050,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:47:060,-0.2131,-0.2549,-0.2953,154,0,28.7
2017-03-15 18:11:47:070,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:080,-0.2091,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:47:090,-0.2131,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:47:100,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:47:110,-0.2051,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:120,-0.2292,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:47:130,-0.2292,-0.2391,-0.3150,154,0,28.7
2017-03-15 18:11:47:140,-0.2292,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:47:150,-0.2292,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:47:160,-0.2211,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:47:170,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:180,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:47:190,-0.2171,-0.2430,-0.3032,154,0,28.7
2017-03-15 18:11:47:200,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:210,-0.2171,-0.2589,-0.2834,154,0,28.7
2017-03-15 18:11:47:220,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:230,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:47:240,-0.2292,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:250,-0.2171,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:47:260,-0.2292,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:47:270,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:280,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:47:290,-0.2131,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:47:300,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:47:310,-0.2252,-0.2549,-0.3032,154,0,28.7
2017-03-15 18:11:47:320,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:330,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:47:340,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:350,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:360,-0.2211,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:47:370,-0.2131,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:47:380,-0.2091,-0.2628,-0.3190,154,0,28.7
2017-03-15 18:11:47:390,-0.2171,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:47:400,-0.2211,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:47:410,-0.2171,-0.2589,-0.3150,154,0,28.7
2017-03-15 18:11:47:420,-0.2252,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:430,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:47:440,-0.2292,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:47:450,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:460,-0.2131,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:470,-0.2252,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:47:480,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:490,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:47:500,-0.2091,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:510,-0.2171,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:47:520,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:47:530,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:540,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:550,-0.2051,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:560,-0.2211,-0.2470,-0.2913,154,0,28.7
2017-03-15 18:11:47:570,-0.2171,-0.2509,-0.2913,154,0,28.7
2017-03-15 18:11:47:580,-0.2131,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:47:590,-0.2252,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:47:600,-0.2091,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:47:610,-0.2211,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:47:620,-0.2131,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:47:630,-0.2252,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:47:640,-0.2211,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:47:650,-0.2051,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:47:660,-0.2091,-0.2430,-0.3190,154,0,28.7
2017-03-15 18:11:47:670,-0.2131,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:47:680,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:47:690,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:700,-0.2171,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:710,-0.2091,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:47:720,-0.2171,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:47:730,-0.2091,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:740,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:47:750,-0.2171,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:47:760,-0.2091,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:47:770,-0.2051,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:47:780,-0.2211,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:47:790,-0.2252,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:47:800,-0.2171,-0.2430,-0.2992,154,0,28.7
2017-03-15 18:11:47:810,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:820,-0.2131,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:47:830,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:840,-0.2252,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:47:850,-0.2252,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:860,-0.2051,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:47:870,-0.2131,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:47:880,-0.2091,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:47:890,-0.2211,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:47:900,-0.2131,-0.2589,-0.3229,154,0,28.7
2017-03-15 18:11:47:910,-0.2252,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:47:920,-0.2131,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:47:930,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:47:940,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:950,-0.2211,-0.2430,-0.3190,154,0,28.7
2017-03-15 18:11:47:960,-0.2171,-0.2391,-0.3111,154,0,28.7
2017-03-15 18:11:47:970,-0.2131,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:47:980,-0.2091,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:47:990,-0.2051,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:48:000,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:48:010,-0.2171,-0.2391,-0.3190,154,0,28.7
2017-03-15 18:11:48:020,-0.2171,-0.2628,-0.3032,154,0,28.7
2017-03-15 18:11:48:030,-0.2171,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:48:040,-0.2252,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:48:050,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:48:060,-0.2252,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:48:070,-0.2211,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:48:080,-0.2252,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:090,-0.2091,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:48:100,-0.2131,-0.2391,-0.3150,154,0,28.7
2017-03-15 18:11:48:110,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:48:120,-0.2211,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:48:130,-0.2211,-0.2470,-0.3190,154,0,28.7
2017-03-15 18:11:48:140,-0.2131,-0.2391,-0.2913,154,0,28.7
2017-03-15 18:11:48:150,-0.2171,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:48:160,-0.2171,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:48:170,-0.2292,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:48:180,-0.2091,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:48:190,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:48:200,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:210,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:220,-0.2051,-0.2589,-0.2953,154,0,28.7
2017-03-15 18:11:48:230,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:48:240,-0.2171,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:48:250,-0.2252,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:48:260,-0.2252,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:48:270,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:280,-0.2171,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:48:290,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:48:300,-0.2131,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:48:310,-0.2211,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:48:320,-0.2211,-0.2430,-0.3190,154,0,28.7
2017-03-15 18:11:48:330,-0.2171,-0.2351,-0.3071,154,0,28.7
2017-03-15 18:11:48:340,-0.2171,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:350,-0.2211,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:48:360,-0.2252,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:370,-0.2091,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:48:380,-0.2292,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:390,-0.2131,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:400,-0.2171,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:48:410,-0.2091,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:48:420,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:430,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:440,-0.2131,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:48:450,-0.2171,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:48:460,-0.2091,-0.2628,-0.3032,154,0,28.7
2017-03-15 18:11:48:470,-0.2292,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:48:480,-0.2171,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:48:490,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:500,-0.2131,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:48:510,-0.2171,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:48:520,-0.2051,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:48:530,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:48:540,-0.2131,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:550,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:48:560,-0.2091,-0.2589,-0.3150,154,0,28.7
2017-03-15 18:11:48:570,-0.2131,-0.2549,-0.3190,154,0,28.7
2017-03-15 18:11:48:580,-0.2211,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:590,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:600,-0.2171,-0.2509,-0.3190,154,0,28.7
2017-03-15 18:11:48:610,-0.2211,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:48:620,-0.2051,-0.2589,-0.3032,154,0,28.7
2017-03-15 18:11:48:630,-0.2131,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:48:640,-0.2252,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:48:650,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:48:660,-0.2051,-0.2470,-0.2992,154,0,28.7
