2017-03-14 20:57:07:720,-0.9329,-0.3516,-0.8672,189,0,29.8
2017-03-14 20:57:07:730,-0.9570,-0.3200,-0.8830,189,0,29.8
2017-03-14 20:57:07:740,-0.9168,-0.3516,-0.8435,172,0,29.8
2017-03-14 20:57:07:750,-0.9329,-0.3200,-0.8672,172,0,29.8
2017-03-14 20:57:07:760,-0.9168,-0.3279,-0.8751,172,0,29.8
2017-03-14 20:57:07:770,-0.8685,-0.3437,-0.9067,172,0,29.8
2017-03-14 20:57:07:780,-0.8605,-0.3516,-0.8909,172,0,29.8
2017-03-14 20:57:07:790,-0.8685,-0.3516,-0.8672,172,0,29.8
2017-03-14 20:57:07:800,-0.8364,-0.3754,-0.9067,172,0,29.8
2017-03-14 20:57:07:810,-0.7721,-0.3991,-0.8751,172,0,29.8
2017-03-14 20:57:07:820,-0.7238,-0.4149,-0.8751,172,0,29.8
2017-03-14 20:57:07:830,-0.7158,-0.3675,-0.8672,154,0,29.8
2017-03-14 20:57:07:840,-0.6675,-0.3754,-0.8040,154,0,29.8
2017-03-14 20:57:07:850,-0.6434,-0.3991,-0.8040,154,0,29.8
2017-03-14 20:57:07:860,-0.6836,-0.3754,-0.8040,154,0,29.8
2017-03-14 20:57:07:870,-0.7158,-0.3991,-0.7882,154,0,29.8
2017-03-14 20:57:07:880,-0.7640,-0.3675,-0.7645,154,0,29.8
2017-03-14 20:57:07:890,-0.7560,-0.3675,-0.7645,154,0,29.8
2017-03-14 20:57:07:900,-0.7158,-0.3596,-0.7250,172,0,29.8
2017-03-14 20:57:07:910,-0.6836,-0.3437,-0.7408,172,0,29.8
2017-03-14 20:57:07:920,-0.6514,-0.3200,-0.7408,172,0,29.8
2017-03-14 20:57:07:930,-0.6112,-0.3042,-0.7013,172,0,29.8
2017-03-14 20:57:07:940,-0.5952,-0.3121,-0.6460,172,0,29.8
2017-03-14 20:57:07:950,-0.5550,-0.3121,-0.6934,172,0,29.8
2017-03-14 20:57:07:960,-0.5308,-0.3358,-0.6776,172,0,29.8
2017-03-14 20:57:07:970,-0.5389,-0.3121,-0.6539,189,0,29.8
2017-03-14 20:57:07:980,-0.5469,-0.2883,-0.6618,189,0,29.8
2017-03-14 20:57:07:990,-0.5550,-0.3042,-0.6618,189,0,29.8
2017-03-14 20:57:08:000,-0.5469,-0.2567,-0.6697,189,0,29.8
2017-03-14 20:57:08:010,-0.5469,-0.2329,-0.6618,189,0,29.8
2017-03-14 20:57:08:020,-0.5067,-0.2409,-0.6302,189,0,29.8
2017-03-14 20:57:08:030,-0.4504,-0.2092,-0.5670,206,0,29.8
2017-03-14 20:57:08:040,-0.4022,-0.2329,-0.5591,223,0,29.8
2017-03-14 20:57:08:050,-0.4022,-0.2171,-0.5275,223,0,29.8
2017-03-14 20:57:08:060,-0.4102,-0.2013,-0.5275,223,0,29.8
2017-03-14 20:57:08:070,-0.4183,-0.1617,-0.5433,223,0,29.8
2017-03-14 20:57:08:080,-0.4263,-0.1222,-0.5591,223,0,29.8
2017-03-14 20:57:08:090,-0.4343,-0.1301,-0.5907,223,0,29.8
2017-03-14 20:57:08:100,-0.5148,-0.1222,-0.6223,223,0,29.8
2017-03-14 20:57:08:110,-0.5550,-0.1143,-0.6618,206,0,29.8
2017-03-14 20:57:08:120,-0.5550,-0.1301,-0.6855,206,0,29.8
2017-03-14 20:57:08:130,-0.5550,-0.1222,-0.6776,206,0,29.8
2017-03-14 20:57:08:140,-0.5469,-0.1222,-0.6697,206,0,29.8
2017-03-14 20:57:08:150,-0.5148,-0.1143,-0.6776,206,0,29.8
2017-03-14 20:57:08:160,-0.5148,-0.0668,-0.6855,206,0,29.8
2017-03-14 20:57:08:170,-0.4826,-0.0747,-0.6934,206,0,29.8
2017-03-14 20:57:08:180,-0.4826,-0.0668,-0.7013,206,0,29.8
2017-03-14 20:57:08:190,-0.5067,-0.0272,-0.6934,206,0,29.8
2017-03-14 20:57:08:200,-0.4906,-0.0035,-0.6855,189,0,29.8
2017-03-14 20:57:08:210,-0.4987,0.0203,-0.6776,189,0,29.8
2017-03-14 20:57:08:220,-0.4906,0.0203,-0.6776,189,0,29.8
2017-03-14 20:57:08:230,-0.5308,0.0440,-0.6855,189,0,29.8
2017-03-14 20:57:08:240,-0.5148,-0.0035,-0.6776,189,0,29.8
2017-03-14 20:57:08:250,-0.4665,0.0123,-0.6855,189,0,29.8
2017-03-14 20:57:08:260,-0.4665,-0.0272,-0.6855,189,0,29.8
2017-03-14 20:57:08:270,-0.4987,0.0203,-0.6855,189,0,29.8
2017-03-14 20:57:08:280,-0.4665,-0.0272,-0.6776,189,0,29.8
2017-03-14 20:57:08:290,-0.4424,-0.0430,-0.6539,189,0,29.8
2017-03-14 20:57:08:300,-0.4585,-0.0272,-0.6776,189,0,29.8
2017-03-14 20:57:08:310,-0.4585,-0.0193,-0.6697,189,0,29.8
2017-03-14 20:57:08:320,-0.4987,-0.0351,-0.6618,189,0,29.8
2017-03-14 20:57:08:330,-0.4746,-0.0430,-0.6618,189,0,29.8
2017-03-14 20:57:08:340,-0.4987,-0.0193,-0.6776,189,0,29.8
2017-03-14 20:57:08:350,-0.5308,-0.0193,-0.7013,189,0,29.8
2017-03-14 20:57:08:360,-0.5308,-0.0430,-0.7013,189,0,29.8
2017-03-14 20:57:08:370,-0.4987,-0.0272,-0.7171,189,0,29.8
2017-03-14 20:57:08:380,-0.5630,-0.0430,-0.6855,189,0,29.8
2017-03-14 20:57:08:390,-0.5469,-0.0905,-0.6855,189,0,29.8
2017-03-14 20:57:08:400,-0.5389,-0.0826,-0.7092,189,0,29.8
2017-03-14 20:57:08:410,-0.5871,-0.0905,-0.7171,189,0,29.8
2017-03-14 20:57:08:420,-0.5871,-0.0826,-0.7408,172,0,29.8
2017-03-14 20:57:08:430,-0.6434,-0.1063,-0.7408,172,0,29.8
2017-03-14 20:57:08:440,-0.6595,-0.1301,-0.7645,172,0,29.8
2017-03-14 20:57:08:450,-0.6997,-0.1143,-0.7803,172,0,29.8
2017-03-14 20:57:08:460,-0.7318,-0.1538,-0.8435,154,0,29.8
2017-03-14 20:57:08:470,-0.7881,-0.1538,-0.8198,154,0,29.8
2017-03-14 20:57:08:480,-0.8283,-0.1301,-0.8277,154,0,29.8
2017-03-14 20:57:08:490,-0.8123,-0.1617,-0.8040,154,0,29.8
2017-03-14 20:57:08:500,-0.7962,-0.2092,-0.7724,154,0,29.8
2017-03-14 20:57:08:510,-0.8203,-0.2409,-0.7645,154,0,29.8
2017-03-14 20:57:08:520,-0.7881,-0.2329,-0.7013,154,0,29.8
2017-03-14 20:57:08:530,-0.7721,-0.2804,-0.6618,137,0,29.8
2017-03-14 20:57:08:540,-0.7640,-0.2725,-0.6618,154,0,29.8
2017-03-14 20:57:08:550,-0.7560,-0.3042,-0.6855,137,0,29.8
2017-03-14 20:57:08:560,-0.7721,-0.3358,-0.6697,137,0,29.8
2017-03-14 20:57:08:570,-0.7560,-0.3596,-0.6539,137,0,29.8
2017-03-14 20:57:08:580,-0.7640,-0.3516,-0.6223,137,0,29.8
2017-03-14 20:57:08:590,-0.7881,-0.3754,-0.6144,137,0,29.8
2017-03-14 20:57:08:600,-0.7077,-0.3991,-0.5986,137,0,29.8
2017-03-14 20:57:08:610,-0.6997,-0.3754,-0.5670,137,0,29.8
2017-03-14 20:57:08:620,-0.6836,-0.3754,-0.5828,137,0,29.8
2017-03-14 20:57:08:630,-0.6595,-0.3754,-0.5591,137,0,29.8
2017-03-14 20:57:08:640,-0.6595,-0.3833,-0.5512,137,0,29.8
2017-03-14 20:57:08:650,-0.6756,-0.3833,-0.5354,137,0,29.8
2017-03-14 20:57:08:660,-0.6514,-0.3596,-0.5117,137,0,29.8
2017-03-14 20:57:08:670,-0.6434,-0.3596,-0.5275,137,0,29.8
2017-03-14 20:57:08:680,-0.5952,-0.3596,-0.4880,137,0,29.8
2017-03-14 20:57:08:690,-0.6032,-0.3754,-0.5038,137,0,29.8
2017-03-14 20:57:08:700,-0.6032,-0.3675,-0.4721,137,0,29.8
2017-03-14 20:57:08:710,-0.5308,-0.3833,-0.4642,137,0,29.8
2017-03-14 20:57:08:720,-0.5228,-0.3833,-0.4484,137,0,29.8
2017-03-14 20:57:08:730,-0.5550,-0.3833,-0.4484,137,0,29.8
2017-03-14 20:57:08:740,-0.5469,-0.3912,-0.4721,137,0,29.8
2017-03-14 20:57:08:750,-0.5550,-0.3754,-0.4721,137,0,29.8
2017-03-14 20:57:08:760,-0.5710,-0.3754,-0.5038,137,0,29.8
2017-03-14 20:57:08:770,-0.6434,-0.3754,-0.5591,137,0,29.8
2017-03-14 20:57:08:780,-0.6675,-0.3596,-0.5986,137,0,29.8
2017-03-14 20:57:08:790,-0.7158,-0.3437,-0.6144,137,0,29.8
2017-03-14 20:57:08:800,-0.7399,-0.3200,-0.6144,137,0,29.8
2017-03-14 20:57:08:810,-0.6997,-0.3358,-0.6381,137,0,29.8
2017-03-14 20:57:08:820,-0.6434,-0.3437,-0.6302,137,0,29.8
2017-03-14 20:57:08:830,-0.6354,-0.3437,-0.5907,137,0,29.8
2017-03-14 20:57:08:840,-0.6675,-0.3279,-0.6065,137,0,29.8
2017-03-14 20:57:08:850,-0.6836,-0.2883,-0.6144,137,0,29.8
2017-03-14 20:57:08:860,-0.7077,-0.3121,-0.6539,137,0,29.8
2017-03-14 20:57:08:870,-0.7158,-0.3121,-0.6539,137,0,29.8
2017-03-14 20:57:08:880,-0.7399,-0.3200,-0.6697,137,0,29.8
2017-03-14 20:57:08:890,-0.7318,-0.3121,-0.6855,137,0,29.8
2017-03-14 20:57:08:900,-0.7238,-0.2725,-0.7171,137,0,29.8
2017-03-14 20:57:08:910,-0.7158,-0.3042,-0.6934,137,0,29.8
2017-03-14 20:57:08:920,-0.7158,-0.2883,-0.7487,154,0,29.8
2017-03-14 20:57:08:930,-0.7560,-0.2409,-0.7724,154,0,29.8
2017-03-14 20:57:08:940,-0.7158,-0.2409,-0.7645,154,0,29.8
2017-03-14 20:57:08:950,-0.7158,-0.2092,-0.7566,154,0,29.8
2017-03-14 20:57:08:960,-0.6595,-0.1934,-0.6934,154,0,29.8
2017-03-14 20:57:08:970,-0.6193,-0.1855,-0.7092,154,0,29.8
2017-03-14 20:57:08:980,-0.5952,-0.1459,-0.7013,154,0,29.8
2017-03-14 20:57:08:990,-0.5630,-0.1617,-0.7092,154,0,29.8
2017-03-14 20:57:09:000,-0.6273,-0.1301,-0.7092,154,0,29.8
2017-03-14 20:57:09:010,-0.6032,-0.1063,-0.7013,154,0,29.8
2017-03-14 20:57:09:020,-0.6193,-0.0905,-0.6934,172,0,29.8
2017-03-14 20:57:09:030,-0.6032,-0.0510,-0.7171,172,0,29.8
2017-03-14 20:57:09:040,-0.5871,-0.0668,-0.6697,172,0,29.8
2017-03-14 20:57:09:050,-0.5871,-0.0589,-0.7013,189,0,29.8
2017-03-14 20:57:09:060,-0.5871,-0.0351,-0.6776,189,0,29.8
2017-03-14 20:57:09:070,-0.5871,0.0044,-0.6776,189,0,29.8
2017-03-14 20:57:09:080,-0.6273,0.0123,-0.7013,189,0,29.8
2017-03-14 20:57:09:090,-0.6434,0.0440,-0.7487,189,0,29.8
2017-03-14 20:57:09:100,-0.6273,0.0440,-0.7566,189,0,29.8
2017-03-14 20:57:09:110,-0.6193,0.0836,-0.7250,189,0,29.8
2017-03-14 20:57:09:120,-0.5550,0.0756,-0.7329,189,0,29.8
2017-03-14 20:57:09:130,-0.4987,0.0756,-0.6776,189,0,29.8
2017-03-14 20:57:09:140,-0.4585,0.0756,-0.6539,189,0,29.8
2017-03-14 20:57:09:150,-0.4585,0.0915,-0.6302,189,0,29.8
2017-03-14 20:57:09:160,-0.4343,0.0836,-0.5907,189,0,29.8
2017-03-14 20:57:09:170,-0.4585,0.0915,-0.5907,189,0,29.8
2017-03-14 20:57:09:180,-0.4585,0.0836,-0.5907,189,0,29.8
2017-03-14 20:57:09:190,-0.4906,0.0519,-0.6065,189,0,29.8
2017-03-14 20:57:09:200,-0.4906,0.0440,-0.6223,189,0,29.8
2017-03-14 20:57:09:210,-0.4987,0.0440,-0.6539,189,0,29.8
2017-03-14 20:57:09:220,-0.5067,0.0203,-0.5986,189,0,29.8
2017-03-14 20:57:09:230,-0.4987,0.0440,-0.6144,206,0,29.8
2017-03-14 20:57:09:240,-0.4665,0.0044,-0.6065,189,0,29.8
2017-03-14 20:57:09:250,-0.4585,-0.0114,-0.5986,189,0,29.8
2017-03-14 20:57:09:260,-0.4826,-0.0035,-0.6144,189,0,29.8
2017-03-14 20:57:09:270,-0.4987,-0.0114,-0.6302,189,0,29.8
2017-03-14 20:57:09:280,-0.5148,-0.0351,-0.6302,189,0,29.8
2017-03-14 20:57:09:290,-0.5389,-0.0668,-0.6302,189,0,29.8
2017-03-14 20:57:09:300,-0.5630,-0.0747,-0.6381,172,0,29.8
2017-03-14 20:57:09:310,-0.5710,-0.1301,-0.6697,172,0,29.8
2017-03-14 20:57:09:320,-0.6193,-0.1301,-0.6618,172,0,29.8
2017-03-14 20:57:09:330,-0.6193,-0.1776,-0.7013,154,0,29.8
2017-03-14 20:57:09:340,-0.6595,-0.2092,-0.7250,154,0,29.8
2017-03-14 20:57:09:350,-0.7077,-0.2725,-0.7329,154,0,29.8
2017-03-14 20:57:09:360,-0.7640,-0.3358,-0.7566,154,0,29.8
2017-03-14 20:57:09:370,-0.8203,-0.3516,-0.7408,154,0,29.8
2017-03-14 20:57:09:380,-0.8927,-0.3833,-0.7408,154,0,29.8
2017-03-14 20:57:09:390,-0.8927,-0.3912,-0.7171,154,0,29.8
2017-03-14 20:57:09:400,-0.9087,-0.3833,-0.6934,154,0,29.8
2017-03-14 20:57:09:410,-0.8605,-0.3912,-0.6460,154,0,29.8
2017-03-14 20:57:09:420,-0.8525,-0.3675,-0.7013,154,0,29.8
2017-03-14 20:57:09:430,-0.8203,-0.3754,-0.6697,154,0,29.8
2017-03-14 20:57:09:440,-0.7721,-0.3754,-0.6776,137,0,29.8
2017-03-14 20:57:09:450,-0.7399,-0.3754,-0.6144,137,0,29.8
2017-03-14 20:57:09:460,-0.7238,-0.3833,-0.6460,137,0,29.8
2017-03-14 20:57:09:470,-0.7238,-0.3596,-0.6223,137,0,29.8
2017-03-14 20:57:09:480,-0.7560,-0.3833,-0.6381,137,0,29.8
2017-03-14 20:57:09:490,-0.7318,-0.3675,-0.6065,137,0,29.8
2017-03-14 20:57:09:500,-0.7077,-0.3912,-0.5591,154,0,29.8
2017-03-14 20:57:09:510,-0.6836,-0.3833,-0.5512,137,0,29.8
2017-03-14 20:57:09:520,-0.6756,-0.3991,-0.5433,137,0,29.8
2017-03-14 20:57:09:530,-0.6434,-0.3991,-0.5275,137,0,29.8
2017-03-14 20:57:09:540,-0.6273,-0.4229,-0.5038,137,0,29.8
2017-03-14 20:57:09:550,-0.5952,-0.4387,-0.5038,137,0,29.8
2017-03-14 20:57:09:560,-0.5550,-0.4545,-0.4880,137,0,29.8
2017-03-14 20:57:09:570,-0.5148,-0.4624,-0.4563,137,0,29.8
2017-03-14 20:57:09:580,-0.5148,-0.4545,-0.4484,137,0,29.8
2017-03-14 20:57:09:590,-0.5067,-0.4624,-0.4326,137,0,29.8
2017-03-14 20:57:09:600,-0.5389,-0.4624,-0.4405,137,0,29.8
2017-03-14 20:57:09:610,-0.5550,-0.4862,-0.4247,137,0,29.8
2017-03-14 20:57:09:620,-0.6193,-0.4782,-0.4959,154,0,29.8
2017-03-14 20:57:09:630,-0.7238,-0.4782,-0.5670,154,0,29.8
2017-03-14 20:57:09:640,-0.7881,-0.4545,-0.5512,154,0,29.8
2017-03-14 20:57:09:650,-0.7962,-0.4070,-0.5749,154,0,29.8
2017-03-14 20:57:09:660,-0.7077,-0.4149,-0.5591,154,0,29.8
2017-03-14 20:57:09:670,-0.6354,-0.3991,-0.5433,154,0,29.8
2017-03-14 20:57:09:680,-0.5791,-0.3754,-0.5196,154,0,29.8
2017-03-14 20:57:09:690,-0.6032,-0.3279,-0.5196,154,0,29.8
2017-03-14 20:57:09:700,-0.5710,-0.3358,-0.5196,154,0,29.8
2017-03-14 20:57:09:710,-0.5871,-0.3437,-0.5196,154,0,29.8
2017-03-14 20:57:09:720,-0.5791,-0.3516,-0.5512,154,0,29.8
2017-03-14 20:57:09:730,-0.6112,-0.3279,-0.5670,154,0,29.8
2017-03-14 20:57:09:740,-0.6273,-0.3121,-0.5828,154,0,29.8
2017-03-14 20:57:09:750,-0.6193,-0.3042,-0.6302,154,0,29.8
2017-03-14 20:57:09:760,-0.6273,-0.2646,-0.6539,172,0,29.8
2017-03-14 20:57:09:770,-0.6193,-0.2488,-0.6618,172,0,29.8
2017-03-14 20:57:09:780,-0.5791,-0.2171,-0.6618,172,0,29.8
2017-03-14 20:57:09:790,-0.5630,-0.1934,-0.6776,172,0,29.8
2017-03-14 20:57:09:800,-0.5228,-0.1617,-0.6697,172,0,29.8
2017-03-14 20:57:09:810,-0.5389,-0.1222,-0.6460,172,0,29.8
2017-03-14 20:57:09:820,-0.5630,-0.0905,-0.6302,172,0,29.8
2017-03-14 20:57:09:830,-0.5469,-0.0984,-0.6776,172,0,29.8
2017-03-14 20:57:09:840,-0.5952,-0.0589,-0.7092,172,0,29.8
2017-03-14 20:57:09:850,-0.6032,-0.0272,-0.7171,172,0,29.8
2017-03-14 20:57:09:860,-0.6434,0.0044,-0.7882,172,0,29.8
2017-03-14 20:57:09:870,-0.6354,0.0282,-0.7724,172,0,29.8
2017-03-14 20:57:09:880,-0.6434,0.0282,-0.7961,172,0,29.8
2017-03-14 20:57:09:890,-0.6354,0.0440,-0.7882,172,0,29.8
2017-03-14 20:57:09:900,-0.6434,0.0756,-0.7566,172,0,29.8
2017-03-14 20:57:09:910,-0.5710,0.0836,-0.7250,172,0,29.8
2017-03-14 20:57:09:920,-0.5630,0.0677,-0.7329,172,0,29.8
2017-03-14 20:57:09:930,-0.5389,0.0836,-0.7645,172,0,29.8
2017-03-14 20:57:09:940,-0.5148,0.0756,-0.7250,172,0,29.8
2017-03-14 20:57:09:950,-0.4987,0.0756,-0.7171,172,0,29.8
2017-03-14 20:57:09:960,-0.5308,0.0519,-0.7092,172,0,29.8
2017-03-14 20:57:09:970,-0.5228,0.0440,-0.7013,172,0,29.8
2017-03-14 20:57:09:980,-0.5148,0.0123,-0.6618,172,0,29.8
2017-03-14 20:57:09:990,-0.5308,0.0440,-0.6855,172,0,29.8
2017-03-14 20:57:10:000,-0.5469,0.0440,-0.6697,172,0,29.8
2017-03-14 20:57:10:010,-0.5550,0.0044,-0.6776,172,0,29.8
2017-03-14 20:57:10:020,-0.5710,0.0440,-0.6776,172,0,29.8
2017-03-14 20:57:10:030,-0.5389,-0.0035,-0.6697,172,0,29.8
2017-03-14 20:57:10:040,-0.5308,0.0044,-0.6460,154,0,29.8
2017-03-14 20:57:10:050,-0.5550,-0.0114,-0.6697,172,0,29.8
2017-03-14 20:57:10:060,-0.5791,0.0203,-0.7092,154,0,29.8
2017-03-14 20:57:10:070,-0.5871,-0.0114,-0.7329,172,0,29.8
2017-03-14 20:57:10:080,-0.6354,-0.0272,-0.7566,172,0,29.8
2017-03-14 20:57:10:090,-0.6193,-0.0589,-0.7013,154,0,29.8
2017-03-14 20:57:10:100,-0.5952,-0.0747,-0.7487,172,0,29.8
2017-03-14 20:57:10:110,-0.5952,-0.0905,-0.7408,154,0,29.8
2017-03-14 20:57:10:120,-0.6193,-0.1063,-0.7329,154,0,29.8
2017-03-14 20:57:10:130,-0.6273,-0.1301,-0.7171,154,0,29.8
2017-03-14 20:57:10:140,-0.6675,-0.1380,-0.7408,154,0,29.8
2017-03-14 20:57:10:150,-0.7158,-0.1301,-0.7171,154,0,29.8
2017-03-14 20:57:10:160,-0.7640,-0.1380,-0.7092,154,0,29.8
2017-03-14 20:57:10:170,-0.7721,-0.1538,-0.6697,154,0,29.8
2017-03-14 20:57:10:180,-0.7721,-0.1934,-0.6618,154,0,29.8
2017-03-14 20:57:10:190,-0.7801,-0.2092,-0.6776,154,0,29.8
2017-03-14 20:57:10:200,-0.7881,-0.2409,-0.6618,154,0,29.8
2017-03-14 20:57:10:210,-0.7881,-0.2409,-0.6065,154,0,29.8
2017-03-14 20:57:10:220,-0.7479,-0.2725,-0.5986,137,0,29.8
2017-03-14 20:57:10:230,-0.7640,-0.2883,-0.6381,137,0,29.8
2017-03-14 20:57:10:240,-0.7721,-0.2329,-0.6223,137,0,29.8
2017-03-14 20:57:10:250,-0.7399,-0.2646,-0.6065,137,0,29.8
2017-03-14 20:57:10:260,-0.7238,-0.2962,-0.5907,154,0,29.8
2017-03-14 20:57:10:270,-0.7238,-0.2725,-0.5986,137,0,29.8
2017-03-14 20:57:10:280,-0.7158,-0.2804,-0.5591,137,0,29.8
2017-03-14 20:57:10:290,-0.7158,-0.3042,-0.5512,137,0,29.8
2017-03-14 20:57:10:300,-0.7158,-0.3042,-0.5433,137,0,29.8
2017-03-14 20:57:10:310,-0.7399,-0.3121,-0.5275,137,0,29.8
2017-03-14 20:57:10:320,-0.7238,-0.3200,-0.5196,137,0,29.8
2017-03-14 20:57:10:330,-0.7077,-0.3200,-0.5354,137,0,29.8
2017-03-14 20:57:10:340,-0.7077,-0.3279,-0.5038,137,0,29.8
2017-03-14 20:57:10:350,-0.6836,-0.3121,-0.4959,137,0,29.8
2017-03-14 20:57:10:360,-0.6354,-0.3279,-0.4721,137,0,29.8
2017-03-14 20:57:10:370,-0.5871,-0.3516,-0.4563,137,0,29.8
2017-03-14 20:57:10:380,-0.5871,-0.3516,-0.4563,154,0,29.8
2017-03-14 20:57:10:390,-0.5871,-0.3675,-0.4326,137,0,29.8
2017-03-14 20:57:10:400,-0.6193,-0.3437,-0.4326,154,0,29.8
2017-03-14 20:57:10:410,-0.6354,-0.3437,-0.4721,137,0,29.8
2017-03-14 20:57:10:420,-0.6434,-0.3279,-0.5038,137,0,29.8
2017-03-14 20:57:10:430,-0.6997,-0.3200,-0.5433,154,0,29.8
2017-03-14 20:57:10:440,-0.7399,-0.3200,-0.5828,137,0,29.8
2017-03-14 20:57:10:450,-0.7962,-0.3042,-0.6223,154,0,29.8
2017-03-14 20:57:10:460,-0.7721,-0.2488,-0.6144,154,0,29.8
2017-03-14 20:57:10:470,-0.7158,-0.2567,-0.6381,137,0,29.8
2017-03-14 20:57:10:480,-0.6756,-0.2646,-0.5907,137,0,29.8
2017-03-14 20:57:10:490,-0.6434,-0.2646,-0.5433,137,0,29.8
2017-03-14 20:57:10:500,-0.6273,-0.2488,-0.5670,137,0,29.8
2017-03-14 20:57:10:510,-0.6434,-0.2409,-0.6223,154,0,29.8
2017-03-14 20:57:10:520,-0.7077,-0.2329,-0.6144,137,0,29.8
2017-03-14 20:57:10:530,-0.7238,-0.2250,-0.6618,154,0,29.8
2017-03-14 20:57:10:540,-0.7721,-0.2409,-0.6855,154,0,29.8
2017-03-14 20:57:10:550,-0.7640,-0.2329,-0.7013,154,0,29.8
2017-03-14 20:57:10:560,-0.7479,-0.2092,-0.7013,154,0,29.8
2017-03-14 20:57:10:570,-0.7318,-0.2092,-0.6697,154,0,29.8
2017-03-14 20:57:10:580,-0.7077,-0.1934,-0.6855,154,0,29.8
2017-03-14 20:57:10:590,-0.6756,-0.2171,-0.7092,154,0,29.8
2017-03-14 20:57:10:600,-0.6756,-0.1855,-0.6697,154,0,29.8
2017-03-14 20:57:10:610,-0.6756,-0.1617,-0.6697,154,0,29.8
2017-03-14 20:57:10:620,-0.6916,-0.1459,-0.7013,154,0,29.8
2017-03-14 20:57:10:630,-0.6836,-0.0984,-0.7092,154,0,29.8
2017-03-14 20:57:10:640,-0.7077,-0.1222,-0.7171,154,0,29.8
2017-03-14 20:57:10:650,-0.6836,-0.1063,-0.6934,154,0,29.8
2017-03-14 20:57:10:660,-0.6514,-0.0984,-0.6776,154,0,29.8
2017-03-14 20:57:10:670,-0.6595,-0.0905,-0.7092,172,0,29.8
2017-03-14 20:57:10:680,-0.6514,-0.0668,-0.7171,172,0,29.8
2017-03-14 20:57:10:690,-0.6193,-0.0747,-0.6776,172,0,29.8
2017-03-14 20:57:10:700,-0.5710,-0.0905,-0.6697,172,0,29.8
2017-03-14 20:57:10:710,-0.5791,-0.0668,-0.6539,172,0,29.8
2017-03-14 20:57:10:720,-0.5952,-0.0510,-0.6855,172,0,29.8
2017-03-14 20:57:10:730,-0.6193,-0.0351,-0.7171,172,0,29.8
2017-03-14 20:57:10:740,-0.6273,0.0123,-0.6855,172,0,29.8
2017-03-14 20:57:10:750,-0.6273,0.0203,-0.7013,172,0,29.8
2017-03-14 20:57:10:760,-0.6112,0.0440,-0.7013,172,0,29.8
2017-03-14 20:57:10:770,-0.5791,0.0440,-0.6776,172,0,29.8
2017-03-14 20:57:10:780,-0.5791,0.0440,-0.6697,172,0,29.8
2017-03-14 20:57:10:790,-0.5228,0.0203,-0.6223,172,0,29.8
2017-03-14 20:57:10:800,-0.5067,0.0203,-0.6144,172,0,29.8
2017-03-14 20:57:10:810,-0.5550,0.0440,-0.6302,172,0,29.8
2017-03-14 20:57:10:820,-0.5469,-0.0114,-0.5986,172,0,29.8
2017-03-14 20:57:10:830,-0.5308,0.0282,-0.6381,172,0,29.8
2017-03-14 20:57:10:840,-0.5148,0.0123,-0.5907,172,0,29.8
2017-03-14 20:57:10:850,-0.5389,0.0044,-0.6144,172,0,29.8
2017-03-14 20:57:10:860,-0.5389,0.0203,-0.5907,172,0,29.8
2017-03-14 20:57:10:870,-0.5148,0.0044,-0.5907,172,0,29.8
2017-03-14 20:57:10:880,-0.5228,0.0123,-0.6381,172,0,29.8
2017-03-14 20:57:10:890,-0.5550,0.0044,-0.6223,172,0,29.8
2017-03-14 20:57:10:900,-0.5389,-0.0035,-0.6144,172,0,29.8
2017-03-14 20:57:10:910,-0.5389,0.0044,-0.5907,172,0,29.8
2017-03-14 20:57:10:920,-0.5389,-0.0193,-0.6065,172,0,29.8
2017-03-14 20:57:10:930,-0.5710,-0.0114,-0.6065,172,0,29.8
2017-03-14 20:57:10:940,-0.5871,-0.0035,-0.6065,172,0,29.8
2017-03-14 20:57:10:950,-0.5871,-0.0351,-0.5986,172,0,29.8
2017-03-14 20:57:10:960,-0.5952,-0.0272,-0.6302,172,0,29.8
2017-03-14 20:57:10:970,-0.5952,-0.0430,-0.6539,172,0,29.8
2017-03-14 20:57:10:980,-0.6193,-0.0510,-0.6381,172,0,29.8
2017-03-14 20:57:10:990,-0.6434,-0.0430,-0.6618,172,0,29.8
2017-03-14 20:57:11:000,-0.6514,-0.0747,-0.6776,172,0,29.8
2017-03-14 20:57:11:010,-0.6514,-0.0826,-0.6697,172,0,29.8
2017-03-14 20:57:11:020,-0.6916,-0.0826,-0.6776,172,0,29.8
2017-03-14 20:57:11:030,-0.6756,-0.1143,-0.6697,172,0,29.8
2017-03-14 20:57:11:040,-0.6916,-0.1222,-0.6618,172,0,29.8
2017-03-14 20:57:11:050,-0.6997,-0.1301,-0.6460,172,0,29.8
2017-03-14 20:57:11:060,-0.7479,-0.1380,-0.6460,154,0,29.8
2017-03-14 20:57:11:070,-0.7640,-0.1301,-0.6539,154,0,29.8
2017-03-14 20:57:11:080,-0.7640,-0.1617,-0.6697,154,0,29.8
2017-03-14 20:57:11:090,-0.7640,-0.1617,-0.6618,154,0,29.8
2017-03-14 20:57:11:100,-0.7881,-0.1696,-0.6697,154,0,29.8
2017-03-14 20:57:11:110,-0.7479,-0.1855,-0.6855,154,0,29.8
2017-03-14 20:57:11:120,-0.7560,-0.2013,-0.6381,154,0,29.8
2017-03-14 20:57:11:130,-0.7560,-0.1934,-0.6460,154,0,29.8
