2017-03-16 21:52:43:780,-0.2494,0.1706,-0.8356,860,0,28.2
2017-03-16 21:52:43:790,-0.2333,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:43:800,-0.2494,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:43:810,-0.2575,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:43:820,-0.2575,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:43:830,-0.2333,0.1627,-0.8356,860,0,28.2
2017-03-16 21:52:43:840,-0.2414,0.1785,-0.8593,860,0,28.2
2017-03-16 21:52:43:850,-0.2575,0.1943,-0.8593,860,0,28.2
2017-03-16 21:52:43:860,-0.2253,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:43:870,-0.2494,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:43:880,-0.2333,0.1864,-0.8277,860,0,28.2
2017-03-16 21:52:43:890,-0.2333,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:43:900,-0.2494,0.1943,-0.8198,860,0,28.2
2017-03-16 21:52:43:910,-0.2575,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:43:920,-0.2575,0.1864,-0.8277,860,0,28.2
2017-03-16 21:52:43:930,-0.2575,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:43:940,-0.2575,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:43:950,-0.2494,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:43:960,-0.2494,0.1706,-0.8751,860,0,28.2
2017-03-16 21:52:43:970,-0.2333,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:43:980,-0.2333,0.1548,-0.8593,860,0,28.2
2017-03-16 21:52:43:990,-0.2333,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:000,-0.2253,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:44:010,-0.2735,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:44:020,-0.2494,0.1785,-0.8040,860,0,28.2
2017-03-16 21:52:44:030,-0.2494,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:44:040,-0.2655,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:44:050,-0.2494,0.1943,-0.8435,843,0,28.2
2017-03-16 21:52:44:060,-0.2333,0.1469,-0.8198,843,0,28.2
2017-03-16 21:52:44:070,-0.2655,0.1706,-0.8119,860,0,28.2
2017-03-16 21:52:44:080,-0.2494,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:44:090,-0.2575,0.1706,-0.8514,860,0,28.2
2017-03-16 21:52:44:100,-0.2735,0.1943,-0.8356,860,0,28.2
2017-03-16 21:52:44:110,-0.2575,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:44:120,-0.2735,0.2022,-0.8119,860,0,28.2
2017-03-16 21:52:44:130,-0.2333,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:44:140,-0.2494,0.1785,-0.8040,860,0,28.2
2017-03-16 21:52:44:150,-0.2414,0.1548,-0.8435,860,0,28.2
2017-03-16 21:52:44:160,-0.2655,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:44:170,-0.2414,0.1389,-0.8356,860,0,28.2
2017-03-16 21:52:44:180,-0.2494,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:44:190,-0.2333,0.1706,-0.8514,860,0,28.2
2017-03-16 21:52:44:200,-0.2575,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:210,-0.2494,0.1943,-0.8356,860,0,28.2
2017-03-16 21:52:44:220,-0.2414,0.1706,-0.8356,860,0,28.2
2017-03-16 21:52:44:230,-0.2333,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:240,-0.2575,0.1864,-0.8435,860,0,28.2
2017-03-16 21:52:44:250,-0.2494,0.1627,-0.8277,860,0,28.2
2017-03-16 21:52:44:260,-0.2575,0.1469,-0.8435,860,0,28.2
2017-03-16 21:52:44:270,-0.2494,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:280,-0.2414,0.1548,-0.8356,860,0,28.2
2017-03-16 21:52:44:290,-0.2494,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:44:300,-0.2414,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:44:310,-0.2333,0.1627,-0.8356,860,0,28.2
2017-03-16 21:52:44:320,-0.2494,0.1706,-0.8593,860,0,28.2
2017-03-16 21:52:44:330,-0.2575,0.2022,-0.8435,860,0,28.2
2017-03-16 21:52:44:340,-0.2655,0.1627,-0.8119,860,0,28.2
2017-03-16 21:52:44:350,-0.2494,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:44:360,-0.2414,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:44:370,-0.2414,0.1548,-0.8435,860,0,28.2
2017-03-16 21:52:44:380,-0.2414,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:390,-0.2575,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:44:400,-0.2253,0.1706,-0.8514,860,0,28.2
2017-03-16 21:52:44:410,-0.2494,0.1389,-0.8119,860,0,28.2
2017-03-16 21:52:44:420,-0.2414,0.1627,-0.8119,860,0,28.2
2017-03-16 21:52:44:430,-0.2494,0.1627,-0.8277,860,0,28.2
2017-03-16 21:52:44:440,-0.2655,0.1943,-0.8514,860,0,28.2
2017-03-16 21:52:44:450,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:44:460,-0.2575,0.1627,-0.8593,860,0,28.2
2017-03-16 21:52:44:470,-0.2414,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:44:480,-0.2494,0.1864,-0.8119,860,0,28.2
2017-03-16 21:52:44:490,-0.2494,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:44:500,-0.2575,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:44:510,-0.2414,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:520,-0.2494,0.2022,-0.8198,860,0,28.2
2017-03-16 21:52:44:530,-0.2494,0.1706,-0.8119,860,0,28.2
2017-03-16 21:52:44:540,-0.2414,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:550,-0.2494,0.1548,-0.8119,843,0,28.2
2017-03-16 21:52:44:560,-0.2494,0.1785,-0.8514,860,0,28.2
2017-03-16 21:52:44:570,-0.2494,0.1548,-0.8356,860,0,28.2
2017-03-16 21:52:44:580,-0.2494,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:44:590,-0.2494,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:44:600,-0.2494,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:44:610,-0.2816,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:44:620,-0.2575,0.1548,-0.8435,860,0,28.2
2017-03-16 21:52:44:630,-0.2575,0.1864,-0.8435,860,0,28.2
2017-03-16 21:52:44:640,-0.2494,0.1864,-0.8198,843,0,28.2
2017-03-16 21:52:44:650,-0.2414,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:44:660,-0.2494,0.1943,-0.8356,860,0,28.2
2017-03-16 21:52:44:670,-0.2333,0.1548,-0.8593,860,0,28.2
2017-03-16 21:52:44:680,-0.2575,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:690,-0.2414,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:44:700,-0.2414,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:44:710,-0.2414,0.1627,-0.8040,860,0,28.2
2017-03-16 21:52:44:720,-0.2575,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:44:730,-0.2333,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:44:740,-0.2494,0.1785,-0.8514,860,0,28.2
2017-03-16 21:52:44:750,-0.2575,0.2022,-0.8751,843,0,28.2
2017-03-16 21:52:44:760,-0.2333,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:770,-0.2333,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:44:780,-0.2494,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:790,-0.2414,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:44:800,-0.2414,0.1864,-0.8198,860,0,28.2
2017-03-16 21:52:44:810,-0.2414,0.1864,-0.8198,843,0,28.2
2017-03-16 21:52:44:820,-0.2173,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:44:830,-0.2494,0.1785,-0.8593,860,0,28.2
2017-03-16 21:52:44:840,-0.2414,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:44:850,-0.2655,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:44:860,-0.2575,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:44:870,-0.2494,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:44:880,-0.2655,0.1864,-0.8119,860,0,28.2
2017-03-16 21:52:44:890,-0.2575,0.1706,-0.8119,860,0,28.2
2017-03-16 21:52:44:900,-0.2494,0.1389,-0.8119,860,0,28.2
2017-03-16 21:52:44:910,-0.2494,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:44:920,-0.2494,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:44:930,-0.2735,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:44:940,-0.2494,0.1706,-0.8514,860,0,28.2
2017-03-16 21:52:44:950,-0.2414,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:44:960,-0.2494,0.1548,-0.8356,860,0,28.2
2017-03-16 21:52:44:970,-0.2414,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:44:980,-0.2494,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:44:990,-0.2655,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:45:000,-0.2494,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:45:010,-0.2575,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:45:020,-0.2333,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:45:030,-0.2414,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:45:040,-0.2414,0.1785,-0.8672,843,0,28.2
2017-03-16 21:52:45:050,-0.2494,0.1864,-0.8435,860,0,28.2
2017-03-16 21:52:45:060,-0.2333,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:45:070,-0.2333,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:45:080,-0.2414,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:45:090,-0.2655,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:45:100,-0.2414,0.1943,-0.8593,843,0,28.2
2017-03-16 21:52:45:110,-0.2414,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:45:120,-0.2494,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:45:130,-0.2494,0.1943,-0.8356,843,0,28.2
2017-03-16 21:52:45:140,-0.2414,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:45:150,-0.2333,0.2181,-0.7961,843,0,28.2
2017-03-16 21:52:45:160,-0.2655,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:45:170,-0.2333,0.1627,-0.8435,860,0,28.2
2017-03-16 21:52:45:180,-0.2333,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:45:190,-0.2575,0.1627,-0.8277,860,0,28.2
2017-03-16 21:52:45:200,-0.2575,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:45:210,-0.2414,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:45:220,-0.2494,0.1943,-0.8119,860,0,28.2
2017-03-16 21:52:45:230,-0.2575,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:45:240,-0.2575,0.1627,-0.8198,860,0,28.2
2017-03-16 21:52:45:250,-0.2414,0.1864,-0.8119,860,0,28.2
2017-03-16 21:52:45:260,-0.2414,0.1627,-0.8356,860,0,28.2
2017-03-16 21:52:45:270,-0.2333,0.1706,-0.8119,860,0,28.2
2017-03-16 21:52:45:280,-0.2735,0.1627,-0.8514,860,0,28.2
2017-03-16 21:52:45:290,-0.2173,0.1469,-0.8277,860,0,28.2
2017-03-16 21:52:45:300,-0.2414,0.1627,-0.8119,860,0,28.2
2017-03-16 21:52:45:310,-0.2494,0.1864,-0.8198,860,0,28.2
2017-03-16 21:52:45:320,-0.2494,0.1627,-0.8356,860,0,28.2
2017-03-16 21:52:45:330,-0.2333,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:45:340,-0.2494,0.1548,-0.8435,843,0,28.2
2017-03-16 21:52:45:350,-0.2655,0.1943,-0.8119,860,0,28.2
2017-03-16 21:52:45:360,-0.2655,0.1864,-0.8198,843,0,28.2
2017-03-16 21:52:45:370,-0.2575,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:45:380,-0.2655,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:45:390,-0.2494,0.1706,-0.8514,860,0,28.2
2017-03-16 21:52:45:400,-0.2575,0.1627,-0.8119,860,0,28.2
2017-03-16 21:52:45:410,-0.2494,0.1548,-0.8277,860,0,28.2
2017-03-16 21:52:45:420,-0.2494,0.1706,-0.8119,860,0,28.2
2017-03-16 21:52:45:430,-0.2333,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:45:440,-0.2414,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:45:450,-0.2575,0.1785,-0.8514,860,0,28.2
2017-03-16 21:52:45:460,-0.2414,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:45:470,-0.2414,0.1548,-0.8356,860,0,28.2
2017-03-16 21:52:45:480,-0.2575,0.1785,-0.8514,860,0,28.2
2017-03-16 21:52:45:490,-0.2414,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:45:500,-0.2333,0.1548,-0.8356,860,0,28.2
2017-03-16 21:52:45:510,-0.2414,0.1548,-0.8277,843,0,28.2
2017-03-16 21:52:45:520,-0.2333,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:45:530,-0.2575,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:45:540,-0.2655,0.1943,-0.8119,860,0,28.2
2017-03-16 21:52:45:550,-0.2655,0.1864,-0.8356,860,0,28.2
2017-03-16 21:52:45:560,-0.2575,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:45:570,-0.2575,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:45:580,-0.2816,0.1706,-0.8356,860,0,28.2
2017-03-16 21:52:45:590,-0.2655,0.1785,-0.8830,843,0,28.2
2017-03-16 21:52:45:600,-0.2333,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:45:610,-0.2333,0.1627,-0.8356,843,0,28.2
2017-03-16 21:52:45:620,-0.2575,0.1785,-0.8514,843,0,28.2
2017-03-16 21:52:45:630,-0.2414,0.1706,-0.8435,860,0,28.2
2017-03-16 21:52:45:640,-0.2494,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:45:650,-0.2414,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:45:660,-0.2333,0.1706,-0.8277,860,0,28.2
2017-03-16 21:52:45:670,-0.2896,0.1943,-0.8277,860,0,28.2
2017-03-16 21:52:45:680,-0.2655,0.1706,-0.8198,860,0,28.2
2017-03-16 21:52:45:690,-0.2494,0.1627,-0.8593,843,0,28.2
2017-03-16 21:52:45:700,-0.2575,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:45:710,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:45:720,-0.2735,0.1943,-0.8198,843,0,28.2
2017-03-16 21:52:45:730,-0.2414,0.1389,-0.8119,843,0,28.2
2017-03-16 21:52:45:740,-0.2655,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:45:750,-0.2494,0.1548,-0.8277,843,0,28.2
2017-03-16 21:52:45:760,-0.2414,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:45:770,-0.2414,0.1864,-0.8277,860,0,28.2
2017-03-16 21:52:45:780,-0.2655,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:45:790,-0.2494,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:45:800,-0.2414,0.1469,-0.8593,860,0,28.2
2017-03-16 21:52:45:810,-0.2735,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:45:820,-0.2575,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:45:830,-0.2735,0.1943,-0.8119,860,0,28.2
2017-03-16 21:52:45:840,-0.2333,0.1785,-0.8119,860,0,28.2
2017-03-16 21:52:45:850,-0.2333,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:45:860,-0.2173,0.1548,-0.8593,843,0,28.2
2017-03-16 21:52:45:870,-0.2414,0.1627,-0.8356,843,0,28.2
2017-03-16 21:52:45:880,-0.2494,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:45:890,-0.2333,0.1627,-0.8751,860,0,28.2
2017-03-16 21:52:45:900,-0.2333,0.1785,-0.8435,860,0,28.2
2017-03-16 21:52:45:910,-0.2655,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:45:920,-0.2494,0.1864,-0.8198,860,0,28.2
2017-03-16 21:52:45:930,-0.2414,0.1785,-0.8356,860,0,28.2
2017-03-16 21:52:45:940,-0.2494,0.1785,-0.8198,860,0,28.2
2017-03-16 21:52:45:950,-0.2333,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:45:960,-0.2494,0.1627,-0.8198,860,0,28.2
2017-03-16 21:52:45:970,-0.2012,0.1389,-0.8593,843,0,28.2
2017-03-16 21:52:45:980,-0.2333,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:45:990,-0.2494,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:000,-0.2414,0.2022,-0.8514,843,0,28.2
2017-03-16 21:52:46:010,-0.2494,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:46:020,-0.2414,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:46:030,-0.2575,0.2022,-0.8356,860,0,28.2
2017-03-16 21:52:46:040,-0.2414,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:46:050,-0.2575,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:46:060,-0.2816,0.1943,-0.8198,843,0,28.2
2017-03-16 21:52:46:070,-0.2494,0.1627,-0.8672,843,0,28.2
2017-03-16 21:52:46:080,-0.2575,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:090,-0.2575,0.1864,-0.8119,843,0,28.2
2017-03-16 21:52:46:100,-0.2655,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:46:110,-0.2655,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:46:120,-0.2494,0.2022,-0.8356,843,0,28.2
2017-03-16 21:52:46:130,-0.2575,0.1943,-0.8514,843,0,28.2
2017-03-16 21:52:46:140,-0.2333,0.1785,-0.8277,860,0,28.2
2017-03-16 21:52:46:150,-0.2253,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:46:160,-0.2575,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:46:170,-0.2735,0.1864,-0.8514,843,0,28.2
2017-03-16 21:52:46:180,-0.2575,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:46:190,-0.2414,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:46:200,-0.2655,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:46:210,-0.2494,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:46:220,-0.2575,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:46:230,-0.2575,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:46:240,-0.2735,0.1864,-0.8119,843,0,28.2
2017-03-16 21:52:46:250,-0.2494,0.1785,-0.8593,843,0,28.2
2017-03-16 21:52:46:260,-0.2655,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:46:270,-0.2414,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:46:280,-0.2494,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:46:290,-0.2494,0.1943,-0.8435,843,0,28.2
2017-03-16 21:52:46:300,-0.2414,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:46:310,-0.2655,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:46:320,-0.2494,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:46:330,-0.2253,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:46:340,-0.2575,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:46:350,-0.2575,0.1943,-0.8593,843,0,28.2
2017-03-16 21:52:46:360,-0.2575,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:46:370,-0.2333,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:46:380,-0.2494,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:46:390,-0.2414,0.1627,-0.8356,843,0,28.2
2017-03-16 21:52:46:400,-0.2414,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:46:410,-0.2414,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:46:420,-0.2575,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:46:430,-0.2575,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:46:440,-0.2092,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:46:450,-0.2333,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:460,-0.2655,0.1943,-0.8593,843,0,28.2
2017-03-16 21:52:46:470,-0.2575,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:46:480,-0.2414,0.1943,-0.8198,843,0,28.2
2017-03-16 21:52:46:490,-0.2494,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:46:500,-0.2575,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:510,-0.2414,0.1389,-0.8356,843,0,28.2
2017-03-16 21:52:46:520,-0.2655,0.1943,-0.8119,843,0,28.2
2017-03-16 21:52:46:530,-0.2414,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:540,-0.2414,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:550,-0.2575,0.1943,-0.8435,843,0,28.2
2017-03-16 21:52:46:560,-0.2414,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:570,-0.2575,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:46:580,-0.2414,0.1864,-0.8672,843,0,28.2
2017-03-16 21:52:46:590,-0.2494,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:46:600,-0.2253,0.1548,-0.8198,843,0,28.2
2017-03-16 21:52:46:610,-0.2414,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:46:620,-0.2735,0.1785,-0.8277,843,0,28.2
2017-03-16 21:52:46:630,-0.2655,0.1943,-0.8356,843,0,28.2
2017-03-16 21:52:46:640,-0.2414,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:46:650,-0.2414,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:46:660,-0.2414,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:46:670,-0.2575,0.1943,-0.8119,843,0,28.2
2017-03-16 21:52:46:680,-0.2494,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:690,-0.2253,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:700,-0.2494,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:46:710,-0.2655,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:720,-0.2414,0.1864,-0.8198,843,0,28.2
2017-03-16 21:52:46:730,-0.2414,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:46:740,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:46:750,-0.2494,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:46:760,-0.2333,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:46:770,-0.2494,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:780,-0.2655,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:790,-0.2333,0.1627,-0.8672,843,0,28.2
2017-03-16 21:52:46:800,-0.2092,0.1548,-0.8435,843,0,28.2
2017-03-16 21:52:46:810,-0.2575,0.1627,-0.8751,843,0,28.2
2017-03-16 21:52:46:820,-0.2575,0.1548,-0.8593,843,0,28.2
2017-03-16 21:52:46:830,-0.2494,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:46:840,-0.2414,0.1706,-0.8514,843,0,28.2
2017-03-16 21:52:46:850,-0.2494,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:46:860,-0.2575,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:46:870,-0.2173,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:46:880,-0.2575,0.1864,-0.8277,843,0,28.2
2017-03-16 21:52:46:890,-0.2494,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:46:900,-0.2333,0.1469,-0.8277,843,0,28.2
2017-03-16 21:52:46:910,-0.2414,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:46:920,-0.2494,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:46:930,-0.2414,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:46:940,-0.2333,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:46:950,-0.2333,0.1548,-0.8119,843,0,28.2
2017-03-16 21:52:46:960,-0.2333,0.1627,-0.8119,843,0,28.2
2017-03-16 21:52:46:970,-0.2333,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:46:980,-0.2414,0.1785,-0.8198,843,0,28.2
2017-03-16 21:52:46:990,-0.2494,0.1864,-0.8198,843,0,28.2
2017-03-16 21:52:47:000,-0.2655,0.1864,-0.8435,843,0,28.2
2017-03-16 21:52:47:010,-0.2575,0.1864,-0.8356,843,0,28.2
2017-03-16 21:52:47:020,-0.2414,0.1548,-0.8356,843,0,28.2
2017-03-16 21:52:47:030,-0.2735,0.2022,-0.8119,843,0,28.2
2017-03-16 21:52:47:040,-0.2253,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:47:050,-0.2333,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:47:060,-0.2414,0.1785,-0.8435,843,0,28.2
2017-03-16 21:52:47:070,-0.2414,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:080,-0.2333,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:47:090,-0.2414,0.1785,-0.8119,843,0,28.2
2017-03-16 21:52:47:100,-0.2414,0.1627,-0.8198,843,0,28.2
2017-03-16 21:52:47:110,-0.2494,0.1706,-0.8356,843,0,28.2
2017-03-16 21:52:47:120,-0.2735,0.1943,-0.8198,843,0,28.2
2017-03-16 21:52:47:130,-0.2494,0.1785,-0.8356,843,0,28.2
2017-03-16 21:52:47:140,-0.2575,0.1548,-0.8277,843,0,28.2
2017-03-16 21:52:47:150,-0.2414,0.1627,-0.8435,843,0,28.2
2017-03-16 21:52:47:160,-0.2414,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:170,-0.2333,0.1627,-0.8277,843,0,28.2
2017-03-16 21:52:47:180,-0.2575,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:190,-0.2494,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:47:200,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:210,-0.2494,0.1706,-0.8119,843,0,28.2
2017-03-16 21:52:47:220,-0.2414,0.1706,-0.8198,843,0,28.2
2017-03-16 21:52:47:230,-0.2575,0.1864,-0.8514,843,0,28.2
2017-03-16 21:52:47:240,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:250,-0.2333,0.1706,-0.8435,843,0,28.2
2017-03-16 21:52:47:260,-0.2494,0.1706,-0.8277,843,0,28.2
2017-03-16 21:52:47:270,-0.2414,0.1706,-0.8356,843,0,28.2
