2017-03-14 20:50:23:030,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:040,-0.0886,0.2893,-0.8356,275,0,29.3
2017-03-14 20:50:23:050,-0.1047,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:23:060,-0.1127,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:23:070,-0.0966,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:080,-0.0966,0.3130,-0.8593,275,0,29.3
2017-03-14 20:50:23:090,-0.0966,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:100,-0.0966,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:23:110,-0.0725,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:120,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:130,-0.1047,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:140,-0.0886,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:150,-0.1127,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:23:160,-0.0806,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:170,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:180,-0.1127,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:190,-0.0886,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:200,-0.1047,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:23:210,-0.0966,0.2893,-0.8277,275,0,29.3
2017-03-14 20:50:23:220,-0.0966,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:230,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:240,-0.0886,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:250,-0.0725,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:260,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:270,-0.0966,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:280,-0.1047,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:23:290,-0.0806,0.2893,-0.8435,275,0,29.3
2017-03-14 20:50:23:300,-0.1208,0.3130,-0.8593,275,0,29.3
2017-03-14 20:50:23:310,-0.1127,0.3130,-0.8356,275,0,29.3
2017-03-14 20:50:23:320,-0.0966,0.3130,-0.8198,275,0,29.3
2017-03-14 20:50:23:330,-0.0886,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:23:340,-0.0966,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:350,-0.0806,0.2735,-0.8198,275,0,29.3
2017-03-14 20:50:23:360,-0.0886,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:370,-0.0886,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:23:380,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:390,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:400,-0.0966,0.3130,-0.8593,275,0,29.3
2017-03-14 20:50:23:410,-0.0966,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:23:420,-0.1047,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:23:430,-0.0966,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:23:440,-0.0966,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:450,-0.1047,0.3130,-0.8356,275,0,29.3
2017-03-14 20:50:23:460,-0.1047,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:470,-0.0966,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:480,-0.0886,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:23:490,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:500,-0.0966,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:510,-0.0645,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:520,-0.0886,0.3130,-0.8514,275,0,29.3
2017-03-14 20:50:23:530,-0.1047,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:23:540,-0.0886,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:23:550,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:560,-0.1127,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:570,-0.0886,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:23:580,-0.0966,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:23:590,-0.0806,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:23:600,-0.0806,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:610,-0.0966,0.2972,-0.8593,275,0,29.3
2017-03-14 20:50:23:620,-0.1047,0.3130,-0.8514,275,0,29.3
2017-03-14 20:50:23:630,-0.0886,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:23:640,-0.1127,0.3051,-0.8119,275,0,29.3
2017-03-14 20:50:23:650,-0.1127,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:660,-0.1047,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:23:670,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:680,-0.1288,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:23:690,-0.0966,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:700,-0.1047,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:710,-0.0966,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:23:720,-0.0966,0.2893,-0.8356,275,0,29.3
2017-03-14 20:50:23:730,-0.0806,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:23:740,-0.0966,0.2893,-0.8198,275,0,29.3
2017-03-14 20:50:23:750,-0.1127,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:23:760,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:770,-0.0806,0.2893,-0.8751,275,0,29.3
2017-03-14 20:50:23:780,-0.0806,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:23:790,-0.0966,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:23:800,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:810,-0.1208,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:23:820,-0.0886,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:23:830,-0.1208,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:23:840,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:850,-0.0886,0.2814,-0.8435,275,0,29.3
2017-03-14 20:50:23:860,-0.1047,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:23:870,-0.1047,0.3209,-0.8277,275,0,29.3
2017-03-14 20:50:23:880,-0.0886,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:23:890,-0.1208,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:23:900,-0.0886,0.2893,-0.8593,275,0,29.3
2017-03-14 20:50:23:910,-0.0966,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:23:920,-0.0886,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:23:930,-0.0806,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:23:940,-0.0966,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:23:950,-0.1127,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:23:960,-0.0886,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:970,-0.0806,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:23:980,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:23:990,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:000,-0.1127,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:010,-0.0725,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:24:020,-0.0966,0.3209,-0.8356,275,0,29.3
2017-03-14 20:50:24:030,-0.1127,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:040,-0.1047,0.3051,-0.8040,275,0,29.3
2017-03-14 20:50:24:050,-0.1047,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:060,-0.1208,0.3130,-0.8356,275,0,29.3
2017-03-14 20:50:24:070,-0.0966,0.2972,-0.8198,258,0,29.3
2017-03-14 20:50:24:080,-0.0886,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:090,-0.1047,0.2972,-0.8593,275,0,29.3
2017-03-14 20:50:24:100,-0.0886,0.2893,-0.8435,275,0,29.3
2017-03-14 20:50:24:110,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:120,-0.0725,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:24:130,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:140,-0.1127,0.3051,-0.8593,275,0,29.3
2017-03-14 20:50:24:150,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:160,-0.0886,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:24:170,-0.0966,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:24:180,-0.0966,0.3209,-0.8356,275,0,29.3
2017-03-14 20:50:24:190,-0.0966,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:200,-0.1127,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:210,-0.0645,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:220,-0.0966,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:230,-0.0806,0.3130,-0.8356,275,0,29.3
2017-03-14 20:50:24:240,-0.0966,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:24:250,-0.1127,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:24:260,-0.0806,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:24:270,-0.1047,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:280,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:290,-0.0886,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:300,-0.0966,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:24:310,-0.0806,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:24:320,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:330,-0.0966,0.3209,-0.8198,275,0,29.3
2017-03-14 20:50:24:340,-0.0806,0.2893,-0.8356,275,0,29.3
2017-03-14 20:50:24:350,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:360,-0.1047,0.3130,-0.8593,275,0,29.3
2017-03-14 20:50:24:370,-0.0886,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:24:380,-0.1127,0.3130,-0.8593,275,0,29.3
2017-03-14 20:50:24:390,-0.0806,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:400,-0.0966,0.3051,-0.8356,275,0,29.3
2017-03-14 20:50:24:410,-0.1047,0.2972,-0.8593,275,0,29.3
2017-03-14 20:50:24:420,-0.1047,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:24:430,-0.0886,0.2814,-0.8593,275,0,29.3
2017-03-14 20:50:24:440,-0.0806,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:24:450,-0.1047,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:460,-0.0725,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:470,-0.1047,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:480,-0.0886,0.3209,-0.8277,275,0,29.3
2017-03-14 20:50:24:490,-0.0806,0.2972,-0.8672,275,0,29.3
2017-03-14 20:50:24:500,-0.0966,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:510,-0.0966,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:24:520,-0.0886,0.2814,-0.8435,275,0,29.3
2017-03-14 20:50:24:530,-0.0886,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:540,-0.0966,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:550,-0.0645,0.2893,-0.8198,275,0,29.3
2017-03-14 20:50:24:560,-0.0966,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:24:570,-0.0886,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:580,-0.0886,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:24:590,-0.0886,0.3051,-0.8514,275,0,29.3
2017-03-14 20:50:24:600,-0.1208,0.2893,-0.8514,275,0,29.3
2017-03-14 20:50:24:610,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:620,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:630,-0.0886,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:24:640,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:650,-0.1047,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:660,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:670,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:680,-0.0806,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:24:690,-0.1047,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:24:700,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:710,-0.0886,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:720,-0.0886,0.3130,-0.8435,275,0,29.3
2017-03-14 20:50:24:730,-0.1047,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:740,-0.0886,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:750,-0.1127,0.3051,-0.8593,275,0,29.3
2017-03-14 20:50:24:760,-0.1127,0.3051,-0.8119,275,0,29.3
2017-03-14 20:50:24:770,-0.0966,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:24:780,-0.0966,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:790,-0.1047,0.3209,-0.8277,275,0,29.3
2017-03-14 20:50:24:800,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:810,-0.0645,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:820,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:830,-0.0806,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:24:840,-0.0806,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:24:850,-0.0886,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:24:860,-0.0966,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:870,-0.1047,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:24:880,-0.0806,0.2893,-0.8356,275,0,29.3
2017-03-14 20:50:24:890,-0.0725,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:900,-0.1047,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:24:910,-0.1047,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:24:920,-0.0966,0.3209,-0.8435,275,0,29.3
2017-03-14 20:50:24:930,-0.0806,0.3051,-0.8119,275,0,29.3
2017-03-14 20:50:24:940,-0.0725,0.2972,-0.8593,275,0,29.3
2017-03-14 20:50:24:950,-0.0806,0.2893,-0.8435,275,0,29.3
2017-03-14 20:50:24:960,-0.1127,0.3209,-0.8356,275,0,29.3
2017-03-14 20:50:24:970,-0.1208,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:24:980,-0.0886,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:24:990,-0.0886,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:25:000,-0.0806,0.3051,-0.8277,275,0,29.3
2017-03-14 20:50:25:010,-0.0886,0.3051,-0.8198,275,0,29.3
2017-03-14 20:50:25:020,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:25:030,-0.0564,0.2972,-0.8672,275,0,29.3
2017-03-14 20:50:25:040,-0.1047,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:25:050,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:25:060,-0.0966,0.3051,-0.8435,275,0,29.3
2017-03-14 20:50:25:070,-0.0966,0.2893,-0.8356,275,0,29.3
2017-03-14 20:50:25:080,-0.0806,0.2972,-0.8119,275,0,29.3
2017-03-14 20:50:25:090,-0.0725,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:25:100,-0.1127,0.3209,-0.8356,275,0,29.3
2017-03-14 20:50:25:110,-0.0725,0.3130,-0.8277,275,0,29.3
2017-03-14 20:50:25:120,-0.0806,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:25:130,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:50:25:140,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:25:150,-0.0966,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:25:160,-0.0645,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:25:170,-0.1047,0.3130,-0.8198,275,0,29.3
2017-03-14 20:50:25:180,-0.0725,0.2893,-0.8435,275,0,29.3
2017-03-14 20:50:25:190,-0.0966,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:25:200,-0.0886,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:25:210,-0.0886,0.3130,-0.8435,292,0,29.3
2017-03-14 20:50:25:220,-0.1047,0.2972,-0.8435,275,0,29.3
2017-03-14 20:50:25:230,-0.1047,0.2972,-0.8356,275,0,29.3
2017-03-14 20:50:25:240,-0.0806,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:25:250,-0.0966,0.3130,-0.8119,275,0,29.3
2017-03-14 20:50:25:260,-0.0966,0.3051,-0.8751,292,0,29.3
2017-03-14 20:50:25:270,-0.0886,0.2972,-0.8514,275,0,29.3
2017-03-14 20:50:25:280,-0.1047,0.2972,-0.8198,275,0,29.3
2017-03-14 20:50:25:290,-0.1047,0.2972,-0.8040,292,0,29.3
2017-03-14 20:50:25:300,-0.0966,0.3051,-0.8514,292,0,29.3
2017-03-14 20:50:25:310,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:25:320,-0.0645,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:330,-0.0886,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:340,-0.0725,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:350,-0.0886,0.2972,-0.8514,292,0,29.3
2017-03-14 20:50:25:360,-0.0966,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:370,-0.0725,0.2972,-0.8514,292,0,29.3
2017-03-14 20:50:25:380,-0.1127,0.3130,-0.8277,292,0,29.3
2017-03-14 20:50:25:390,-0.0966,0.3130,-0.8356,292,0,29.3
2017-03-14 20:50:25:400,-0.0966,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:410,-0.1047,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:420,-0.0806,0.3130,-0.8119,292,0,29.3
2017-03-14 20:50:25:430,-0.0806,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:440,-0.0886,0.3051,-0.8119,292,0,29.3
2017-03-14 20:50:25:450,-0.1047,0.3051,-0.8277,292,0,29.3
2017-03-14 20:50:25:460,-0.0886,0.2893,-0.8593,292,0,29.3
2017-03-14 20:50:25:470,-0.0966,0.3130,-0.8514,292,0,29.3
2017-03-14 20:50:25:480,-0.0806,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:490,-0.0725,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:25:500,-0.1127,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:510,-0.0886,0.2735,-0.8356,292,0,29.3
2017-03-14 20:50:25:520,-0.0725,0.2814,-0.8514,292,0,29.3
2017-03-14 20:50:25:530,-0.1047,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:540,-0.0806,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:25:550,-0.0806,0.3051,-0.8198,292,0,29.3
2017-03-14 20:50:25:560,-0.0886,0.3130,-0.8514,292,0,29.3
2017-03-14 20:50:25:570,-0.0725,0.2814,-0.8277,292,0,29.3
2017-03-14 20:50:25:580,-0.0725,0.2893,-0.8435,292,0,29.3
2017-03-14 20:50:25:590,-0.0886,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:600,-0.0966,0.3130,-0.8356,292,0,29.3
2017-03-14 20:50:25:610,-0.0886,0.3209,-0.8119,292,0,29.3
2017-03-14 20:50:25:620,-0.0886,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:25:630,-0.0725,0.3051,-0.8198,292,0,29.3
2017-03-14 20:50:25:640,-0.0806,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:25:650,-0.1127,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:660,-0.0966,0.3051,-0.8277,292,0,29.3
2017-03-14 20:50:25:670,-0.0886,0.3051,-0.8119,292,0,29.3
2017-03-14 20:50:25:680,-0.1208,0.3368,-0.8356,292,0,29.3
2017-03-14 20:50:25:690,-0.1208,0.3051,-0.8198,292,0,29.3
2017-03-14 20:50:25:700,-0.0886,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:710,-0.0966,0.3051,-0.8119,292,0,29.3
2017-03-14 20:50:25:720,-0.0886,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:730,-0.0886,0.3051,-0.8119,292,0,29.3
2017-03-14 20:50:25:740,-0.0886,0.2972,-0.8514,292,0,29.3
2017-03-14 20:50:25:750,-0.0966,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:25:760,-0.0886,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:770,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:25:780,-0.0886,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:790,-0.0645,0.2814,-0.8198,292,0,29.3
2017-03-14 20:50:25:800,-0.0966,0.2814,-0.8435,292,0,29.3
2017-03-14 20:50:25:810,-0.0966,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:820,-0.0966,0.3130,-0.8277,292,0,29.3
2017-03-14 20:50:25:830,-0.1127,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:840,-0.0886,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:850,-0.0806,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:860,-0.0886,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:870,-0.0886,0.2893,-0.8435,292,0,29.3
2017-03-14 20:50:25:880,-0.1047,0.3130,-0.8356,292,0,29.3
2017-03-14 20:50:25:890,-0.0806,0.2893,-0.8277,292,0,29.3
2017-03-14 20:50:25:900,-0.1047,0.2972,-0.8198,292,0,29.3
2017-03-14 20:50:25:910,-0.0725,0.2893,-0.8356,292,0,29.3
2017-03-14 20:50:25:920,-0.0725,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:930,-0.0886,0.2972,-0.8119,292,0,29.3
2017-03-14 20:50:25:940,-0.0966,0.3051,-0.8119,292,0,29.3
2017-03-14 20:50:25:950,-0.0966,0.3130,-0.8514,292,0,29.3
2017-03-14 20:50:25:960,-0.0886,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:25:970,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:25:980,-0.0886,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:25:990,-0.0886,0.2814,-0.8435,292,0,29.3
2017-03-14 20:50:26:000,-0.0806,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:26:010,-0.0564,0.2893,-0.8277,292,0,29.3
2017-03-14 20:50:26:020,-0.1047,0.3051,-0.8198,292,0,29.3
2017-03-14 20:50:26:030,-0.0886,0.2893,-0.8277,292,0,29.3
2017-03-14 20:50:26:040,-0.0966,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:26:050,-0.0725,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:26:060,-0.0886,0.3130,-0.8119,292,0,29.3
2017-03-14 20:50:26:070,-0.0806,0.3051,-0.8435,292,0,29.3
2017-03-14 20:50:26:080,-0.1047,0.3130,-0.8435,292,0,29.3
2017-03-14 20:50:26:090,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:26:100,-0.0806,0.3051,-0.8356,292,0,29.3
2017-03-14 20:50:26:110,-0.0966,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:26:120,-0.0806,0.2893,-0.8198,309,0,29.3
2017-03-14 20:50:26:130,-0.0725,0.2972,-0.8356,292,0,29.3
2017-03-14 20:50:26:140,-0.0806,0.2972,-0.8435,292,0,29.3
2017-03-14 20:50:26:150,-0.0966,0.3130,-0.8198,292,0,29.3
2017-03-14 20:50:26:160,-0.0966,0.3130,-0.8356,309,0,29.3
2017-03-14 20:50:26:170,-0.1208,0.2972,-0.8277,292,0,29.3
2017-03-14 20:50:26:180,-0.0806,0.3209,-0.8356,309,0,29.3
2017-03-14 20:50:26:190,-0.0806,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:26:200,-0.0806,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:210,-0.0806,0.2893,-0.8514,309,0,29.3
2017-03-14 20:50:26:220,-0.0886,0.2893,-0.8356,309,0,29.3
2017-03-14 20:50:26:230,-0.0966,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:240,-0.0886,0.2735,-0.8751,309,0,29.3
2017-03-14 20:50:26:250,-0.0966,0.3209,-0.8198,309,0,29.3
2017-03-14 20:50:26:260,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:270,-0.0886,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:26:280,-0.0886,0.3209,-0.8277,309,0,29.3
2017-03-14 20:50:26:290,-0.1288,0.3130,-0.8672,309,0,29.3
2017-03-14 20:50:26:300,-0.1127,0.3130,-0.8119,309,0,29.3
2017-03-14 20:50:26:310,-0.0806,0.3130,-0.8435,309,0,29.3
2017-03-14 20:50:26:320,-0.0806,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:330,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:340,-0.0966,0.3051,-0.8593,309,0,29.3
2017-03-14 20:50:26:350,-0.0806,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:26:360,-0.0966,0.3051,-0.8277,309,0,29.3
2017-03-14 20:50:26:370,-0.0966,0.2972,-0.8119,309,0,29.3
2017-03-14 20:50:26:380,-0.0966,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:26:390,-0.0966,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:26:400,-0.0564,0.2893,-0.8435,309,0,29.3
2017-03-14 20:50:26:410,-0.0806,0.2972,-0.8277,309,0,29.3
2017-03-14 20:50:26:420,-0.0966,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:26:430,-0.0886,0.2972,-0.8356,309,0,29.3
2017-03-14 20:50:26:440,-0.0725,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:450,-0.0806,0.2972,-0.8514,309,0,29.3
2017-03-14 20:50:26:460,-0.0886,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:470,-0.0966,0.3130,-0.8277,309,0,29.3
2017-03-14 20:50:26:480,-0.0725,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:490,-0.0886,0.2972,-0.8593,309,0,29.3
2017-03-14 20:50:26:500,-0.0966,0.2972,-0.8198,309,0,29.3
2017-03-14 20:50:26:510,-0.0806,0.2972,-0.8435,309,0,29.3
2017-03-14 20:50:26:520,-0.0806,0.2972,-0.8198,309,0,29.3
