2017-03-12 19:37:55:910,-0.4906,0.1469,-0.7329,327,0,27.7
2017-03-12 19:37:55:920,-0.4585,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:55:930,-0.4585,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:55:940,-0.4746,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:55:950,-0.4826,0.1548,-0.7724,327,0,27.7
2017-03-12 19:37:55:960,-0.4665,0.1389,-0.7645,327,0,27.7
2017-03-12 19:37:55:970,-0.4746,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:55:980,-0.4665,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:55:990,-0.4746,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:56:000,-0.4665,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:010,-0.4665,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:020,-0.4665,0.1389,-0.7803,327,0,27.7
2017-03-12 19:37:56:030,-0.4746,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:56:040,-0.4585,0.1548,-0.7329,327,0,27.7
2017-03-12 19:37:56:050,-0.4585,0.1389,-0.7329,327,0,27.7
2017-03-12 19:37:56:060,-0.4826,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:56:070,-0.4746,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:56:080,-0.4585,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:56:090,-0.4585,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:56:100,-0.4585,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:56:110,-0.4585,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:56:120,-0.4906,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:56:130,-0.4585,0.1310,-0.7487,327,0,27.7
2017-03-12 19:37:56:140,-0.4826,0.1706,-0.7803,327,0,27.7
2017-03-12 19:37:56:150,-0.4665,0.1706,-0.7566,327,0,27.7
2017-03-12 19:37:56:160,-0.4746,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:56:170,-0.4585,0.1469,-0.7329,327,0,27.7
2017-03-12 19:37:56:180,-0.4585,0.1627,-0.7803,327,0,27.7
2017-03-12 19:37:56:190,-0.4585,0.1548,-0.7882,327,0,27.7
2017-03-12 19:37:56:200,-0.4585,0.1627,-0.7724,327,0,27.7
2017-03-12 19:37:56:210,-0.4585,0.1548,-0.7803,327,0,27.7
2017-03-12 19:37:56:220,-0.4746,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:56:230,-0.4746,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:56:240,-0.4746,0.1864,-0.7803,327,0,27.7
2017-03-12 19:37:56:250,-0.4906,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:56:260,-0.4585,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:270,-0.4585,0.1389,-0.7645,327,0,27.7
2017-03-12 19:37:56:280,-0.4585,0.1706,-0.7645,327,0,27.7
2017-03-12 19:37:56:290,-0.4585,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:300,-0.4585,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:56:310,-0.4665,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:320,-0.4826,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:56:330,-0.4585,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:56:340,-0.4746,0.1548,-0.7724,327,0,27.7
2017-03-12 19:37:56:350,-0.4585,0.1310,-0.7645,344,0,27.7
2017-03-12 19:37:56:360,-0.4746,0.1469,-0.7566,344,0,27.7
2017-03-12 19:37:56:370,-0.4504,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:56:380,-0.4585,0.1785,-0.7566,327,0,27.7
2017-03-12 19:37:56:390,-0.4746,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:56:400,-0.4585,0.1548,-0.7724,327,0,27.7
2017-03-12 19:37:56:410,-0.4585,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:56:420,-0.4585,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:56:430,-0.4746,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:56:440,-0.4585,0.1706,-0.7645,327,0,27.7
2017-03-12 19:37:56:450,-0.4665,0.1785,-0.7566,327,0,27.7
2017-03-12 19:37:56:460,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:470,-0.4665,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:56:480,-0.4826,0.1627,-0.7724,327,0,27.7
2017-03-12 19:37:56:490,-0.4746,0.1469,-0.7487,344,0,27.7
2017-03-12 19:37:56:500,-0.4665,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:56:510,-0.4665,0.1627,-0.7329,344,0,27.7
2017-03-12 19:37:56:520,-0.4665,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:56:530,-0.4987,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:56:540,-0.4585,0.1389,-0.7408,327,0,27.7
2017-03-12 19:37:56:550,-0.4826,0.1706,-0.7566,327,0,27.7
2017-03-12 19:37:56:560,-0.4585,0.1548,-0.7724,327,0,27.7
2017-03-12 19:37:56:570,-0.4665,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:56:580,-0.4504,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:56:590,-0.4746,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:56:600,-0.4746,0.1627,-0.7250,344,0,27.7
2017-03-12 19:37:56:610,-0.4826,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:620,-0.4746,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:56:630,-0.4746,0.1469,-0.7882,327,0,27.7
2017-03-12 19:37:56:640,-0.4585,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:56:650,-0.4585,0.1310,-0.7566,327,0,27.7
2017-03-12 19:37:56:660,-0.4665,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:56:670,-0.4746,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:56:680,-0.4665,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:56:690,-0.4585,0.1706,-0.7408,327,0,27.7
2017-03-12 19:37:56:700,-0.4826,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:56:710,-0.4746,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:720,-0.4585,0.1548,-0.7329,327,0,27.7
2017-03-12 19:37:56:730,-0.4746,0.1469,-0.7882,327,0,27.7
2017-03-12 19:37:56:740,-0.4665,0.1706,-0.7803,344,0,27.7
2017-03-12 19:37:56:750,-0.4826,0.1785,-0.7408,327,0,27.7
2017-03-12 19:37:56:760,-0.4585,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:56:770,-0.4585,0.1706,-0.7487,327,0,27.7
2017-03-12 19:37:56:780,-0.4746,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:56:790,-0.4585,0.1310,-0.7566,327,0,27.7
2017-03-12 19:37:56:800,-0.4746,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:810,-0.4585,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:56:820,-0.4504,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:830,-0.4585,0.1548,-0.7487,344,0,27.7
2017-03-12 19:37:56:840,-0.4746,0.1548,-0.7645,344,0,27.7
2017-03-12 19:37:56:850,-0.4746,0.1548,-0.7645,344,0,27.7
2017-03-12 19:37:56:860,-0.4665,0.1548,-0.7487,344,0,27.7
2017-03-12 19:37:56:870,-0.4746,0.1864,-0.7645,344,0,27.7
2017-03-12 19:37:56:880,-0.4826,0.1627,-0.7645,344,0,27.7
2017-03-12 19:37:56:890,-0.4906,0.1706,-0.7724,344,0,27.7
2017-03-12 19:37:56:900,-0.4665,0.1627,-0.7724,344,0,27.7
2017-03-12 19:37:56:910,-0.4504,0.1389,-0.7329,344,0,27.7
2017-03-12 19:37:56:920,-0.4665,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:56:930,-0.4826,0.1864,-0.7487,327,0,27.7
2017-03-12 19:37:56:940,-0.4585,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:56:950,-0.4665,0.1785,-0.7645,344,0,27.7
2017-03-12 19:37:56:960,-0.4585,0.1548,-0.7803,344,0,27.7
2017-03-12 19:37:56:970,-0.4585,0.1706,-0.7566,327,0,27.7
2017-03-12 19:37:56:980,-0.4585,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:56:990,-0.4665,0.1548,-0.7645,344,0,27.7
2017-03-12 19:37:57:000,-0.4746,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:57:010,-0.4746,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:020,-0.4906,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:030,-0.4585,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:57:040,-0.4585,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:57:050,-0.4906,0.1864,-0.7566,327,0,27.7
2017-03-12 19:37:57:060,-0.4585,0.1706,-0.7408,327,0,27.7
2017-03-12 19:37:57:070,-0.4665,0.1627,-0.7250,327,0,27.7
2017-03-12 19:37:57:080,-0.4585,0.1389,-0.7329,327,0,27.7
2017-03-12 19:37:57:090,-0.4665,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:100,-0.4987,0.1706,-0.7645,327,0,27.7
2017-03-12 19:37:57:110,-0.4585,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:57:120,-0.4585,0.1469,-0.7408,327,0,27.7
2017-03-12 19:37:57:130,-0.4746,0.1627,-0.7250,327,0,27.7
2017-03-12 19:37:57:140,-0.4746,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:57:150,-0.4826,0.1706,-0.7487,327,0,27.7
2017-03-12 19:37:57:160,-0.4826,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:57:170,-0.4826,0.1706,-0.7487,327,0,27.7
2017-03-12 19:37:57:180,-0.4585,0.1469,-0.7329,327,0,27.7
2017-03-12 19:37:57:190,-0.4826,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:57:200,-0.4826,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:57:210,-0.4746,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:57:220,-0.4746,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:230,-0.4665,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:57:240,-0.4746,0.1785,-0.7645,327,0,27.7
2017-03-12 19:37:57:250,-0.4665,0.1706,-0.7408,327,0,27.7
2017-03-12 19:37:57:260,-0.4585,0.1310,-0.7487,327,0,27.7
2017-03-12 19:37:57:270,-0.4826,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:57:280,-0.4826,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:57:290,-0.4665,0.1389,-0.7329,327,0,27.7
2017-03-12 19:37:57:300,-0.4665,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:57:310,-0.4585,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:57:320,-0.4826,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:57:330,-0.4665,0.1548,-0.7882,327,0,27.7
2017-03-12 19:37:57:340,-0.4665,0.1706,-0.7566,327,0,27.7
2017-03-12 19:37:57:350,-0.4746,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:360,-0.4665,0.1389,-0.7882,327,0,27.7
2017-03-12 19:37:57:370,-0.4665,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:380,-0.4585,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:390,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:400,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:410,-0.4746,0.1548,-0.7724,327,0,27.7
2017-03-12 19:37:57:420,-0.4746,0.1310,-0.7645,327,0,27.7
2017-03-12 19:37:57:430,-0.4585,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:57:440,-0.4746,0.1627,-0.7882,327,0,27.7
2017-03-12 19:37:57:450,-0.4746,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:57:460,-0.4826,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:470,-0.4585,0.1231,-0.7724,327,0,27.7
2017-03-12 19:37:57:480,-0.5067,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:490,-0.4826,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:57:500,-0.4665,0.1231,-0.7250,327,0,27.7
2017-03-12 19:37:57:510,-0.4665,0.1548,-0.7329,327,0,27.7
2017-03-12 19:37:57:520,-0.4746,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:57:530,-0.4665,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:540,-0.4906,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:57:550,-0.4665,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:560,-0.4585,0.1864,-0.7408,327,0,27.7
2017-03-12 19:37:57:570,-0.4665,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:580,-0.4746,0.1469,-0.7329,327,0,27.7
2017-03-12 19:37:57:590,-0.4906,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:57:600,-0.4746,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:57:610,-0.4826,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:57:620,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:630,-0.4746,0.1627,-0.7803,327,0,27.7
2017-03-12 19:37:57:640,-0.4665,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:57:650,-0.4746,0.1706,-0.7645,327,0,27.7
2017-03-12 19:37:57:660,-0.4746,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:57:670,-0.4746,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:57:680,-0.4906,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:57:690,-0.4665,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:57:700,-0.4746,0.1389,-0.7645,327,0,27.7
2017-03-12 19:37:57:710,-0.4746,0.1627,-0.7329,327,0,27.7
2017-03-12 19:37:57:720,-0.4665,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:57:730,-0.4746,0.1469,-0.7408,327,0,27.7
2017-03-12 19:37:57:740,-0.4746,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:57:750,-0.4665,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:57:760,-0.4746,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:57:770,-0.4665,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:57:780,-0.4746,0.1627,-0.7329,327,0,27.7
2017-03-12 19:37:57:790,-0.4746,0.1706,-0.7487,327,0,27.7
2017-03-12 19:37:57:800,-0.4746,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:57:810,-0.4665,0.1389,-0.7171,327,0,27.7
2017-03-12 19:37:57:820,-0.4585,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:57:830,-0.4665,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:57:840,-0.4424,0.1389,-0.7803,327,0,27.7
2017-03-12 19:37:57:850,-0.4665,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:57:860,-0.4585,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:57:870,-0.4585,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:57:880,-0.4906,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:57:890,-0.4665,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:57:900,-0.4585,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:57:910,-0.4746,0.1469,-0.7092,327,0,27.7
2017-03-12 19:37:57:920,-0.4665,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:57:930,-0.4826,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:57:940,-0.4826,0.1785,-0.7329,327,0,27.7
2017-03-12 19:37:57:950,-0.4906,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:57:960,-0.4746,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:57:970,-0.4826,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:57:980,-0.4826,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:57:990,-0.4746,0.1310,-0.7645,327,0,27.7
2017-03-12 19:37:58:000,-0.4665,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:58:010,-0.4746,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:58:020,-0.4665,0.1310,-0.7487,327,0,27.7
2017-03-12 19:37:58:030,-0.4665,0.1310,-0.7487,327,0,27.7
2017-03-12 19:37:58:040,-0.4585,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:58:050,-0.4665,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:58:060,-0.4665,0.1469,-0.7645,327,0,27.7
2017-03-12 19:37:58:070,-0.4585,0.1152,-0.7566,327,0,27.7
2017-03-12 19:37:58:080,-0.4826,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:58:090,-0.4665,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:58:100,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:58:110,-0.4746,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:58:120,-0.4665,0.1548,-0.7803,327,0,27.7
2017-03-12 19:37:58:130,-0.4746,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:58:140,-0.4746,0.1548,-0.7882,327,0,27.7
2017-03-12 19:37:58:150,-0.4746,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:58:160,-0.4585,0.1310,-0.7645,327,0,27.7
2017-03-12 19:37:58:170,-0.4746,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:58:180,-0.4746,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:58:190,-0.4906,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:58:200,-0.4585,0.1469,-0.7250,327,0,27.7
2017-03-12 19:37:58:210,-0.4665,0.1706,-0.7329,327,0,27.7
2017-03-12 19:37:58:220,-0.4585,0.1469,-0.7566,327,0,27.7
2017-03-12 19:37:58:230,-0.4746,0.1627,-0.7329,327,0,27.7
2017-03-12 19:37:58:240,-0.4585,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:58:250,-0.4665,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:58:260,-0.4826,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:58:270,-0.4585,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:58:280,-0.4665,0.1231,-0.7724,327,0,27.7
2017-03-12 19:37:58:290,-0.4906,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:58:300,-0.4987,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:58:310,-0.4746,0.1548,-0.7408,327,0,27.7
2017-03-12 19:37:58:320,-0.4746,0.1627,-0.7250,327,0,27.7
2017-03-12 19:37:58:330,-0.4746,0.1548,-0.7250,327,0,27.7
2017-03-12 19:37:58:340,-0.4665,0.1548,-0.7487,327,0,27.7
2017-03-12 19:37:58:350,-0.4585,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:58:360,-0.4585,0.1389,-0.7487,327,0,27.7
2017-03-12 19:37:58:370,-0.4665,0.1627,-0.7329,327,0,27.7
2017-03-12 19:37:58:380,-0.4665,0.1548,-0.7803,327,0,27.7
2017-03-12 19:37:58:390,-0.4746,0.1785,-0.7803,327,0,27.7
2017-03-12 19:37:58:400,-0.4906,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:58:410,-0.4906,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:58:420,-0.4906,0.1627,-0.7408,327,0,27.7
2017-03-12 19:37:58:430,-0.4746,0.1548,-0.7566,327,0,27.7
2017-03-12 19:37:58:440,-0.4826,0.1627,-0.8119,327,0,27.7
2017-03-12 19:37:58:450,-0.4746,0.1785,-0.7882,327,0,27.7
2017-03-12 19:37:58:460,-0.4826,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:58:470,-0.4906,0.1627,-0.7487,327,0,27.7
2017-03-12 19:37:58:480,-0.5148,0.1706,-0.7566,327,0,27.7
2017-03-12 19:37:58:490,-0.4906,0.1469,-0.7408,327,0,27.7
2017-03-12 19:37:58:500,-0.5067,0.1627,-0.7566,327,0,27.7
2017-03-12 19:37:58:510,-0.4906,0.1310,-0.7803,327,0,27.7
2017-03-12 19:37:58:520,-0.5067,0.1706,-0.7724,327,0,27.7
2017-03-12 19:37:58:530,-0.5067,0.1469,-0.7724,327,0,27.7
2017-03-12 19:37:58:540,-0.4906,0.1469,-0.7487,327,0,27.7
2017-03-12 19:37:58:550,-0.4585,0.1310,-0.7487,344,0,27.7
2017-03-12 19:37:58:560,-0.4665,0.1389,-0.7408,344,0,27.7
2017-03-12 19:37:58:570,-0.4585,0.1548,-0.7329,344,0,27.7
2017-03-12 19:37:58:580,-0.4585,0.1389,-0.7408,344,0,27.7
2017-03-12 19:37:58:590,-0.4343,0.1389,-0.7803,344,0,27.7
2017-03-12 19:37:58:600,-0.4424,0.1231,-0.7566,344,0,27.7
2017-03-12 19:37:58:610,-0.4343,0.1231,-0.7724,344,0,27.7
2017-03-12 19:37:58:620,-0.4424,0.1389,-0.7724,344,0,27.7
2017-03-12 19:37:58:630,-0.4504,0.1231,-0.7724,344,0,27.7
2017-03-12 19:37:58:640,-0.4424,0.1627,-0.7566,344,0,27.7
2017-03-12 19:37:58:650,-0.4585,0.1389,-0.7882,344,0,27.7
2017-03-12 19:37:58:660,-0.4906,0.1548,-0.8119,344,0,27.7
2017-03-12 19:37:58:670,-0.4665,0.1231,-0.7882,344,0,27.7
2017-03-12 19:37:58:680,-0.4504,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:58:690,-0.3861,0.1231,-0.7803,361,0,27.7
2017-03-12 19:37:58:700,-0.3459,0.1469,-0.7803,361,0,27.7
2017-03-12 19:37:58:710,-0.2896,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:58:720,-0.2977,0.1469,-0.8356,361,0,27.7
2017-03-12 19:37:58:730,-0.3459,0.1469,-0.8040,361,0,27.7
2017-03-12 19:37:58:740,-0.3700,0.1389,-0.8040,361,0,27.7
2017-03-12 19:37:58:750,-0.4022,0.1310,-0.8198,361,0,27.7
2017-03-12 19:37:58:760,-0.4022,0.1310,-0.8040,361,0,27.7
2017-03-12 19:37:58:770,-0.4263,0.1152,-0.8119,344,0,27.7
2017-03-12 19:37:58:780,-0.4343,0.1152,-0.8040,344,0,27.7
2017-03-12 19:37:58:790,-0.4263,0.1073,-0.7566,344,0,27.7
2017-03-12 19:37:58:800,-0.4263,0.0994,-0.7803,344,0,27.7
2017-03-12 19:37:58:810,-0.4424,0.0994,-0.7724,327,0,27.7
2017-03-12 19:37:58:820,-0.4343,0.1073,-0.7724,327,0,27.7
2017-03-12 19:37:58:830,-0.4102,0.0836,-0.8040,327,0,27.7
2017-03-12 19:37:58:840,-0.4102,0.0994,-0.7882,327,0,27.7
2017-03-12 19:37:58:850,-0.4102,0.1152,-0.7882,327,0,27.7
2017-03-12 19:37:58:860,-0.4022,0.0994,-0.8040,327,0,27.7
2017-03-12 19:37:58:870,-0.4183,0.0915,-0.8040,327,0,27.7
2017-03-12 19:37:58:880,-0.4343,0.1231,-0.8119,327,0,27.7
2017-03-12 19:37:58:890,-0.3861,0.0836,-0.8119,327,0,27.7
2017-03-12 19:37:58:900,-0.3941,0.0994,-0.8119,327,0,27.7
2017-03-12 19:37:58:910,-0.3941,0.0994,-0.7882,327,0,27.7
2017-03-12 19:37:58:920,-0.4424,0.0994,-0.8119,327,0,27.7
2017-03-12 19:37:58:930,-0.4263,0.1073,-0.8040,327,0,27.7
2017-03-12 19:37:58:940,-0.4022,0.0836,-0.8040,327,0,27.7
2017-03-12 19:37:58:950,-0.4022,0.0994,-0.8119,327,0,27.7
2017-03-12 19:37:58:960,-0.3781,0.0994,-0.8119,327,0,27.7
2017-03-12 19:37:58:970,-0.3941,0.0915,-0.8119,327,0,27.7
2017-03-12 19:37:58:980,-0.3941,0.1073,-0.7961,327,0,27.7
2017-03-12 19:37:58:990,-0.3700,0.0915,-0.8119,327,0,27.7
2017-03-12 19:37:59:000,-0.3781,0.1152,-0.8119,327,0,27.7
2017-03-12 19:37:59:010,-0.3459,0.0994,-0.8040,327,0,27.7
2017-03-12 19:37:59:020,-0.3459,0.0836,-0.8040,327,0,27.7
2017-03-12 19:37:59:030,-0.3620,0.0836,-0.8119,327,0,27.7
2017-03-12 19:37:59:040,-0.3861,0.0836,-0.7882,327,0,27.7
2017-03-12 19:37:59:050,-0.4022,0.0994,-0.8040,327,0,27.7
2017-03-12 19:37:59:060,-0.3941,0.0756,-0.8119,327,0,27.7
2017-03-12 19:37:59:070,-0.3941,0.0915,-0.8040,309,0,27.7
2017-03-12 19:37:59:080,-0.4102,0.0836,-0.7882,309,0,27.7
2017-03-12 19:37:59:090,-0.4183,0.0836,-0.7803,309,0,27.7
2017-03-12 19:37:59:100,-0.4022,0.0836,-0.8040,309,0,27.7
2017-03-12 19:37:59:110,-0.4102,0.0756,-0.8119,309,0,27.7
2017-03-12 19:37:59:120,-0.4022,0.0915,-0.8119,309,0,27.7
2017-03-12 19:37:59:130,-0.3861,0.0994,-0.8119,309,0,27.7
2017-03-12 19:37:59:140,-0.3700,0.0756,-0.7961,309,0,27.7
2017-03-12 19:37:59:150,-0.3941,0.0598,-0.7882,309,0,27.7
2017-03-12 19:37:59:160,-0.4022,0.0756,-0.8119,309,0,27.7
2017-03-12 19:37:59:170,-0.4424,0.0915,-0.8040,309,0,27.7
2017-03-12 19:37:59:180,-0.4263,0.0756,-0.8040,292,0,27.7
2017-03-12 19:37:59:190,-0.4343,0.0836,-0.8119,292,0,27.7
2017-03-12 19:37:59:200,-0.4263,0.0756,-0.8040,292,0,27.7
2017-03-12 19:37:59:210,-0.4183,0.0598,-0.7961,292,0,27.7
2017-03-12 19:37:59:220,-0.4183,0.0994,-0.7645,292,0,27.7
2017-03-12 19:37:59:230,-0.4022,0.0994,-0.8119,292,0,27.7
2017-03-12 19:37:59:240,-0.3459,0.0915,-0.8040,292,0,27.7
2017-03-12 19:37:59:250,-0.3861,0.0756,-0.8119,292,0,27.7
2017-03-12 19:37:59:260,-0.4102,0.0677,-0.8119,292,0,27.7
2017-03-12 19:37:59:270,-0.4343,0.0756,-0.8119,292,0,27.7
2017-03-12 19:37:59:280,-0.4424,0.0677,-0.8040,292,0,27.7
2017-03-12 19:37:59:290,-0.4826,0.1073,-0.7961,275,0,27.7
2017-03-12 19:37:59:300,-0.4826,0.0994,-0.7566,275,0,27.7
2017-03-12 19:37:59:310,-0.4665,0.0994,-0.7724,275,0,27.7
2017-03-12 19:37:59:320,-0.4022,0.0994,-0.7961,275,0,27.7
2017-03-12 19:37:59:330,-0.3861,0.0915,-0.7724,292,0,27.7
2017-03-12 19:37:59:340,-0.3861,0.0915,-0.8040,275,0,27.7
2017-03-12 19:37:59:350,-0.3861,0.0756,-0.7882,275,0,27.7
2017-03-12 19:37:59:360,-0.4504,0.0836,-0.7961,275,0,27.7
2017-03-12 19:37:59:370,-0.4585,0.0915,-0.7803,275,0,27.7
2017-03-12 19:37:59:380,-0.4746,0.0756,-0.7724,275,0,27.7
2017-03-12 19:37:59:390,-0.5067,0.0677,-0.7803,275,0,27.7
2017-03-12 19:37:59:400,-0.4906,0.0915,-0.7803,275,0,27.7
