2017-03-15 17:56:01:550,-0.3257,0.6154,0.0681,0,0,27.8
2017-03-15 17:56:01:560,-0.3176,0.5758,0.0602,0,0,27.8
2017-03-15 17:56:01:570,-0.3096,0.5758,0.0641,0,0,27.8
2017-03-15 17:56:01:580,-0.2855,0.5640,0.0720,0,0,27.8
2017-03-15 17:56:01:590,-0.2613,0.5481,0.0641,0,0,27.8
2017-03-15 17:56:01:600,-0.2292,0.5442,0.0602,0,0,27.8
2017-03-15 17:56:01:610,-0.2292,0.5521,0.0760,0,0,27.8
2017-03-15 17:56:01:620,-0.2051,0.5521,0.0997,0,0,27.8
2017-03-15 17:56:01:630,-0.2211,0.5679,0.0997,0,0,27.8
2017-03-15 17:56:01:640,-0.2171,0.5758,0.0997,0,0,27.8
2017-03-15 17:56:01:650,-0.2171,0.5758,0.0997,0,0,27.8
2017-03-15 17:56:01:660,-0.2051,0.5917,0.0997,0,0,27.8
2017-03-15 17:56:01:670,-0.1850,0.5679,0.0997,0,0,27.8
2017-03-15 17:56:01:680,-0.1850,0.5758,0.0997,0,0,27.8
2017-03-15 17:56:01:690,-0.1769,0.5679,0.0997,0,0,27.8
2017-03-15 17:56:01:700,-0.1769,0.5600,0.0997,0,0,27.8
2017-03-15 17:56:01:710,-0.1729,0.5521,0.0878,0,0,27.8
2017-03-15 17:56:01:720,-0.1649,0.5323,0.0997,0,0,27.8
2017-03-15 17:56:01:730,-0.1689,0.5204,0.0997,0,0,27.8
2017-03-15 17:56:01:740,-0.1608,0.5204,0.0878,0,0,27.8
2017-03-15 17:56:01:750,-0.1528,0.5125,0.0997,0,0,27.8
2017-03-15 17:56:01:760,-0.1649,0.5165,0.0997,0,0,27.8
2017-03-15 17:56:01:770,-0.1689,0.5125,0.0997,0,0,27.8
2017-03-15 17:56:01:780,-0.1649,0.5046,0.0878,0,0,27.8
2017-03-15 17:56:01:790,-0.1608,0.4967,0.0997,0,0,27.8
2017-03-15 17:56:01:800,-0.1608,0.4888,0.0839,0,0,27.8
2017-03-15 17:56:01:810,-0.1689,0.5046,0.0602,0,0,27.8
2017-03-15 17:56:01:820,-0.1568,0.5125,0.0720,0,0,27.8
2017-03-15 17:56:01:830,-0.1608,0.5204,0.0562,0,0,27.8
2017-03-15 17:56:01:840,-0.1649,0.5244,0.0523,0,0,27.8
2017-03-15 17:56:01:850,-0.1448,0.5086,0.0483,0,0,27.8
2017-03-15 17:56:01:860,-0.1448,0.5244,0.0523,0,0,27.8
2017-03-15 17:56:01:870,-0.1448,0.5323,0.0444,0,0,27.8
2017-03-15 17:56:01:880,-0.1448,0.5402,0.0404,0,0,27.8
2017-03-15 17:56:01:890,-0.1327,0.5284,0.0286,0,0,27.8
2017-03-15 17:56:01:900,-0.1206,0.5323,0.0325,0,0,27.8
2017-03-15 17:56:01:910,-0.1206,0.5284,0.0207,0,0,27.8
2017-03-15 17:56:01:920,-0.1166,0.5284,0.0365,0,0,27.8
2017-03-15 17:56:01:930,-0.1166,0.5244,0.0286,0,0,27.8
2017-03-15 17:56:01:940,-0.1005,0.5125,0.0167,0,0,27.8
2017-03-15 17:56:01:950,-0.1005,0.5284,0.0048,0,0,27.8
2017-03-15 17:56:01:960,-0.0885,0.5323,-0.0069,0,0,27.8
2017-03-15 17:56:01:970,-0.0885,0.5284,-0.0346,0,0,27.8
2017-03-15 17:56:01:980,-0.0804,0.5165,-0.0385,0,0,27.8
2017-03-15 17:56:01:990,-0.0563,0.4571,-0.0504,0,0,27.8
2017-03-15 17:56:02:000,-0.0322,0.4018,-0.0622,0,0,27.8
2017-03-15 17:56:02:010,-0.0041,0.3622,-0.0504,0,0,27.8
2017-03-15 17:56:02:020,0.0079,0.3147,-0.0701,0,0,27.8
2017-03-15 17:56:02:030,0.0119,0.2870,-0.0820,0,0,27.8
2017-03-15 17:56:02:040,0.0079,0.2831,-0.0820,0,0,27.8
2017-03-15 17:56:02:050,0.0039,0.3266,-0.1017,0,0,27.8
2017-03-15 17:56:02:060,-0.0201,0.3622,-0.1333,0,0,27.8
2017-03-15 17:56:02:070,-0.0282,0.4255,-0.1333,0,0,27.8
2017-03-15 17:56:02:080,-0.0362,0.4927,-0.1570,0,0,27.8
2017-03-15 17:56:02:090,-0.0402,0.5640,-0.1728,0,0,27.8
2017-03-15 17:56:02:100,-0.0161,0.5917,-0.2123,0,0,27.8
2017-03-15 17:56:02:110,0.0280,0.6035,-0.2400,0,0,27.8
2017-03-15 17:56:02:120,0.0481,0.5877,-0.2123,0,0,27.8
2017-03-15 17:56:02:130,0.0602,0.5561,-0.1807,0,0,27.8
2017-03-15 17:56:02:140,0.0562,0.5284,-0.1610,0,0,27.8
2017-03-15 17:56:02:150,0.0481,0.5284,-0.1333,0,0,27.8
2017-03-15 17:56:02:160,0.0320,0.5165,-0.1452,0,0,27.8
2017-03-15 17:56:02:170,0.0280,0.4967,-0.1254,0,0,27.8
2017-03-15 17:56:02:180,0.0280,0.5046,-0.1215,0,0,27.8
2017-03-15 17:56:02:190,0.0119,0.5086,-0.1254,0,0,27.8
2017-03-15 17:56:02:200,-0.0041,0.5125,-0.1333,0,0,27.8
2017-03-15 17:56:02:210,-0.0201,0.5244,-0.1373,0,0,27.8
2017-03-15 17:56:02:220,-0.0563,0.5284,-0.1491,0,0,27.8
2017-03-15 17:56:02:230,-0.0684,0.5442,-0.1610,0,0,27.8
2017-03-15 17:56:02:240,-0.0845,0.5442,-0.1689,0,0,27.8
2017-03-15 17:56:02:250,-0.0885,0.5442,-0.1689,0,0,27.8
2017-03-15 17:56:02:260,-0.0885,0.5323,-0.1768,0,0,27.8
2017-03-15 17:56:02:270,-0.1005,0.5284,-0.1886,0,0,27.8
2017-03-15 17:56:02:280,-0.1247,0.5204,-0.1965,0,0,27.8
2017-03-15 17:56:02:290,-0.1407,0.5007,-0.2044,0,0,27.8
2017-03-15 17:56:02:300,-0.1689,0.5046,-0.2044,0,0,27.8
2017-03-15 17:56:02:310,-0.1809,0.4967,-0.2360,0,0,27.8
2017-03-15 17:56:02:320,-0.1930,0.4809,-0.2281,0,0,27.8
2017-03-15 17:56:02:330,-0.2051,0.4809,-0.2400,0,0,27.8
2017-03-15 17:56:02:340,-0.2211,0.4888,-0.2321,0,0,27.8
2017-03-15 17:56:02:350,-0.2292,0.4927,-0.2084,0,0,27.8
2017-03-15 17:56:02:360,-0.2211,0.4809,-0.2084,0,0,27.8
2017-03-15 17:56:02:370,-0.2091,0.4769,-0.2005,0,0,27.8
2017-03-15 17:56:02:380,-0.1850,0.4769,-0.1807,0,0,27.8
2017-03-15 17:56:02:390,-0.1649,0.4769,-0.1768,0,0,27.8
2017-03-15 17:56:02:400,-0.1528,0.4730,-0.1768,0,0,27.8
2017-03-15 17:56:02:410,-0.1367,0.4492,-0.1531,0,0,27.8
2017-03-15 17:56:02:420,-0.1206,0.4374,-0.1649,0,0,27.8
2017-03-15 17:56:02:430,-0.1166,0.4453,-0.1610,0,0,27.8
2017-03-15 17:56:02:440,-0.1086,0.4413,-0.1689,0,0,27.8
2017-03-15 17:56:02:450,-0.1046,0.4215,-0.1570,0,0,27.8
2017-03-15 17:56:02:460,-0.1086,0.4097,-0.1531,0,0,27.8
2017-03-15 17:56:02:470,-0.1086,0.4057,-0.1294,0,0,27.8
2017-03-15 17:56:02:480,-0.1086,0.3938,-0.1452,0,0,27.8
2017-03-15 17:56:02:490,-0.1166,0.3938,-0.1294,0,0,27.8
2017-03-15 17:56:02:500,-0.1247,0.3859,-0.1096,0,0,27.8
2017-03-15 17:56:02:510,-0.1367,0.3899,-0.1136,0,0,27.8
2017-03-15 17:56:02:520,-0.1448,0.3741,-0.1057,0,0,27.8
2017-03-15 17:56:02:530,-0.1568,0.3701,-0.0899,0,0,27.8
2017-03-15 17:56:02:540,-0.1649,0.3701,-0.0741,0,0,27.8
2017-03-15 17:56:02:550,-0.1729,0.3780,-0.0622,0,0,27.8
2017-03-15 17:56:02:560,-0.1930,0.3978,-0.0701,0,0,27.8
2017-03-15 17:56:02:570,-0.2131,0.4215,-0.0701,0,0,27.8
2017-03-15 17:56:02:580,-0.2292,0.4690,-0.0583,0,0,27.8
2017-03-15 17:56:02:590,-0.2412,0.5125,-0.0504,0,0,27.8
2017-03-15 17:56:02:600,-0.2533,0.5442,-0.0543,0,0,27.8
2017-03-15 17:56:02:610,-0.2694,0.5561,-0.0504,0,0,27.8
2017-03-15 17:56:02:620,-0.2774,0.5521,-0.0306,0,0,27.8
2017-03-15 17:56:02:630,-0.2774,0.5521,-0.0030,0,0,27.8
2017-03-15 17:56:02:640,-0.2734,0.5442,0.0325,0,0,27.8
2017-03-15 17:56:02:650,-0.2855,0.5561,0.0681,0,0,27.8
2017-03-15 17:56:02:660,-0.3377,0.5679,0.0997,0,0,27.8
2017-03-15 17:56:02:670,-0.3418,0.5640,0.0997,0,0,27.8
2017-03-15 17:56:02:680,-0.3297,0.5758,0.0997,0,0,27.8
2017-03-15 17:56:02:690,-0.3136,0.5758,0.0997,0,0,27.8
2017-03-15 17:56:02:700,-0.2975,0.5798,0.0997,0,0,27.8
2017-03-15 17:56:02:710,-0.2975,0.5917,0.1036,0,0,27.8
2017-03-15 17:56:02:720,-0.3016,0.5837,0.0997,0,0,27.8
2017-03-15 17:56:02:730,-0.3176,0.6075,0.1352,0,0,27.8
2017-03-15 17:56:02:740,-0.3096,0.6075,0.1747,0,0,27.8
2017-03-15 17:56:02:750,-0.3136,0.6154,0.1550,0,0,27.8
2017-03-15 17:56:02:760,-0.2814,0.5719,0.1471,0,0,27.8
2017-03-15 17:56:02:770,-0.2855,0.5481,0.1471,0,0,27.8
2017-03-15 17:56:02:780,-0.2814,0.5363,0.1471,0,0,27.8
2017-03-15 17:56:02:790,-0.2613,0.5165,0.1471,0,0,27.8
2017-03-15 17:56:02:800,-0.2533,0.4927,0.1234,0,0,27.8
2017-03-15 17:56:02:810,-0.2613,0.4888,0.1115,0,0,27.8
2017-03-15 17:56:02:820,-0.2613,0.4967,0.1313,0,0,27.8
2017-03-15 17:56:02:830,-0.2573,0.4888,0.1194,0,0,27.8
2017-03-15 17:56:02:840,-0.2774,0.5165,0.1629,0,0,27.8
2017-03-15 17:56:02:850,-0.2935,0.5323,0.1708,0,0,27.8
2017-03-15 17:56:02:860,-0.2855,0.5481,0.1510,0,0,27.8
2017-03-15 17:56:02:870,-0.2774,0.5402,0.1352,0,0,27.8
2017-03-15 17:56:02:880,-0.2814,0.5442,0.1234,0,0,27.8
2017-03-15 17:56:02:890,-0.2774,0.5442,0.1155,0,0,27.8
2017-03-15 17:56:02:900,-0.2774,0.5481,0.0997,0,0,27.8
2017-03-15 17:56:02:910,-0.2533,0.5600,0.0720,0,0,27.8
2017-03-15 17:56:02:920,-0.2453,0.5719,0.0720,0,0,27.8
2017-03-15 17:56:02:930,-0.2211,0.5758,0.0839,0,0,27.8
2017-03-15 17:56:02:940,-0.2091,0.5798,0.0997,0,0,27.8
2017-03-15 17:56:02:950,-0.1890,0.5758,0.1036,0,0,27.8
2017-03-15 17:56:02:960,-0.1890,0.5679,0.1036,0,0,27.8
2017-03-15 17:56:02:970,-0.1930,0.5679,0.1115,0,0,27.8
2017-03-15 17:56:02:980,-0.1890,0.5640,0.0997,0,0,27.8
2017-03-15 17:56:02:990,-0.1930,0.5600,0.0997,0,0,27.8
2017-03-15 17:56:03:000,-0.1970,0.5521,0.0997,0,0,27.8
2017-03-15 17:56:03:010,-0.1890,0.5561,0.0997,0,0,27.8
2017-03-15 17:56:03:020,-0.1970,0.5323,0.1076,0,0,27.8
2017-03-15 17:56:03:030,-0.1850,0.5323,0.1115,0,0,27.8
2017-03-15 17:56:03:040,-0.1809,0.5402,0.0997,0,0,27.8
2017-03-15 17:56:03:050,-0.1850,0.5442,0.1036,0,0,27.8
2017-03-15 17:56:03:060,-0.1809,0.5402,0.0997,0,0,27.8
2017-03-15 17:56:03:070,-0.1729,0.5442,0.0997,0,0,27.8
2017-03-15 17:56:03:080,-0.1689,0.5442,0.0878,0,0,27.8
2017-03-15 17:56:03:090,-0.1729,0.5402,0.0997,0,0,27.8
2017-03-15 17:56:03:100,-0.1608,0.5244,0.0878,0,0,27.8
2017-03-15 17:56:03:110,-0.1528,0.5165,0.0760,0,0,27.8
2017-03-15 17:56:03:120,-0.1568,0.5284,0.0760,0,0,27.8
2017-03-15 17:56:03:130,-0.1528,0.5363,0.0720,0,0,27.8
2017-03-15 17:56:03:140,-0.1206,0.5204,0.0997,0,0,27.8
2017-03-15 17:56:03:150,-0.1046,0.4927,0.0720,0,0,27.8
2017-03-15 17:56:03:160,-0.0845,0.4888,0.0997,0,0,27.8
2017-03-15 17:56:03:170,-0.0644,0.4769,0.0878,0,0,27.8
2017-03-15 17:56:03:180,-0.0523,0.4730,0.0957,0,0,27.8
2017-03-15 17:56:03:190,-0.0443,0.4888,0.0878,0,0,27.8
2017-03-15 17:56:03:200,-0.0443,0.5046,0.0720,0,0,27.8
2017-03-15 17:56:03:210,-0.0644,0.5284,0.0681,0,0,27.8
2017-03-15 17:56:03:220,-0.0764,0.5244,0.0641,0,0,27.8
2017-03-15 17:56:03:230,-0.1046,0.5086,0.0483,0,0,27.8
2017-03-15 17:56:03:240,-0.1005,0.4690,0.0167,0,0,27.8
2017-03-15 17:56:03:250,-0.0885,0.4492,-0.0109,0,0,27.8
2017-03-15 17:56:03:260,-0.0804,0.4334,-0.0148,0,0,27.8
2017-03-15 17:56:03:270,-0.0684,0.4413,-0.0543,0,0,27.8
2017-03-15 17:56:03:280,-0.0443,0.4651,-0.0741,0,0,27.8
2017-03-15 17:56:03:290,-0.0402,0.5007,-0.0662,0,0,27.8
2017-03-15 17:56:03:300,-0.0362,0.5284,-0.0780,0,0,27.8
2017-03-15 17:56:03:310,-0.0041,0.5679,-0.0820,0,0,27.8
2017-03-15 17:56:03:320,0.0361,0.5758,-0.0425,0,0,27.8
2017-03-15 17:56:03:330,0.0722,0.5600,-0.0267,0,0,27.8
2017-03-15 17:56:03:340,0.0763,0.5521,-0.0227,0,0,27.8
2017-03-15 17:56:03:350,0.0682,0.5481,-0.0188,0,0,27.8
2017-03-15 17:56:03:360,0.0521,0.5640,-0.0346,0,0,27.8
2017-03-15 17:56:03:370,0.0320,0.5917,-0.0583,0,0,27.8
2017-03-15 17:56:03:380,0.0320,0.6273,-0.0899,0,0,27.8
2017-03-15 17:56:03:390,0.0481,0.6273,-0.0938,0,0,27.8
2017-03-15 17:56:03:400,0.0642,0.6391,-0.1175,0,0,27.8
2017-03-15 17:56:03:410,0.0883,0.6431,-0.0938,0,0,27.8
2017-03-15 17:56:03:420,0.1124,0.6391,-0.0938,0,0,27.8
2017-03-15 17:56:03:430,0.1165,0.6273,-0.0583,0,0,27.8
2017-03-15 17:56:03:440,0.1245,0.6035,-0.0583,0,0,27.8
2017-03-15 17:56:03:450,0.1084,0.5996,-0.0662,0,0,27.8
2017-03-15 17:56:03:460,0.1124,0.5758,-0.0346,0,0,27.8
2017-03-15 17:56:03:470,0.0964,0.5561,-0.0464,0,0,27.8
2017-03-15 17:56:03:480,0.0883,0.5284,-0.0780,0,0,27.8
2017-03-15 17:56:03:490,0.0562,0.5363,-0.0741,0,0,27.8
2017-03-15 17:56:03:500,0.0642,0.5204,-0.0899,0,0,27.8
2017-03-15 17:56:03:510,0.0280,0.5046,-0.0938,0,0,27.8
2017-03-15 17:56:03:520,0.0280,0.4967,-0.0899,0,0,27.8
2017-03-15 17:56:03:530,0.0119,0.4651,-0.0938,0,0,27.8
2017-03-15 17:56:03:540,-0.0161,0.4730,-0.0938,0,0,27.8
2017-03-15 17:56:03:550,0.0079,0.4611,-0.0820,0,0,27.8
2017-03-15 17:56:03:560,-0.0081,0.4532,-0.0820,0,0,27.8
2017-03-15 17:56:03:570,-0.0282,0.4611,-0.0820,0,0,27.8
2017-03-15 17:56:03:580,-0.0121,0.4532,-0.0780,0,0,27.8
2017-03-15 17:56:03:590,-0.0322,0.4532,-0.0543,0,0,27.8
2017-03-15 17:56:03:600,-0.0443,0.4453,-0.0741,0,0,27.8
2017-03-15 17:56:03:610,-0.0443,0.4413,-0.0583,0,0,27.8
2017-03-15 17:56:03:620,-0.0523,0.4334,-0.0741,0,0,27.8
2017-03-15 17:56:03:630,-0.0443,0.4294,-0.0938,0,0,27.8
2017-03-15 17:56:03:640,-0.0443,0.4294,-0.0662,0,0,27.8
2017-03-15 17:56:03:650,-0.0483,0.4255,-0.0780,0,0,27.8
2017-03-15 17:56:03:660,-0.0523,0.4334,-0.0662,0,0,27.8
2017-03-15 17:56:03:670,-0.0402,0.4176,-0.0701,0,0,27.8
2017-03-15 17:56:03:680,-0.0443,0.4215,-0.0543,0,0,27.8
2017-03-15 17:56:03:690,-0.0483,0.4334,-0.0504,0,0,27.8
2017-03-15 17:56:03:700,-0.0483,0.4413,-0.0464,0,0,27.8
2017-03-15 17:56:03:710,-0.0603,0.4413,-0.0504,0,0,27.8
2017-03-15 17:56:03:720,-0.0563,0.4492,-0.0504,0,0,27.8
2017-03-15 17:56:03:730,-0.0443,0.4571,-0.0267,0,0,27.8
2017-03-15 17:56:03:740,-0.0523,0.4611,-0.0267,0,0,27.8
2017-03-15 17:56:03:750,-0.0322,0.4730,-0.0188,0,0,27.8
2017-03-15 17:56:03:760,-0.0201,0.4571,0.0127,0,0,27.8
2017-03-15 17:56:03:770,-0.0322,0.4571,0.0207,0,0,27.8
2017-03-15 17:56:03:780,-0.0201,0.4532,0.0523,0,0,27.8
2017-03-15 17:56:03:790,-0.0242,0.4532,0.0681,0,0,27.8
2017-03-15 17:56:03:800,-0.0242,0.4492,0.0681,0,0,27.8
2017-03-15 17:56:03:810,-0.0402,0.4611,0.0720,0,0,27.8
2017-03-15 17:56:03:820,-0.0282,0.4651,0.0444,0,0,27.8
2017-03-15 17:56:03:830,-0.0362,0.4927,0.0562,0,0,27.8
2017-03-15 17:56:03:840,-0.0242,0.5125,0.0444,0,0,27.8
2017-03-15 17:56:03:850,-0.0201,0.5165,0.0483,0,0,27.8
2017-03-15 17:56:03:860,-0.0402,0.5442,0.0325,0,0,27.8
2017-03-15 17:56:03:870,-0.0483,0.5917,0.0167,0,0,27.8
2017-03-15 17:56:03:880,-0.0603,0.6391,0.0127,0,0,27.8
2017-03-15 17:56:03:890,-0.0845,0.7183,0.0048,0,0,27.8
2017-03-15 17:56:03:900,-0.0925,0.7380,-0.0267,0,0,27.8
2017-03-15 17:56:03:910,-0.0925,0.7064,-0.0267,0,0,27.8
2017-03-15 17:56:03:920,-0.0603,0.6510,-0.0267,0,0,27.8
2017-03-15 17:56:03:930,-0.0322,0.5956,-0.0188,0,0,27.8
2017-03-15 17:56:03:940,0.0039,0.5442,0.0246,0,0,27.8
2017-03-15 17:56:03:950,0.0441,0.5323,0.0760,0,0,27.8
2017-03-15 17:56:03:960,0.0521,0.5521,0.1155,0,0,27.8
2017-03-15 17:56:03:970,0.0441,0.5679,0.1510,0,0,27.8
2017-03-15 17:56:03:980,0.0280,0.6154,0.1234,0,0,27.8
2017-03-15 17:56:03:990,0.0039,0.6787,0.1036,0,0,27.8
2017-03-15 17:56:04:000,0.0119,0.7183,0.0997,0,0,27.8
2017-03-15 17:56:04:010,0.0441,0.7103,0.1076,0,0,27.8
2017-03-15 17:56:04:020,0.0763,0.6550,0.1352,0,0,27.8
2017-03-15 17:56:04:030,0.0883,0.5956,0.1392,0,0,27.8
2017-03-15 17:56:04:040,0.0722,0.5402,0.1155,0,0,27.8
2017-03-15 17:56:04:050,0.0843,0.4848,0.1036,0,0,27.8
2017-03-15 17:56:04:060,0.0964,0.4492,0.0878,0,0,27.8
2017-03-15 17:56:04:070,0.1205,0.4176,0.0523,0,0,27.8
2017-03-15 17:56:04:080,0.1245,0.4215,0.0720,0,0,27.8
2017-03-15 17:56:04:090,0.1165,0.4215,0.0681,0,0,27.8
2017-03-15 17:56:04:100,0.0964,0.4294,0.0602,0,0,27.8
2017-03-15 17:56:04:110,0.0562,0.4334,0.0720,0,0,27.8
2017-03-15 17:56:04:120,0.0119,0.4215,0.0839,0,0,27.8
2017-03-15 17:56:04:130,-0.0161,0.4097,0.0878,0,0,27.8
2017-03-15 17:56:04:140,-0.0402,0.4018,0.0799,0,0,27.8
2017-03-15 17:56:04:150,-0.0603,0.4018,0.0760,0,0,27.8
2017-03-15 17:56:04:160,-0.0764,0.4136,0.0799,0,0,27.8
2017-03-15 17:56:04:170,-0.0885,0.4453,0.0760,0,0,27.8
2017-03-15 17:56:04:180,-0.0804,0.4651,0.0997,0,0,27.8
2017-03-15 17:56:04:190,-0.0764,0.4651,0.1155,0,0,27.8
2017-03-15 17:56:04:200,-0.0845,0.4651,0.1234,0,0,27.8
2017-03-15 17:56:04:210,-0.0804,0.4571,0.1076,0,0,27.8
2017-03-15 17:56:04:220,-0.0764,0.4492,0.1036,0,0,27.8
2017-03-15 17:56:04:230,-0.0804,0.4453,0.0760,0,0,27.8
2017-03-15 17:56:04:240,-0.0885,0.4769,0.0799,0,0,27.8
2017-03-15 17:56:04:250,-0.0885,0.5007,0.0681,0,0,27.8
2017-03-15 17:56:04:260,-0.0804,0.4967,0.0839,0,0,27.8
2017-03-15 17:56:04:270,-0.0724,0.4888,0.0839,0,0,27.8
2017-03-15 17:56:04:280,-0.0845,0.4848,0.0878,0,0,27.8
2017-03-15 17:56:04:290,-0.0965,0.4927,0.0997,0,0,27.8
2017-03-15 17:56:04:300,-0.1046,0.5046,0.0760,0,0,27.8
2017-03-15 17:56:04:310,-0.0925,0.5204,0.0997,0,0,27.8
2017-03-15 17:56:04:320,-0.0764,0.5442,0.0878,0,0,27.8
2017-03-15 17:56:04:330,-0.0523,0.5561,0.1036,0,0,27.8
2017-03-15 17:56:04:340,-0.0523,0.5442,0.1036,0,0,27.8
2017-03-15 17:56:04:350,-0.0362,0.5284,0.0997,0,0,27.8
2017-03-15 17:56:04:360,-0.0282,0.5125,0.0997,0,0,27.8
2017-03-15 17:56:04:370,-0.0242,0.5284,0.0997,0,0,27.8
2017-03-15 17:56:04:380,-0.0322,0.5125,0.0720,0,0,27.8
2017-03-15 17:56:04:390,-0.0282,0.5007,0.0641,0,0,27.8
2017-03-15 17:56:04:400,-0.0242,0.4967,0.0483,0,0,27.8
2017-03-15 17:56:04:410,-0.0242,0.4967,0.0562,0,0,27.8
2017-03-15 17:56:04:420,-0.0201,0.4888,0.0523,0,0,27.8
2017-03-15 17:56:04:430,-0.0161,0.4967,0.0404,0,0,27.8
2017-03-15 17:56:04:440,-0.0322,0.4888,0.0444,0,0,27.8
2017-03-15 17:56:04:450,-0.0322,0.5125,0.0365,0,0,27.8
2017-03-15 17:56:04:460,-0.0282,0.5125,0.0641,0,0,27.8
2017-03-15 17:56:04:470,-0.0282,0.5165,0.0523,0,0,27.8
2017-03-15 17:56:04:480,-0.0322,0.4888,0.0641,0,0,27.8
2017-03-15 17:56:04:490,-0.0563,0.4888,0.0799,0,0,27.8
2017-03-15 17:56:04:500,-0.0845,0.4927,0.0681,0,0,27.8
2017-03-15 17:56:04:510,-0.1005,0.5125,0.0641,0,0,27.8
2017-03-15 17:56:04:520,-0.1005,0.5086,0.0444,0,0,27.8
2017-03-15 17:56:04:530,-0.1086,0.4967,0.0483,0,0,27.8
2017-03-15 17:56:04:540,-0.1287,0.5086,0.0404,0,0,27.8
2017-03-15 17:56:04:550,-0.1126,0.4809,0.0444,0,0,27.8
2017-03-15 17:56:04:560,-0.1166,0.4769,0.0523,0,0,27.8
2017-03-15 17:56:04:570,-0.1126,0.4769,0.0523,0,0,27.8
2017-03-15 17:56:04:580,-0.1126,0.4651,0.0444,0,0,27.8
2017-03-15 17:56:04:590,-0.1166,0.4769,0.0404,0,0,27.8
2017-03-15 17:56:04:600,-0.1247,0.6154,0.0760,0,0,27.8
2017-03-15 17:56:04:610,-0.1528,0.7974,0.0997,0,0,27.8
2017-03-15 17:56:04:620,-0.1528,0.8251,0.1076,0,0,27.8
2017-03-15 17:56:04:630,-0.1287,0.7301,0.0997,0,0,27.8
2017-03-15 17:56:04:640,-0.1046,0.5837,0.0404,0,0,27.8
2017-03-15 17:56:04:650,-0.0965,0.4888,-0.0227,0,0,27.8
2017-03-15 17:56:04:660,-0.0965,0.4057,-0.0622,0,0,27.8
2017-03-15 17:56:04:670,-0.0965,0.3859,-0.0899,0,0,27.8
2017-03-15 17:56:04:680,-0.0885,0.4215,-0.1175,0,0,27.8
2017-03-15 17:56:04:690,-0.0804,0.5363,-0.1531,0,0,27.8
2017-03-15 17:56:04:700,-0.0885,0.6431,-0.1531,0,0,27.8
2017-03-15 17:56:04:710,-0.0563,0.7103,-0.1412,0,0,27.8
2017-03-15 17:56:04:720,0.0280,0.7222,-0.1096,0,0,27.8
2017-03-15 17:56:04:730,0.0682,0.6866,-0.0464,0,0,27.8
2017-03-15 17:56:04:740,0.1124,0.6352,-0.0267,0,0,27.8
2017-03-15 17:56:04:750,0.1285,0.5758,-0.0188,0,0,27.8
2017-03-15 17:56:04:760,0.1285,0.5284,-0.0464,0,0,27.8
2017-03-15 17:56:04:770,0.1285,0.4809,-0.0780,0,0,27.8
2017-03-15 17:56:04:780,0.1124,0.4453,-0.0622,0,0,27.8
2017-03-15 17:56:04:790,0.0883,0.4097,-0.0938,0,0,27.8
2017-03-15 17:56:04:800,0.0521,0.3780,-0.1057,0,0,27.8
2017-03-15 17:56:04:810,0.0160,0.3820,-0.1017,0,0,27.8
2017-03-15 17:56:04:820,-0.0322,0.3741,-0.1057,0,0,27.8
2017-03-15 17:56:04:830,-0.0523,0.3780,-0.1096,0,0,27.8
2017-03-15 17:56:04:840,-0.0724,0.3780,-0.1096,0,0,27.8
2017-03-15 17:56:04:850,-0.0603,0.4018,-0.1017,0,0,27.8
2017-03-15 17:56:04:860,-0.0724,0.3938,-0.1254,0,0,27.8
2017-03-15 17:56:04:870,-0.0644,0.4057,-0.1373,0,0,27.8
2017-03-15 17:56:04:880,-0.0724,0.4018,-0.1333,0,0,27.8
2017-03-15 17:56:04:890,-0.0684,0.4057,-0.1254,0,0,27.8
2017-03-15 17:56:04:900,-0.0804,0.4176,-0.1136,0,0,27.8
2017-03-15 17:56:04:910,-0.0804,0.4255,-0.0978,0,0,27.8
2017-03-15 17:56:04:920,-0.0804,0.4255,-0.1017,0,0,27.8
2017-03-15 17:56:04:930,-0.0724,0.4453,-0.0938,0,0,27.8
2017-03-15 17:56:04:940,-0.0724,0.4532,-0.1096,0,0,27.8
2017-03-15 17:56:04:950,-0.0724,0.4532,-0.1057,0,0,27.8
2017-03-15 17:56:04:960,-0.0644,0.4532,-0.1175,0,0,27.8
2017-03-15 17:56:04:970,-0.0764,0.4690,-0.1017,0,0,27.8
2017-03-15 17:56:04:980,-0.0603,0.4690,-0.0859,0,0,27.8
2017-03-15 17:56:04:990,-0.0764,0.4690,-0.0820,0,0,27.8
2017-03-15 17:56:05:000,-0.0724,0.4571,-0.0780,0,0,27.8
2017-03-15 17:56:05:010,-0.0764,0.4532,-0.0938,0,0,27.8
2017-03-15 17:56:05:020,-0.0845,0.4453,-0.0741,0,0,27.8
2017-03-15 17:56:05:030,-0.1005,0.4492,-0.0622,0,0,27.8
2017-03-15 17:56:05:040,-0.1086,0.4571,-0.0780,0,0,27.8
2017-03-15 17:56:05:050,-0.1086,0.4492,-0.0780,0,0,27.8
2017-03-15 17:56:05:060,-0.1126,0.4690,-0.0543,0,0,27.8
2017-03-15 17:56:05:070,-0.1327,0.4571,-0.0543,0,0,27.8
2017-03-15 17:56:05:080,-0.1327,0.4413,-0.0583,0,0,27.8
2017-03-15 17:56:05:090,-0.1367,0.4413,-0.0583,0,0,27.8
2017-03-15 17:56:05:100,-0.1407,0.4492,-0.0543,0,0,27.8
