2017-03-14 16:28:23:290,-0.8123,-0.0193,-0.5196,860,0,26.3
2017-03-14 16:28:23:300,-0.7479,0.0203,-0.5907,843,0,26.3
2017-03-14 16:28:23:310,-0.6756,-0.0193,-0.5591,843,0,26.3
2017-03-14 16:28:23:320,-0.6273,-0.0668,-0.6223,843,0,26.3
2017-03-14 16:28:23:330,-0.6595,-0.0035,-0.5591,843,0,26.3
2017-03-14 16:28:23:340,-0.7318,-0.0114,-0.5670,860,0,26.3
2017-03-14 16:28:23:350,-0.7881,-0.0035,-0.5275,843,0,26.3
2017-03-14 16:28:23:360,-0.7881,-0.0510,-0.5591,860,0,26.3
2017-03-14 16:28:23:370,-0.7318,-0.0510,-0.5433,860,0,26.3
2017-03-14 16:28:23:380,-0.7238,-0.0747,-0.5591,860,0,26.3
2017-03-14 16:28:23:390,-0.7238,-0.0430,-0.6144,860,0,26.3
2017-03-14 16:28:23:400,-0.6354,-0.0589,-0.6065,860,0,26.3
2017-03-14 16:28:23:410,-0.6595,-0.0668,-0.6302,860,0,26.3
2017-03-14 16:28:23:420,-0.5871,-0.0668,-0.6223,860,0,26.3
2017-03-14 16:28:23:430,-0.6434,-0.0905,-0.6065,860,0,26.3
2017-03-14 16:28:23:440,-0.6514,-0.0747,-0.5986,877,0,26.3
2017-03-14 16:28:23:450,-0.7158,-0.0193,-0.5986,860,0,26.3
2017-03-14 16:28:23:460,-0.7158,-0.0589,-0.5986,860,0,26.3
2017-03-14 16:28:23:470,-0.6997,-0.0193,-0.5907,860,0,26.3
2017-03-14 16:28:23:480,-0.7238,-0.0589,-0.5828,860,0,26.3
2017-03-14 16:28:23:490,-0.6916,-0.0430,-0.5907,860,0,26.3
2017-03-14 16:28:23:500,-0.6273,-0.0351,-0.6223,860,0,26.3
2017-03-14 16:28:23:510,-0.6675,-0.0589,-0.5828,860,0,26.3
2017-03-14 16:28:23:520,-0.7158,-0.0430,-0.5749,860,0,26.3
2017-03-14 16:28:23:530,-0.7721,-0.0430,-0.5670,860,0,26.3
2017-03-14 16:28:23:540,-0.7238,-0.0430,-0.5749,860,0,26.3
2017-03-14 16:28:23:550,-0.7158,-0.0351,-0.5670,860,0,26.3
2017-03-14 16:28:23:560,-0.6916,-0.0747,-0.5749,877,0,26.3
2017-03-14 16:28:23:570,-0.7077,-0.0351,-0.5749,860,0,26.3
2017-03-14 16:28:23:580,-0.7158,-0.0430,-0.5354,860,0,26.3
2017-03-14 16:28:23:590,-0.7158,-0.0430,-0.6065,877,0,26.3
2017-03-14 16:28:23:600,-0.6514,0.0440,-0.5433,877,0,26.3
2017-03-14 16:28:23:610,-0.6514,-0.0589,-0.6776,877,0,26.3
2017-03-14 16:28:23:620,-0.7962,-0.0826,-0.5117,877,0,26.3
2017-03-14 16:28:23:630,-0.6836,-0.1301,-0.6302,877,0,26.3
2017-03-14 16:28:23:640,-0.7318,-0.0510,-0.5433,877,0,26.3
2017-03-14 16:28:23:650,-0.7158,0.0282,-0.5828,877,0,26.3
2017-03-14 16:28:23:660,-0.6916,0.0123,-0.5986,894,0,26.3
2017-03-14 16:28:23:670,-0.6675,-0.0430,-0.6144,894,0,26.3
2017-03-14 16:28:23:680,-0.6675,-0.0826,-0.5907,894,0,26.3
2017-03-14 16:28:23:690,-0.7158,-0.0984,-0.5591,894,0,26.3
2017-03-14 16:28:23:700,-0.7158,-0.0668,-0.5828,912,0,26.3
2017-03-14 16:28:23:710,-0.7238,-0.0747,-0.5591,912,0,26.3
2017-03-14 16:28:23:720,-0.7479,-0.1222,-0.5591,912,0,26.3
2017-03-14 16:28:23:730,-0.7077,-0.1301,-0.5512,929,0,26.3
2017-03-14 16:28:23:740,-0.6675,-0.1222,-0.5749,929,0,26.3
2017-03-14 16:28:23:750,-0.6916,-0.1222,-0.5828,929,0,26.3
2017-03-14 16:28:23:760,-0.7158,-0.1143,-0.5828,929,0,26.3
2017-03-14 16:28:23:770,-0.7318,-0.0272,-0.5828,912,0,26.3
2017-03-14 16:28:23:780,-0.7158,-0.0193,-0.5670,929,0,26.3
2017-03-14 16:28:23:790,-0.7399,-0.0510,-0.5591,912,0,26.3
2017-03-14 16:28:23:800,-0.7479,-0.0747,-0.5670,912,0,26.3
2017-03-14 16:28:23:810,-0.6756,-0.0035,-0.5591,929,0,26.3
2017-03-14 16:28:23:820,-0.7640,-0.0035,-0.5670,929,0,26.3
2017-03-14 16:28:23:830,-0.7560,-0.0589,-0.5433,929,0,26.3
2017-03-14 16:28:23:840,-0.7077,-0.0351,-0.5749,929,0,26.3
2017-03-14 16:28:23:850,-0.6916,-0.0747,-0.5433,929,0,26.3
2017-03-14 16:28:23:860,-0.6916,-0.1143,-0.5591,929,0,26.3
2017-03-14 16:28:23:870,-0.6836,-0.0905,-0.5591,929,0,26.3
2017-03-14 16:28:23:880,-0.7158,-0.0668,-0.5591,929,0,26.3
2017-03-14 16:28:23:890,-0.7158,-0.0905,-0.4959,929,0,26.3
2017-03-14 16:28:23:900,-0.7318,-0.0747,-0.5512,929,0,26.3
2017-03-14 16:28:23:910,-0.7238,-0.0826,-0.5591,929,0,26.3
2017-03-14 16:28:23:920,-0.6756,-0.0747,-0.5828,929,0,26.3
2017-03-14 16:28:23:930,-0.7158,-0.0510,-0.5907,929,0,26.3
2017-03-14 16:28:23:940,-0.7479,-0.0668,-0.5591,929,0,26.3
2017-03-14 16:28:23:950,-0.6916,-0.0905,-0.6065,929,0,26.3
2017-03-14 16:28:23:960,-0.6916,-0.0984,-0.5749,929,0,26.3
2017-03-14 16:28:23:970,-0.7479,-0.0747,-0.5512,929,0,26.3
2017-03-14 16:28:23:980,-0.7721,-0.0351,-0.5591,929,0,26.3
2017-03-14 16:28:23:990,-0.7399,-0.0114,-0.6065,912,0,26.3
2017-03-14 16:28:24:000,-0.7560,-0.0589,-0.5117,929,0,26.6
2017-03-14 16:28:24:010,-0.7399,-0.0351,-0.5670,912,0,26.6
2017-03-14 16:28:24:020,-0.7399,-0.0035,-0.6065,912,0,26.6
2017-03-14 16:28:24:030,-0.7238,-0.0272,-0.5354,929,0,26.6
2017-03-14 16:28:24:040,-0.7399,-0.0510,-0.5433,912,0,26.6
2017-03-14 16:28:24:050,-0.7238,-0.0430,-0.5354,929,0,26.6
2017-03-14 16:28:24:060,-0.7158,-0.0114,-0.5591,929,0,26.6
2017-03-14 16:28:24:070,-0.6916,-0.0589,-0.5591,929,0,26.6
2017-03-14 16:28:24:080,-0.7158,-0.0905,-0.4959,929,0,26.6
2017-03-14 16:28:24:090,-0.7560,-0.0747,-0.4959,929,0,26.6
2017-03-14 16:28:24:100,-0.7399,-0.0589,-0.5196,929,0,26.6
2017-03-14 16:28:24:110,-0.7077,-0.0747,-0.5512,929,0,26.6
2017-03-14 16:28:24:120,-0.6997,-0.1063,-0.5591,929,0,26.6
2017-03-14 16:28:24:130,-0.7077,-0.1063,-0.5591,929,0,26.6
2017-03-14 16:28:24:140,-0.7479,-0.1063,-0.5986,929,0,26.6
2017-03-14 16:28:24:150,-0.7158,-0.0984,-0.5670,929,0,26.6
2017-03-14 16:28:24:160,-0.7077,-0.0826,-0.5591,929,0,26.6
2017-03-14 16:28:24:170,-0.7158,-0.0114,-0.5749,929,0,26.6
2017-03-14 16:28:24:180,-0.7158,-0.0351,-0.5512,929,0,26.6
2017-03-14 16:28:24:190,-0.7479,-0.0430,-0.5749,929,0,26.6
2017-03-14 16:28:24:200,-0.7479,-0.0510,-0.5512,929,0,26.6
2017-03-14 16:28:24:210,-0.6997,-0.0272,-0.5986,929,0,26.6
2017-03-14 16:28:24:220,-0.7238,-0.0351,-0.5196,929,0,26.6
2017-03-14 16:28:24:230,-0.7318,-0.0114,-0.5828,929,0,26.6
2017-03-14 16:28:24:240,-0.7721,-0.0272,-0.5354,929,0,26.6
2017-03-14 16:28:24:250,-0.7399,-0.0589,-0.5591,929,0,26.6
2017-03-14 16:28:24:260,-0.7479,-0.0984,-0.5117,929,0,26.6
2017-03-14 16:28:24:270,-0.7801,-0.0589,-0.5117,929,0,26.6
2017-03-14 16:28:24:280,-0.7238,-0.0589,-0.4721,929,0,26.6
2017-03-14 16:28:24:290,-0.6997,-0.0430,-0.5591,929,0,26.6
2017-03-14 16:28:24:300,-0.6997,-0.0668,-0.4880,929,0,26.6
2017-03-14 16:28:24:310,-0.7158,-0.1143,-0.5117,929,0,26.6
2017-03-14 16:28:24:320,-0.7318,-0.1380,-0.5512,929,0,26.6
2017-03-14 16:28:24:330,-0.7158,-0.0747,-0.6223,929,0,26.6
2017-03-14 16:28:24:340,-0.7158,-0.1301,-0.5591,929,0,26.6
2017-03-14 16:28:24:350,-0.6916,-0.1143,-0.6223,929,0,26.6
2017-03-14 16:28:24:360,-0.7158,-0.0589,-0.5117,929,0,26.6
2017-03-14 16:28:24:370,-0.7238,-0.0114,-0.5591,929,0,26.6
2017-03-14 16:28:24:380,-0.7238,-0.0510,-0.5591,929,0,26.6
2017-03-14 16:28:24:390,-0.7077,-0.0826,-0.6539,912,0,26.6
2017-03-14 16:28:24:400,-0.6916,-0.1063,-0.5907,929,0,26.6
2017-03-14 16:28:24:410,-0.6273,-0.0668,-0.5670,912,0,26.6
2017-03-14 16:28:24:420,-0.6675,-0.0351,-0.6223,912,0,26.6
2017-03-14 16:28:24:430,-0.6916,-0.0272,-0.6776,894,0,26.6
2017-03-14 16:28:24:440,-0.7238,-0.0747,-0.5591,894,0,26.6
2017-03-14 16:28:24:450,-0.7238,-0.0747,-0.6065,894,0,26.6
2017-03-14 16:28:24:460,-0.6997,-0.0668,-0.5670,877,0,26.6
2017-03-14 16:28:24:470,-0.7158,-0.0589,-0.4326,877,0,26.6
2017-03-14 16:28:24:480,-0.7158,-0.0430,-0.4326,877,0,26.6
2017-03-14 16:28:24:490,-0.7318,0.0044,-0.2983,877,0,26.6
2017-03-14 16:28:24:500,-0.7238,-0.0193,-0.3141,860,0,26.6
2017-03-14 16:28:24:510,-0.7721,0.0282,-0.4801,860,0,26.6
2017-03-14 16:28:24:520,-0.9007,0.0123,-0.4721,860,0,26.6
2017-03-14 16:28:24:530,-0.8283,-0.0114,-0.6381,860,0,26.6
2017-03-14 16:28:24:540,-0.8846,-0.0430,-0.5038,860,0,26.6
2017-03-14 16:28:24:550,-0.7399,-0.0351,-0.5591,860,0,26.6
2017-03-14 16:28:24:560,-0.7238,0.0598,-0.5275,860,0,26.6
2017-03-14 16:28:24:570,-0.6836,0.0598,-0.5828,877,0,26.6
2017-03-14 16:28:24:580,-0.7801,-0.0589,-0.4721,877,0,26.6
2017-03-14 16:28:24:590,-0.6836,-0.0272,-0.5907,877,0,26.6
2017-03-14 16:28:24:600,-0.6193,-0.0193,-0.4801,894,0,26.6
2017-03-14 16:28:24:610,-0.5550,-0.0272,-0.6065,894,0,26.6
2017-03-14 16:28:24:620,-0.4665,-0.1143,-0.6539,894,0,26.6
2017-03-14 16:28:24:630,-0.6032,-0.1617,-0.6776,912,0,26.6
2017-03-14 16:28:24:640,-0.8525,-0.1855,-0.6223,912,0,26.6
2017-03-14 16:28:24:650,-0.8605,-0.1538,-0.5828,894,0,26.6
2017-03-14 16:28:24:660,-0.7399,-0.1063,-0.4484,894,0,26.6
2017-03-14 16:28:24:670,-0.6756,-0.0668,-0.4326,894,0,26.6
2017-03-14 16:28:24:680,-0.6514,-0.0905,-0.4405,894,0,26.6
2017-03-14 16:28:24:690,-0.6514,-0.0826,-0.4247,894,0,26.6
2017-03-14 16:28:24:700,-0.6514,-0.1222,-0.4326,877,0,26.6
2017-03-14 16:28:24:710,-0.6836,-0.1063,-0.4247,860,0,26.6
2017-03-14 16:28:24:720,-0.7640,-0.0826,-0.4405,843,0,26.6
2017-03-14 16:28:24:730,-0.8283,-0.0589,-0.4642,826,0,26.6
2017-03-14 16:28:24:740,-0.8685,-0.0510,-0.4326,808,0,26.6
2017-03-14 16:28:24:750,-0.9168,-0.0351,-0.3773,791,0,26.6
2017-03-14 16:28:24:760,-0.9409,-0.0826,-0.3536,774,0,26.6
2017-03-14 16:28:24:770,-0.9489,-0.0668,-0.3299,740,0,26.6
2017-03-14 16:28:24:780,-0.9650,-0.0430,-0.3062,722,0,26.6
2017-03-14 16:28:24:790,-0.9731,-0.0272,-0.2746,705,0,26.6
2017-03-14 16:28:24:800,-0.9811,0.0123,-0.2746,688,0,26.6
2017-03-14 16:28:24:810,-0.9891,0.0282,-0.2272,671,0,26.6
2017-03-14 16:28:24:820,-0.9731,0.0123,-0.2351,654,0,26.6
2017-03-14 16:28:24:830,-0.9811,0.0123,-0.2430,636,0,26.6
2017-03-14 16:28:24:840,-1.0052,-0.0272,-0.2667,636,0,26.6
2017-03-14 16:28:24:850,-0.9731,-0.0510,-0.2430,619,0,26.6
2017-03-14 16:28:24:860,-1.0052,-0.0510,-0.2430,636,0,26.6
2017-03-14 16:28:24:870,-1.0213,-0.0272,-0.3141,619,0,26.6
2017-03-14 16:28:24:880,-1.0374,-0.0114,-0.2825,602,0,26.6
2017-03-14 16:28:24:890,-0.9811,0.0044,-0.2746,602,0,26.6
2017-03-14 16:28:24:900,-0.9972,-0.0035,-0.2825,602,0,26.6
2017-03-14 16:28:24:910,-1.0133,-0.0430,-0.3062,602,0,26.6
2017-03-14 16:28:24:920,-1.0535,-0.0668,-0.3299,585,0,26.6
2017-03-14 16:28:24:930,-1.0535,-0.0589,-0.3062,585,0,26.6
2017-03-14 16:28:24:940,-1.0293,-0.0668,-0.3457,567,0,26.6
2017-03-14 16:28:24:950,-0.9891,-0.0747,-0.3615,550,0,26.6
2017-03-14 16:28:24:960,-1.0213,-0.0589,-0.3536,550,0,26.6
2017-03-14 16:28:24:970,-1.0696,-0.0351,-0.3615,516,0,26.6
2017-03-14 16:28:24:980,-1.0696,-0.0430,-0.3931,516,0,26.6
2017-03-14 16:28:24:990,-1.0133,-0.0589,-0.3773,499,0,26.6
2017-03-14 16:28:25:000,-0.9570,-0.0668,-0.3378,481,0,26.6
2017-03-14 16:28:25:010,-0.9329,-0.0589,-0.3141,464,0,26.6
2017-03-14 16:28:25:020,-0.9007,-0.0193,-0.3220,447,0,26.6
2017-03-14 16:28:25:030,-0.9087,-0.0193,-0.3220,430,0,26.6
2017-03-14 16:28:25:040,-0.8927,-0.0272,-0.3457,413,0,26.6
2017-03-14 16:28:25:050,-0.8927,-0.0035,-0.3773,395,0,26.6
2017-03-14 16:28:25:060,-0.8685,-0.0272,-0.3852,395,0,26.6
2017-03-14 16:28:25:070,-0.8766,-0.0351,-0.3615,378,0,26.6
2017-03-14 16:28:25:080,-0.8766,-0.0114,-0.3694,378,0,26.6
2017-03-14 16:28:25:090,-0.8203,0.0044,-0.3378,361,0,26.6
2017-03-14 16:28:25:100,-0.7399,0.0282,-0.3457,344,0,26.6
2017-03-14 16:28:25:110,-0.5871,0.0440,-0.2983,327,0,26.6
2017-03-14 16:28:25:120,-0.5308,0.0915,-0.3141,327,0,26.6
2017-03-14 16:28:25:130,-0.5148,0.0756,-0.3536,327,0,26.6
2017-03-14 16:28:25:140,-0.5308,0.0519,-0.4405,309,0,26.6
2017-03-14 16:28:25:150,-0.5791,0.0440,-0.4563,292,0,26.6
2017-03-14 16:28:25:160,-0.5952,0.0440,-0.4880,292,0,26.6
2017-03-14 16:28:25:170,-0.6112,0.0440,-0.5117,275,0,26.6
2017-03-14 16:28:25:180,-0.6434,0.0440,-0.5117,275,0,26.6
2017-03-14 16:28:25:190,-0.6997,0.0677,-0.5196,258,0,26.6
2017-03-14 16:28:25:200,-0.6675,0.0994,-0.5354,258,0,26.6
2017-03-14 16:28:25:210,-0.6354,0.0598,-0.5591,240,0,26.6
2017-03-14 16:28:25:220,-0.6032,0.0994,-0.5275,240,0,26.6
2017-03-14 16:28:25:230,-0.4665,0.0994,-0.4959,240,0,26.6
2017-03-14 16:28:25:240,-0.3700,0.1073,-0.4563,223,0,26.6
2017-03-14 16:28:25:250,-0.4022,0.1389,-0.4563,223,0,26.6
2017-03-14 16:28:25:260,-0.5389,0.1152,-0.4880,206,0,26.6
2017-03-14 16:28:25:270,-0.6514,0.1073,-0.5670,206,0,26.6
2017-03-14 16:28:25:280,-0.7077,0.0915,-0.5828,206,0,26.6
2017-03-14 16:28:25:290,-0.7077,0.1073,-0.6302,189,0,26.6
2017-03-14 16:28:25:300,-0.7158,0.1231,-0.5907,189,0,26.6
2017-03-14 16:28:25:310,-0.7158,0.1389,-0.5670,172,0,26.6
2017-03-14 16:28:25:320,-0.7640,0.1231,-0.5749,172,0,26.6
2017-03-14 16:28:25:330,-0.7801,0.1627,-0.5354,172,0,26.6
2017-03-14 16:28:25:340,-0.7560,0.1389,-0.5196,172,0,26.6
2017-03-14 16:28:25:350,-0.7158,0.1389,-0.5433,172,0,26.6
2017-03-14 16:28:25:360,-0.7077,0.1152,-0.4801,172,0,26.6
2017-03-14 16:28:25:370,-0.7158,0.1073,-0.5196,172,0,26.6
2017-03-14 16:28:25:380,-0.7158,0.0994,-0.5354,172,0,26.6
2017-03-14 16:28:25:390,-0.7238,0.1152,-0.5433,172,0,26.6
2017-03-14 16:28:25:400,-0.7318,0.1152,-0.5828,172,0,26.6
2017-03-14 16:28:25:410,-0.7640,0.1073,-0.5986,172,0,26.6
2017-03-14 16:28:25:420,-0.7560,0.0915,-0.5986,154,0,26.6
2017-03-14 16:28:25:430,-0.7479,0.0836,-0.5591,172,0,26.6
2017-03-14 16:28:25:440,-0.7158,0.0598,-0.5749,172,0,26.6
2017-03-14 16:28:25:450,-0.6916,0.0756,-0.5354,172,0,26.6
2017-03-14 16:28:25:460,-0.6836,0.0677,-0.4959,172,0,26.6
2017-03-14 16:28:25:470,-0.6514,0.0994,-0.5275,154,0,26.6
2017-03-14 16:28:25:480,-0.7158,0.0756,-0.5591,154,0,26.6
2017-03-14 16:28:25:490,-0.7399,0.0440,-0.5907,154,0,26.6
2017-03-14 16:28:25:500,-0.7479,0.0440,-0.6065,172,0,26.6
2017-03-14 16:28:25:510,-0.7479,0.0203,-0.6381,154,0,26.6
2017-03-14 16:28:25:520,-0.7881,-0.0035,-0.5986,154,0,26.6
2017-03-14 16:28:25:530,-0.8283,-0.0193,-0.5749,172,0,26.6
2017-03-14 16:28:25:540,-1.0776,-0.1934,-0.8277,172,0,26.6
2017-03-14 16:28:25:550,-0.8283,-0.3042,-0.4959,172,0,26.6
2017-03-14 16:28:25:560,-1.0615,0.1231,-0.5354,154,0,26.6
2017-03-14 16:28:25:570,-1.1258,0.3130,-0.4721,154,0,26.6
2017-03-14 16:28:25:580,-0.9891,-0.0747,-0.4880,154,0,26.6
2017-03-14 16:28:25:590,-0.7158,-0.1063,-0.5275,154,0,26.6
2017-03-14 16:28:25:600,-0.5550,-0.0351,-0.5354,172,0,26.6
2017-03-14 16:28:25:610,-0.5710,-0.0510,-0.5512,154,0,26.6
2017-03-14 16:28:25:620,-0.6434,-0.0510,-0.5354,172,0,26.6
2017-03-14 16:28:25:630,-0.7318,0.0440,-0.5591,154,0,26.6
2017-03-14 16:28:25:640,-0.7721,0.0519,-0.5512,172,0,26.6
2017-03-14 16:28:25:650,-0.8846,-0.0351,-0.5670,172,0,26.6
2017-03-14 16:28:25:660,-0.8846,-0.0272,-0.5591,172,0,26.6
2017-03-14 16:28:25:670,-0.7721,-0.0035,-0.5512,172,0,26.6
2017-03-14 16:28:25:680,-0.6916,-0.0193,-0.5591,172,0,26.6
2017-03-14 16:28:25:690,-0.6354,-0.0114,-0.5907,172,0,26.6
2017-03-14 16:28:25:700,-0.6273,-0.0114,-0.5749,172,0,26.6
2017-03-14 16:28:25:710,-0.6354,-0.0035,-0.5986,172,0,26.6
2017-03-14 16:28:25:720,-0.6434,-0.0272,-0.5907,189,0,26.6
2017-03-14 16:28:25:730,-0.6916,-0.0193,-0.5986,172,0,26.6
2017-03-14 16:28:25:740,-0.7318,-0.0430,-0.5907,172,0,26.6
2017-03-14 16:28:25:750,-0.7479,-0.0272,-0.5512,172,0,26.6
2017-03-14 16:28:25:760,-0.7077,-0.0430,-0.5749,172,0,26.6
2017-03-14 16:28:25:770,-0.6916,-0.0272,-0.5749,172,0,26.6
2017-03-14 16:28:25:780,-0.7479,-0.0351,-0.5591,172,0,26.6
2017-03-14 16:28:25:790,-0.8123,-0.0351,-0.5433,172,0,26.6
2017-03-14 16:28:25:800,-0.7721,-0.0272,-0.5433,172,0,26.6
2017-03-14 16:28:25:810,-0.7318,-0.0193,-0.5591,172,0,26.6
2017-03-14 16:28:25:820,-0.7158,-0.0114,-0.5670,172,0,26.6
2017-03-14 16:28:25:830,-0.7238,-0.0193,-0.5670,172,0,26.6
2017-03-14 16:28:25:840,-0.7479,-0.0035,-0.5670,172,0,26.6
2017-03-14 16:28:25:850,-0.7399,-0.0272,-0.5670,172,0,26.6
2017-03-14 16:28:25:860,-0.6756,-0.0114,-0.6065,172,0,26.6
2017-03-14 16:28:25:870,-0.6836,-0.0035,-0.5907,172,0,26.6
2017-03-14 16:28:25:880,-0.6595,-0.0114,-0.5749,172,0,26.6
2017-03-14 16:28:25:890,-0.6434,-0.0351,-0.5828,172,0,26.6
2017-03-14 16:28:25:900,-0.6756,0.0044,-0.5749,172,0,26.6
2017-03-14 16:28:25:910,-0.6997,-0.0035,-0.5670,172,0,26.6
2017-03-14 16:28:25:920,-0.7158,-0.0193,-0.5986,172,0,26.6
2017-03-14 16:28:25:930,-0.7238,-0.0114,-0.5591,172,0,26.6
2017-03-14 16:28:25:940,-0.7238,-0.0272,-0.5512,172,0,26.6
2017-03-14 16:28:25:950,-0.7158,-0.0114,-0.5512,172,0,26.6
2017-03-14 16:28:25:960,-0.7158,-0.0193,-0.5828,172,0,26.6
2017-03-14 16:28:25:970,-0.7640,-0.0272,-0.5591,172,0,26.6
2017-03-14 16:28:25:980,-0.7801,-0.0272,-0.5670,172,0,26.6
2017-03-14 16:28:25:990,-0.7479,-0.0193,-0.5433,172,0,26.6
2017-03-14 16:28:26:000,-0.7077,-0.0193,-0.5749,172,0,26.6
2017-03-14 16:28:26:010,-0.6916,-0.0193,-0.5749,172,0,26.6
2017-03-14 16:28:26:020,-0.6836,-0.0035,-0.5828,189,0,26.6
2017-03-14 16:28:26:030,-0.6756,-0.0351,-0.5828,172,0,26.6
2017-03-14 16:28:26:040,-0.6675,-0.0193,-0.5670,189,0,26.6
2017-03-14 16:28:26:050,-0.6836,-0.0114,-0.5828,172,0,26.6
2017-03-14 16:28:26:060,-0.7158,-0.0351,-0.5749,172,0,26.6
2017-03-14 16:28:26:070,-0.7158,-0.0272,-0.5907,189,0,26.6
2017-03-14 16:28:26:080,-0.7077,-0.0351,-0.5512,172,0,26.6
2017-03-14 16:28:26:090,-0.7158,-0.0114,-0.5828,189,0,26.6
2017-03-14 16:28:26:100,-0.7238,-0.0272,-0.5670,172,0,26.6
2017-03-14 16:28:26:110,-0.7158,-0.0193,-0.5828,172,0,26.6
2017-03-14 16:28:26:120,-0.7318,-0.0193,-0.5670,172,0,26.6
2017-03-14 16:28:26:130,-0.7318,-0.0035,-0.5591,189,0,26.6
2017-03-14 16:28:26:140,-0.6916,-0.0510,-0.5670,189,0,26.6
2017-03-14 16:28:26:150,-0.6997,-0.0114,-0.5907,189,0,26.6
2017-03-14 16:28:26:160,-0.7158,-0.0114,-0.5749,189,0,26.6
2017-03-14 16:28:26:170,-0.7318,-0.0272,-0.5591,189,0,26.6
2017-03-14 16:28:26:180,-0.7158,-0.0272,-0.6223,189,0,26.6
2017-03-14 16:28:26:190,-0.6836,-0.0193,-0.5907,189,0,26.6
2017-03-14 16:28:26:200,-0.6916,-0.0351,-0.5591,189,0,26.6
2017-03-14 16:28:26:210,-0.7158,-0.0193,-0.6065,189,0,26.6
2017-03-14 16:28:26:220,-0.6514,-0.0035,-0.5986,189,0,26.6
2017-03-14 16:28:26:230,-0.7077,-0.0193,-0.6065,189,0,26.6
2017-03-14 16:28:26:240,-0.6997,-0.0351,-0.5591,189,0,26.6
2017-03-14 16:28:26:250,-0.6997,-0.0430,-0.5986,189,0,26.6
2017-03-14 16:28:26:260,-0.6354,-0.0826,-0.5591,189,0,26.6
2017-03-14 16:28:26:270,-0.6836,-0.0035,-0.5828,189,0,26.6
2017-03-14 16:28:26:280,-0.7721,-0.0430,-0.5749,189,0,26.6
2017-03-14 16:28:26:290,-0.7721,-0.0430,-0.5670,189,0,26.6
2017-03-14 16:28:26:300,-0.7077,-0.0272,-0.6144,189,0,26.6
2017-03-14 16:28:26:310,-0.6836,-0.0510,-0.5828,206,0,26.6
2017-03-14 16:28:26:320,-0.6836,-0.0430,-0.6065,206,0,26.6
2017-03-14 16:28:26:330,-0.6756,-0.0430,-0.5749,206,0,26.6
2017-03-14 16:28:26:340,-0.6112,-0.0430,-0.6460,206,0,26.6
2017-03-14 16:28:26:350,-0.6514,0.0677,-0.6223,206,0,26.6
2017-03-14 16:28:26:360,-0.7158,-0.0668,-0.6223,206,0,26.6
2017-03-14 16:28:26:370,-0.7158,-0.0984,-0.5986,206,0,26.6
2017-03-14 16:28:26:380,-0.6836,0.0123,-0.6302,206,0,26.6
2017-03-14 16:28:26:390,-0.6514,-0.0035,-0.6381,206,0,26.6
2017-03-14 16:28:26:400,-0.6273,-0.0193,-0.5828,206,0,26.6
2017-03-14 16:28:26:410,-0.6434,-0.0114,-0.6381,206,0,26.6
2017-03-14 16:28:26:420,-0.6595,-0.0035,-0.6855,206,0,26.6
2017-03-14 16:28:26:430,-0.5871,-0.0747,-0.6065,206,0,26.6
2017-03-14 16:28:26:440,-0.5791,0.0440,-0.6381,206,0,26.6
2017-03-14 16:28:26:450,-0.6354,-0.0114,-0.6934,206,0,26.6
2017-03-14 16:28:26:460,-0.5871,-0.0272,-0.6618,206,0,26.6
2017-03-14 16:28:26:470,-0.5067,-0.0589,-0.6460,206,0,26.6
2017-03-14 16:28:26:480,-0.5710,-0.0193,-0.6697,189,0,26.6
2017-03-14 16:28:26:490,-0.5952,-0.0114,-0.6302,189,0,26.6
2017-03-14 16:28:26:500,-0.6434,-0.0193,-0.6381,189,0,26.6
2017-03-14 16:28:26:510,-0.6112,-0.0272,-0.5828,189,0,26.6
2017-03-14 16:28:26:520,-0.7560,-0.0114,-0.5512,189,0,26.6
2017-03-14 16:28:26:530,-0.7158,-0.0035,-0.6065,189,0,26.6
2017-03-14 16:28:26:540,-0.7158,-0.0510,-0.6144,172,0,26.6
2017-03-14 16:28:26:550,-0.8444,-0.0193,-0.5591,172,0,26.6
2017-03-14 16:28:26:560,-0.7801,-0.0114,-0.5828,172,0,26.6
2017-03-14 16:28:26:570,-0.6836,-0.0114,-0.6223,172,0,26.6
2017-03-14 16:28:26:580,-0.6112,-0.0351,-0.6302,172,0,26.6
2017-03-14 16:28:26:590,-0.6595,-0.0035,-0.6144,189,0,26.6
2017-03-14 16:28:26:600,-0.5389,-0.0272,-0.6460,172,0,26.6
2017-03-14 16:28:26:610,-0.5791,-0.0351,-0.6065,172,0,26.6
2017-03-14 16:28:26:620,-0.7077,-0.0430,-0.5907,172,0,26.6
2017-03-14 16:28:26:630,-0.7238,-0.0114,-0.5907,172,0,26.6
2017-03-14 16:28:26:640,-0.7560,-0.0114,-0.5670,172,0,26.6
2017-03-14 16:28:26:650,-0.8525,-0.0747,-0.4880,172,0,26.6
2017-03-14 16:28:26:660,-0.8685,-0.0668,-0.5275,172,0,26.6
2017-03-14 16:28:26:670,-0.8042,-0.0430,-0.5591,172,0,26.6
2017-03-14 16:28:26:680,-0.7077,-0.0430,-0.5907,189,0,26.6
2017-03-14 16:28:26:690,-0.5952,-0.0351,-0.6065,189,0,26.6
2017-03-14 16:28:26:700,-0.5550,-0.0035,-0.6539,189,0,26.6
2017-03-14 16:28:26:710,-0.4826,0.0123,-0.6618,189,0,26.6
