2017-03-15 18:18:15:420,-0.2935,-0.0966,-0.3585,172,0,29.7
2017-03-15 18:18:15:430,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:440,-0.2855,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:450,-0.2975,-0.0848,-0.3308,172,0,29.7
2017-03-15 18:18:15:460,-0.2975,-0.0887,-0.3506,172,0,29.7
2017-03-15 18:18:15:470,-0.2895,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:15:480,-0.2935,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:15:490,-0.2895,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:15:500,-0.2855,-0.0966,-0.3269,172,0,29.7
2017-03-15 18:18:15:510,-0.2935,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:520,-0.2935,-0.1046,-0.3308,172,0,29.7
2017-03-15 18:18:15:530,-0.2855,-0.0808,-0.3387,172,0,29.7
2017-03-15 18:18:15:540,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:550,-0.2975,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:15:560,-0.2855,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:15:570,-0.2814,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:15:580,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:15:590,-0.3016,-0.0769,-0.3387,172,0,29.7
2017-03-15 18:18:15:600,-0.2814,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:610,-0.3016,-0.0927,-0.3229,172,0,29.7
2017-03-15 18:18:15:620,-0.2895,-0.0848,-0.3348,172,0,29.7
2017-03-15 18:18:15:630,-0.2855,-0.0966,-0.3269,172,0,29.7
2017-03-15 18:18:15:640,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:15:650,-0.2975,-0.0808,-0.3269,172,0,29.7
2017-03-15 18:18:15:660,-0.2975,-0.0848,-0.3466,172,0,29.7
2017-03-15 18:18:15:670,-0.2935,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:15:680,-0.2855,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:15:690,-0.2855,-0.0966,-0.3269,172,0,29.7
2017-03-15 18:18:15:700,-0.2814,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:15:710,-0.2935,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:15:720,-0.2774,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:15:730,-0.2895,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:15:740,-0.2855,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:15:750,-0.2975,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:15:760,-0.2935,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:770,-0.2855,-0.0848,-0.3269,172,0,29.7
2017-03-15 18:18:15:780,-0.2814,-0.0966,-0.3466,172,0,29.7
2017-03-15 18:18:15:790,-0.2855,-0.0966,-0.3506,172,0,29.7
2017-03-15 18:18:15:800,-0.2975,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:15:810,-0.2855,-0.1006,-0.3466,172,0,29.7
2017-03-15 18:18:15:820,-0.3056,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:15:830,-0.2895,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:840,-0.2935,-0.1006,-0.3269,172,0,29.7
2017-03-15 18:18:15:850,-0.2935,-0.0848,-0.3229,172,0,29.7
2017-03-15 18:18:15:860,-0.2975,-0.0927,-0.3506,172,0,29.7
2017-03-15 18:18:15:870,-0.2895,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:15:880,-0.2855,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:15:890,-0.2895,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:15:900,-0.3016,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:15:910,-0.2895,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:15:920,-0.2935,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:15:930,-0.2855,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:15:940,-0.2975,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:950,-0.2975,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:960,-0.2975,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:15:970,-0.2855,-0.0966,-0.3545,172,0,29.7
2017-03-15 18:18:15:980,-0.2814,-0.1006,-0.3427,172,0,29.7
2017-03-15 18:18:15:990,-0.2935,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:16:000,-0.2895,-0.0966,-0.3427,172,0,29.7
2017-03-15 18:18:16:010,-0.2855,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:16:020,-0.3016,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:030,-0.2935,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:16:040,-0.2814,-0.1046,-0.3387,172,0,29.7
2017-03-15 18:18:16:050,-0.2935,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:16:060,-0.2855,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:16:070,-0.2935,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:16:080,-0.2855,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:16:090,-0.2774,-0.1006,-0.3269,172,0,29.7
2017-03-15 18:18:16:100,-0.2935,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:16:110,-0.2935,-0.0966,-0.3190,172,0,29.7
2017-03-15 18:18:16:120,-0.2814,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:16:130,-0.2855,-0.0887,-0.3545,172,0,29.7
2017-03-15 18:18:16:140,-0.2935,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:16:150,-0.2975,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:16:160,-0.2855,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:16:170,-0.2814,-0.0966,-0.3427,172,0,29.7
2017-03-15 18:18:16:180,-0.2895,-0.0848,-0.3308,154,0,29.7
2017-03-15 18:18:16:190,-0.2855,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:16:200,-0.2975,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:16:210,-0.2895,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:16:220,-0.2855,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:230,-0.2975,-0.0808,-0.3308,172,0,29.7
2017-03-15 18:18:16:240,-0.2935,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:16:250,-0.2975,-0.0848,-0.3348,172,0,29.7
2017-03-15 18:18:16:260,-0.2855,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:16:270,-0.2895,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:16:280,-0.2975,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:290,-0.2855,-0.0887,-0.3348,154,0,29.7
2017-03-15 18:18:16:300,-0.2855,-0.0769,-0.3387,172,0,29.7
2017-03-15 18:18:16:310,-0.2975,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:16:320,-0.2935,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:16:330,-0.2855,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:16:340,-0.2855,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:16:350,-0.2935,-0.0966,-0.3427,172,0,29.7
2017-03-15 18:18:16:360,-0.2895,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:16:370,-0.2774,-0.1006,-0.3269,154,0,29.7
2017-03-15 18:18:16:380,-0.2935,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:16:390,-0.2814,-0.0966,-0.3308,154,0,29.7
2017-03-15 18:18:16:400,-0.2895,-0.0808,-0.3190,172,0,29.7
2017-03-15 18:18:16:410,-0.2975,-0.0887,-0.3269,154,0,29.7
2017-03-15 18:18:16:420,-0.2935,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:430,-0.2935,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:16:440,-0.2895,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:16:450,-0.2814,-0.0927,-0.3308,154,0,29.7
2017-03-15 18:18:16:460,-0.2935,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:16:470,-0.2935,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:16:480,-0.2975,-0.0887,-0.3427,154,0,29.7
2017-03-15 18:18:16:490,-0.2855,-0.1006,-0.3466,172,0,29.7
2017-03-15 18:18:16:500,-0.2895,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:16:510,-0.2814,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:520,-0.2935,-0.0927,-0.3348,154,0,29.7
2017-03-15 18:18:16:530,-0.2935,-0.0808,-0.3348,172,0,29.7
2017-03-15 18:18:16:540,-0.2855,-0.1006,-0.3348,154,0,29.7
2017-03-15 18:18:16:550,-0.2855,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:16:560,-0.2895,-0.0966,-0.3308,154,0,29.7
2017-03-15 18:18:16:570,-0.2975,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:16:580,-0.2855,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:16:590,-0.2935,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:16:600,-0.2895,-0.0848,-0.3269,172,0,29.7
2017-03-15 18:18:16:610,-0.2935,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:16:620,-0.2975,-0.0927,-0.3308,154,0,29.7
2017-03-15 18:18:16:630,-0.2935,-0.0927,-0.3387,154,0,29.7
2017-03-15 18:18:16:640,-0.2895,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:16:650,-0.2855,-0.0966,-0.3269,154,0,29.7
2017-03-15 18:18:16:660,-0.2814,-0.0927,-0.3308,154,0,29.7
2017-03-15 18:18:16:670,-0.2814,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:16:680,-0.2935,-0.0927,-0.3387,154,0,29.7
2017-03-15 18:18:16:690,-0.2855,-0.1006,-0.3348,154,0,29.7
2017-03-15 18:18:16:700,-0.2855,-0.1006,-0.3387,154,0,29.7
2017-03-15 18:18:16:710,-0.2935,-0.1046,-0.3269,172,0,29.7
2017-03-15 18:18:16:720,-0.2734,-0.1006,-0.3190,154,0,29.7
2017-03-15 18:18:16:730,-0.2855,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:16:740,-0.2855,-0.1046,-0.3427,154,0,29.7
2017-03-15 18:18:16:750,-0.2814,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:16:760,-0.2774,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:16:770,-0.2935,-0.0966,-0.3269,154,0,29.7
2017-03-15 18:18:16:780,-0.2935,-0.0848,-0.3466,172,0,29.7
2017-03-15 18:18:16:790,-0.2975,-0.0848,-0.3348,154,0,29.7
2017-03-15 18:18:16:800,-0.2855,-0.0808,-0.3269,172,0,29.7
2017-03-15 18:18:16:810,-0.2935,-0.0966,-0.3308,154,0,29.7
2017-03-15 18:18:16:820,-0.2855,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:16:830,-0.2855,-0.0927,-0.3545,154,0,29.7
2017-03-15 18:18:16:840,-0.2814,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:16:850,-0.2774,-0.1006,-0.3269,154,0,29.7
2017-03-15 18:18:16:860,-0.2814,-0.1006,-0.3466,154,0,29.7
2017-03-15 18:18:16:870,-0.2814,-0.0966,-0.3348,154,0,29.7
2017-03-15 18:18:16:880,-0.2855,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:16:890,-0.2814,-0.0966,-0.3427,154,0,29.7
2017-03-15 18:18:16:900,-0.2855,-0.1006,-0.3269,154,0,29.7
2017-03-15 18:18:16:910,-0.2895,-0.0887,-0.3427,154,0,29.7
2017-03-15 18:18:16:920,-0.2935,-0.0887,-0.3269,154,0,29.7
2017-03-15 18:18:16:930,-0.2895,-0.0927,-0.3387,154,0,29.7
2017-03-15 18:18:16:940,-0.2774,-0.0966,-0.3229,154,0,29.7
2017-03-15 18:18:16:950,-0.2814,-0.0927,-0.3308,154,0,29.7
2017-03-15 18:18:16:960,-0.2935,-0.0848,-0.3348,154,0,29.7
2017-03-15 18:18:16:970,-0.2855,-0.0927,-0.3427,154,0,29.7
2017-03-15 18:18:16:980,-0.2895,-0.0887,-0.3348,154,0,29.7
2017-03-15 18:18:16:990,-0.2814,-0.0927,-0.3269,154,0,29.7
