2017-03-17 23:17:15:950,-0.5389,-0.2646,-0.7408,430,0,28.2
2017-03-17 23:17:15:960,-0.6273,-0.2725,-0.7961,430,0,28.2
2017-03-17 23:17:15:970,-0.5067,-0.3516,-0.7645,430,0,28.2
2017-03-17 23:17:15:980,-0.4022,-0.3200,-0.7645,430,0,28.2
2017-03-17 23:17:15:990,-0.4585,-0.2804,-0.7882,430,0,28.2
2017-03-17 23:17:16:000,-0.4826,-0.2488,-0.7092,430,0,28.2
2017-03-17 23:17:16:010,-0.4665,-0.3042,-0.7250,447,0,28.2
2017-03-17 23:17:16:020,-0.5308,-0.2725,-0.6934,447,0,28.2
2017-03-17 23:17:16:030,-0.5228,-0.2409,-0.7013,447,0,28.2
2017-03-17 23:17:16:040,-0.5630,-0.2092,-0.6302,447,0,28.2
2017-03-17 23:17:16:050,-0.4665,-0.3042,-0.6381,447,0,28.2
2017-03-17 23:17:16:060,-0.5228,-0.2409,-0.7329,464,0,28.2
2017-03-17 23:17:16:070,-0.5389,-0.2329,-0.7408,464,0,28.2
2017-03-17 23:17:16:080,-0.4022,-0.3121,-0.7408,464,0,28.2
2017-03-17 23:17:16:090,-0.4183,-0.3121,-0.7645,447,0,28.2
2017-03-17 23:17:16:100,-0.4424,-0.2962,-0.7250,464,0,28.2
2017-03-17 23:17:16:110,-0.4665,-0.2962,-0.7013,464,0,28.2
2017-03-17 23:17:16:120,-0.4585,-0.3279,-0.7013,464,0,28.2
2017-03-17 23:17:16:130,-0.4585,-0.3042,-0.6855,464,0,28.2
2017-03-17 23:17:16:140,-0.5228,-0.2725,-0.6381,464,0,28.2
2017-03-17 23:17:16:150,-0.5067,-0.2962,-0.6855,464,0,28.2
2017-03-17 23:17:16:160,-0.4826,-0.2725,-0.6934,464,0,28.2
2017-03-17 23:17:16:170,-0.4585,-0.2883,-0.6934,464,0,28.2
2017-03-17 23:17:16:180,-0.4665,-0.3121,-0.7171,464,0,28.2
2017-03-17 23:17:16:190,-0.4343,-0.2962,-0.7092,464,0,28.2
2017-03-17 23:17:16:200,-0.4424,-0.3042,-0.7250,464,0,28.2
2017-03-17 23:17:16:210,-0.4343,-0.3121,-0.7329,464,0,28.2
2017-03-17 23:17:16:220,-0.4424,-0.3121,-0.7329,464,0,28.2
2017-03-17 23:17:16:230,-0.4746,-0.2962,-0.7250,464,0,28.2
2017-03-17 23:17:16:240,-0.4987,-0.2804,-0.7092,464,0,28.2
2017-03-17 23:17:16:250,-0.4826,-0.3042,-0.6855,464,0,28.2
2017-03-17 23:17:16:260,-0.5228,-0.3042,-0.6934,464,0,28.2
2017-03-17 23:17:16:270,-0.5389,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:280,-0.5228,-0.3121,-0.6776,464,0,28.2
2017-03-17 23:17:16:290,-0.5228,-0.2725,-0.6697,464,0,28.2
2017-03-17 23:17:16:300,-0.5308,-0.2646,-0.6855,464,0,28.2
2017-03-17 23:17:16:310,-0.5389,-0.2804,-0.7013,464,0,28.2
2017-03-17 23:17:16:320,-0.4987,-0.2804,-0.7013,464,0,28.2
2017-03-17 23:17:16:330,-0.4906,-0.3042,-0.6697,464,0,28.2
2017-03-17 23:17:16:340,-0.4826,-0.2962,-0.6855,464,0,28.2
2017-03-17 23:17:16:350,-0.5228,-0.2804,-0.6539,464,0,28.2
2017-03-17 23:17:16:360,-0.5148,-0.2804,-0.7013,464,0,28.2
2017-03-17 23:17:16:370,-0.5228,-0.2804,-0.6934,464,0,28.2
2017-03-17 23:17:16:380,-0.5308,-0.2567,-0.6934,464,0,28.2
2017-03-17 23:17:16:390,-0.5469,-0.2725,-0.7171,464,0,28.2
2017-03-17 23:17:16:400,-0.5308,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:410,-0.5148,-0.2646,-0.6855,464,0,28.2
2017-03-17 23:17:16:420,-0.4987,-0.2962,-0.7092,464,0,28.2
2017-03-17 23:17:16:430,-0.5308,-0.2646,-0.6934,464,0,28.2
2017-03-17 23:17:16:440,-0.5228,-0.2804,-0.7092,464,0,28.2
2017-03-17 23:17:16:450,-0.5308,-0.2883,-0.6618,464,0,28.2
2017-03-17 23:17:16:460,-0.5550,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:470,-0.5550,-0.3121,-0.6855,464,0,28.2
2017-03-17 23:17:16:480,-0.5389,-0.2962,-0.6776,464,0,28.2
2017-03-17 23:17:16:490,-0.5148,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:16:500,-0.4987,-0.2567,-0.6855,464,0,28.2
2017-03-17 23:17:16:510,-0.4906,-0.2567,-0.7013,464,0,28.2
2017-03-17 23:17:16:520,-0.5067,-0.2567,-0.6934,464,0,28.2
2017-03-17 23:17:16:530,-0.4987,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:16:540,-0.5308,-0.2725,-0.6855,464,0,28.2
2017-03-17 23:17:16:550,-0.5067,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:16:560,-0.5389,-0.3042,-0.6618,464,0,28.2
2017-03-17 23:17:16:570,-0.5550,-0.3200,-0.6618,464,0,28.2
2017-03-17 23:17:16:580,-0.5550,-0.2725,-0.7013,464,0,28.2
2017-03-17 23:17:16:590,-0.5469,-0.2567,-0.6855,464,0,28.2
2017-03-17 23:17:16:600,-0.4987,-0.2962,-0.6855,464,0,28.2
2017-03-17 23:17:16:610,-0.5067,-0.2883,-0.6855,464,0,28.2
2017-03-17 23:17:16:620,-0.5067,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:16:630,-0.4826,-0.2804,-0.6697,464,0,28.2
2017-03-17 23:17:16:640,-0.4746,-0.2804,-0.6618,464,0,28.2
2017-03-17 23:17:16:650,-0.4746,-0.3121,-0.7092,464,0,28.2
2017-03-17 23:17:16:660,-0.5389,-0.2646,-0.6855,464,0,28.2
2017-03-17 23:17:16:670,-0.5308,-0.2725,-0.6934,464,0,28.2
2017-03-17 23:17:16:680,-0.5228,-0.2646,-0.6934,464,0,28.2
2017-03-17 23:17:16:690,-0.5228,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:700,-0.5550,-0.2725,-0.6934,464,0,28.2
2017-03-17 23:17:16:710,-0.5630,-0.2646,-0.6697,464,0,28.2
2017-03-17 23:17:16:720,-0.5630,-0.2567,-0.6776,464,0,28.2
2017-03-17 23:17:16:730,-0.5630,-0.2725,-0.6539,464,0,28.2
2017-03-17 23:17:16:740,-0.5550,-0.3121,-0.6539,464,0,28.2
2017-03-17 23:17:16:750,-0.5067,-0.3121,-0.6776,464,0,28.2
2017-03-17 23:17:16:760,-0.5630,-0.2804,-0.6855,464,0,28.2
2017-03-17 23:17:16:770,-0.4987,-0.3042,-0.7013,464,0,28.2
2017-03-17 23:17:16:780,-0.5389,-0.2725,-0.6934,464,0,28.2
2017-03-17 23:17:16:790,-0.5308,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:16:800,-0.5148,-0.2883,-0.7013,464,0,28.2
2017-03-17 23:17:16:810,-0.5308,-0.2883,-0.6855,464,0,28.2
2017-03-17 23:17:16:820,-0.5308,-0.2646,-0.6539,464,0,28.2
2017-03-17 23:17:16:830,-0.4826,-0.2488,-0.6855,464,0,28.2
2017-03-17 23:17:16:840,-0.5550,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:850,-0.5389,-0.2725,-0.6539,464,0,28.2
2017-03-17 23:17:16:860,-0.5228,-0.2962,-0.6539,464,0,28.2
2017-03-17 23:17:16:870,-0.5308,-0.2646,-0.6776,464,0,28.2
2017-03-17 23:17:16:880,-0.4906,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:16:890,-0.5228,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:16:900,-0.5228,-0.2804,-0.6697,464,0,28.2
2017-03-17 23:17:16:910,-0.5308,-0.2725,-0.6934,464,0,28.2
2017-03-17 23:17:16:920,-0.5389,-0.2725,-0.6776,464,0,28.2
2017-03-17 23:17:16:930,-0.5389,-0.2804,-0.6618,464,0,28.2
2017-03-17 23:17:16:940,-0.5389,-0.2725,-0.6697,481,0,28.2
2017-03-17 23:17:16:950,-0.5308,-0.2804,-0.6697,464,0,28.2
2017-03-17 23:17:16:960,-0.5308,-0.2883,-0.6934,464,0,28.2
2017-03-17 23:17:16:970,-0.5308,-0.2646,-0.6539,481,0,28.2
2017-03-17 23:17:16:980,-0.5148,-0.2883,-0.6776,481,0,28.2
2017-03-17 23:17:16:990,-0.5148,-0.3121,-0.6697,481,0,28.2
2017-03-17 23:17:17:000,-0.5228,-0.2883,-0.6618,464,0,28.2
2017-03-17 23:17:17:010,-0.5550,-0.2883,-0.6776,464,0,28.2
2017-03-17 23:17:17:020,-0.5228,-0.2804,-0.6776,481,0,28.2
2017-03-17 23:17:17:030,-0.5550,-0.2567,-0.6776,464,0,28.2
2017-03-17 23:17:17:040,-0.5228,-0.2646,-0.6697,464,0,28.2
2017-03-17 23:17:17:050,-0.5228,-0.3042,-0.6776,481,0,28.2
2017-03-17 23:17:17:060,-0.5389,-0.2883,-0.6776,464,0,28.2
2017-03-17 23:17:17:070,-0.5389,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:17:080,-0.5308,-0.2962,-0.6618,464,0,28.2
2017-03-17 23:17:17:090,-0.5228,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:17:100,-0.5469,-0.2883,-0.6855,464,0,28.2
2017-03-17 23:17:17:110,-0.5067,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:17:120,-0.5389,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:17:130,-0.5228,-0.2804,-0.6697,481,0,28.2
2017-03-17 23:17:17:140,-0.5148,-0.2804,-0.6776,481,0,28.2
2017-03-17 23:17:17:150,-0.5308,-0.2804,-0.6855,481,0,28.2
2017-03-17 23:17:17:160,-0.5067,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:17:170,-0.5148,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:17:180,-0.5228,-0.2725,-0.6697,481,0,28.2
2017-03-17 23:17:17:190,-0.5228,-0.2804,-0.6460,464,0,28.2
2017-03-17 23:17:17:200,-0.5148,-0.2883,-0.6460,464,0,28.2
2017-03-17 23:17:17:210,-0.5228,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:17:220,-0.5389,-0.2883,-0.6855,464,0,28.2
2017-03-17 23:17:17:230,-0.5550,-0.2646,-0.6776,464,0,28.2
2017-03-17 23:17:17:240,-0.5469,-0.2883,-0.6302,481,0,28.2
2017-03-17 23:17:17:250,-0.5630,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:17:260,-0.5469,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:17:270,-0.5389,-0.2725,-0.6539,481,0,28.2
2017-03-17 23:17:17:280,-0.5228,-0.2962,-0.6618,464,0,28.2
2017-03-17 23:17:17:290,-0.5308,-0.2804,-0.6697,464,0,28.2
2017-03-17 23:17:17:300,-0.5308,-0.2883,-0.6618,481,0,28.2
2017-03-17 23:17:17:310,-0.5148,-0.2962,-0.6697,464,0,28.2
2017-03-17 23:17:17:320,-0.5389,-0.2646,-0.6539,464,0,28.2
2017-03-17 23:17:17:330,-0.5308,-0.2883,-0.6618,464,0,28.2
2017-03-17 23:17:17:340,-0.5308,-0.2883,-0.6460,464,0,28.2
2017-03-17 23:17:17:350,-0.5389,-0.2804,-0.6618,464,0,28.2
2017-03-17 23:17:17:360,-0.5550,-0.2646,-0.6776,464,0,28.2
2017-03-17 23:17:17:370,-0.5389,-0.2962,-0.6539,464,0,28.2
2017-03-17 23:17:17:380,-0.5469,-0.2725,-0.6618,464,0,28.2
2017-03-17 23:17:17:390,-0.5469,-0.2804,-0.6776,464,0,28.2
2017-03-17 23:17:17:400,-0.5469,-0.2883,-0.6697,464,0,28.2
2017-03-17 23:17:17:410,-0.5389,-0.2883,-0.6776,464,0,28.2
2017-03-17 23:17:17:420,-0.5550,-0.2725,-0.6381,464,0,28.2
2017-03-17 23:17:17:430,-0.5550,-0.2804,-0.6618,464,0,28.2
2017-03-17 23:17:17:440,-0.5389,-0.2567,-0.6776,464,0,28.2
2017-03-17 23:17:17:450,-0.5308,-0.2646,-0.6539,464,0,28.2
2017-03-17 23:17:17:460,-0.5228,-0.2804,-0.6460,464,0,28.2
2017-03-17 23:17:17:470,-0.5308,-0.2725,-0.6460,464,0,28.2
2017-03-17 23:17:17:480,-0.5308,-0.2883,-0.6302,464,0,28.2
2017-03-17 23:17:17:490,-0.5228,-0.2646,-0.6381,464,0,28.2
2017-03-17 23:17:17:500,-0.4906,-0.1855,-0.5907,464,0,28.2
2017-03-17 23:17:17:510,-0.5469,-0.2883,-0.6302,464,0,28.2
2017-03-17 23:17:17:520,-0.5469,-0.2883,-0.6302,464,0,28.2
2017-03-17 23:17:17:530,-0.5791,-0.3042,-0.6618,464,0,28.2
2017-03-17 23:17:17:540,-0.6112,-0.2488,-0.6381,464,0,28.2
2017-03-17 23:17:17:550,-0.6273,-0.2567,-0.6460,464,0,28.2
2017-03-17 23:17:17:560,-0.6354,-0.2725,-0.6697,464,0,28.2
2017-03-17 23:17:17:570,-0.6354,-0.2329,-0.6539,464,0,28.2
2017-03-17 23:17:17:580,-0.6273,-0.2567,-0.6223,464,0,28.2
2017-03-17 23:17:17:590,-0.6354,-0.2092,-0.6381,447,0,28.2
2017-03-17 23:17:17:600,-0.5630,-0.2567,-0.6065,447,0,28.2
2017-03-17 23:17:17:610,-0.5308,-0.2962,-0.6065,447,0,28.2
2017-03-17 23:17:17:620,-0.5067,-0.2804,-0.6065,447,0,28.2
2017-03-17 23:17:17:630,-0.5469,-0.2725,-0.6381,447,0,28.2
2017-03-17 23:17:17:640,-0.5389,-0.2883,-0.6381,447,0,28.2
2017-03-17 23:17:17:650,-0.5871,-0.2409,-0.6223,447,0,28.2
2017-03-17 23:17:17:660,-0.5630,-0.2725,-0.6144,447,0,28.2
2017-03-17 23:17:17:670,-0.6112,-0.2250,-0.6539,447,0,28.2
2017-03-17 23:17:17:680,-0.6354,-0.2250,-0.6381,447,0,28.2
2017-03-17 23:17:17:690,-0.6273,-0.2171,-0.6697,430,0,28.2
2017-03-17 23:17:17:700,-0.6354,-0.2092,-0.6539,430,0,28.2
2017-03-17 23:17:17:710,-0.6273,-0.2013,-0.6381,430,0,28.2
2017-03-17 23:17:17:720,-0.5871,-0.1776,-0.5986,430,0,28.2
2017-03-17 23:17:17:730,-0.6193,-0.1855,-0.6381,413,0,28.2
2017-03-17 23:17:17:740,-0.5228,-0.1143,-0.6065,413,0,28.2
2017-03-17 23:17:17:750,-0.6193,-0.2013,-0.5907,413,0,28.2
2017-03-17 23:17:17:760,-0.6514,-0.2171,-0.5986,395,0,28.2
2017-03-17 23:17:17:770,-0.6273,-0.2171,-0.5828,344,0,28.2
2017-03-17 23:17:17:780,-0.6112,-0.2962,-0.2825,240,0,28.2
2017-03-17 23:17:17:790,-0.5148,-0.3912,-0.5591,206,0,28.2
2017-03-17 23:17:17:800,-0.3620,-0.1855,-0.4721,189,0,28.2
2017-03-17 23:17:17:810,-0.1771,-0.2171,-0.1877,189,0,28.2
2017-03-17 23:17:17:820,-1.2947,-0.0035,-1.1911,189,0,28.2
2017-03-17 23:17:17:830,-0.8927,0.0440,-0.5275,172,0,28.2
2017-03-17 23:17:17:840,-0.8444,-0.1776,-0.6302,189,0,28.2
2017-03-17 23:17:17:850,-0.8283,-0.1538,-0.6223,240,0,28.2
2017-03-17 23:17:17:860,-0.8042,-0.1380,-0.5354,344,0,28.2
2017-03-17 23:17:17:870,-0.8364,-0.1143,-0.5670,344,0,28.2
2017-03-17 23:17:17:880,-0.7881,-0.0905,-0.5038,344,0,28.2
2017-03-17 23:17:17:890,-0.7721,-0.1063,-0.5275,344,0,28.2
2017-03-17 23:17:17:900,-0.7318,-0.1222,-0.5433,361,0,28.2
2017-03-17 23:17:17:910,-0.7238,-0.1459,-0.5275,361,0,28.2
2017-03-17 23:17:17:920,-0.6756,-0.1143,-0.5433,361,0,28.2
2017-03-17 23:17:17:930,-0.6836,-0.1617,-0.5433,361,0,28.2
2017-03-17 23:17:17:940,-0.6434,-0.1855,-0.5591,361,0,28.2
2017-03-17 23:17:17:950,-0.6193,-0.1617,-0.5512,361,0,28.2
2017-03-17 23:17:17:960,-0.5871,-0.1855,-0.5907,361,0,28.2
2017-03-17 23:17:17:970,-0.6273,-0.1380,-0.5433,361,0,28.2
2017-03-17 23:17:17:980,-0.6836,-0.1538,-0.5670,344,0,28.2
2017-03-17 23:17:17:990,-0.6916,-0.0984,-0.5038,292,0,28.2
2017-03-17 23:17:18:000,-0.7077,-0.0826,-0.5275,292,0,28.2
2017-03-17 23:17:18:010,-0.6997,-0.0589,-0.4959,292,0,28.2
2017-03-17 23:17:18:020,-0.7721,-0.0351,-0.4326,292,0,28.2
2017-03-17 23:17:18:030,-0.8364,-0.0747,-0.4405,292,0,28.2
2017-03-17 23:17:18:040,-0.8605,-0.0351,-0.4801,240,0,28.2
2017-03-17 23:17:18:050,-0.7318,0.0123,-0.5433,223,0,28.2
2017-03-17 23:17:18:060,-0.7077,0.0282,-0.6144,223,0,28.2
2017-03-17 23:17:18:070,-0.6836,0.0677,-0.5749,223,0,28.2
2017-03-17 23:17:18:080,-0.7158,0.0915,-0.3931,223,0,28.2
2017-03-17 23:17:18:090,-0.7801,0.0203,-0.2825,223,0,28.2
2017-03-17 23:17:18:100,-0.8525,-0.0826,-0.1245,206,0,28.2
2017-03-17 23:17:18:110,-1.1982,-0.0984,0.0019,206,0,28.2
2017-03-17 23:17:18:120,-1.3831,-0.0905,0.0335,206,0,28.2
2017-03-17 23:17:18:130,-1.2304,-0.0272,0.0888,206,0,28.2
2017-03-17 23:17:18:140,-1.0535,-0.0984,0.1994,189,0,28.2
2017-03-17 23:17:18:150,-1.0856,-0.2092,0.1046,189,0,28.2
2017-03-17 23:17:18:160,-1.1178,-0.0510,-0.0060,189,0,28.2
2017-03-17 23:17:18:170,-1.0454,0.0282,-0.0455,189,0,28.2
2017-03-17 23:17:18:180,-1.0052,-0.0351,-0.0376,189,0,28.2
2017-03-17 23:17:18:190,-1.0535,-0.0272,-0.0297,172,0,28.2
2017-03-17 23:17:18:200,-1.0776,-0.0272,-0.0534,172,0,28.2
2017-03-17 23:17:18:210,-1.0052,-0.0351,-0.1245,172,0,28.2
2017-03-17 23:17:18:220,-0.9168,-0.0193,-0.2035,172,0,28.2
2017-03-17 23:17:18:230,-0.9087,-0.0114,-0.2035,172,0,28.2
2017-03-17 23:17:18:240,-0.9007,-0.0272,-0.2193,172,0,28.2
2017-03-17 23:17:18:250,-0.8766,-0.0430,-0.1640,172,0,28.2
2017-03-17 23:17:18:260,-0.9248,-0.0272,-0.1482,172,0,28.2
2017-03-17 23:17:18:270,-0.9891,-0.0668,-0.1324,172,0,28.2
2017-03-17 23:17:18:280,-0.9731,-0.0826,-0.1166,154,0,28.2
2017-03-17 23:17:18:290,-0.9891,-0.0747,-0.1166,154,0,28.2
2017-03-17 23:17:18:300,-0.9972,-0.0826,-0.0929,154,0,28.2
2017-03-17 23:17:18:310,-0.9811,-0.1063,-0.0929,154,0,28.2
2017-03-17 23:17:18:320,-0.9248,-0.0905,-0.1640,154,0,28.2
2017-03-17 23:17:18:330,-0.9168,-0.0905,-0.1719,154,0,28.2
2017-03-17 23:17:18:340,-0.9248,-0.0826,-0.1877,154,0,28.2
2017-03-17 23:17:18:350,-0.9329,-0.0430,-0.1324,154,0,28.2
2017-03-17 23:17:18:360,-0.9650,-0.0589,-0.1324,154,0,28.2
2017-03-17 23:17:18:370,-0.9168,-0.0668,-0.1561,154,0,28.2
2017-03-17 23:17:18:380,-0.9007,-0.0668,-0.1561,154,0,28.2
2017-03-17 23:17:18:390,-0.8525,-0.0826,-0.2114,154,0,28.2
2017-03-17 23:17:18:400,-0.8605,-0.0510,-0.2193,154,0,28.2
2017-03-17 23:17:18:410,-0.8846,-0.0430,-0.1877,154,0,28.2
2017-03-17 23:17:18:420,-0.9168,-0.0351,-0.1324,154,0,28.2
2017-03-17 23:17:18:430,-1.0052,-0.0510,-0.0455,154,0,28.2
2017-03-17 23:17:18:440,-1.0454,-0.0668,-0.0692,154,0,28.2
2017-03-17 23:17:18:450,-0.9731,-0.0747,-0.0929,137,0,28.2
2017-03-17 23:17:18:460,-0.9731,-0.0272,-0.1166,137,0,28.2
2017-03-17 23:17:18:470,-0.9731,-0.0193,-0.0534,137,0,28.2
2017-03-17 23:17:18:480,-0.9972,-0.0193,-0.0534,137,0,28.2
2017-03-17 23:17:18:490,-1.0293,-0.0589,-0.0218,137,0,28.2
2017-03-17 23:17:18:500,-1.0374,-0.0351,-0.0060,137,0,28.2
2017-03-17 23:17:18:510,-1.0696,-0.0351,0.0098,137,0,28.2
2017-03-17 23:17:18:520,-0.9811,-0.0747,-0.0534,137,0,28.2
2017-03-17 23:17:18:530,-0.9650,-0.0430,-0.0534,137,0,28.2
2017-03-17 23:17:18:540,-0.9811,-0.0668,-0.0534,137,0,28.2
2017-03-17 23:17:18:550,-0.9650,-0.0510,-0.0534,137,0,28.2
2017-03-17 23:17:18:560,-0.9972,-0.0272,-0.0534,137,0,28.2
2017-03-17 23:17:18:570,-0.9329,-0.0351,-0.0534,137,0,28.2
2017-03-17 23:17:18:580,-0.9489,-0.0747,-0.0534,137,0,28.2
2017-03-17 23:17:18:590,-0.9731,-0.0272,-0.0376,137,0,28.2
2017-03-17 23:17:18:600,-0.9650,-0.0351,-0.0376,137,0,28.2
2017-03-17 23:17:18:610,-0.9811,-0.0351,-0.0534,137,0,28.2
2017-03-17 23:17:18:620,-0.9972,-0.0035,-0.0297,137,0,28.2
2017-03-17 23:17:18:630,-0.9972,-0.0272,-0.0692,137,0,28.2
2017-03-17 23:17:18:640,-0.9650,-0.0035,-0.0850,137,0,28.2
2017-03-17 23:17:18:650,-0.9087,-0.0035,-0.1324,137,0,28.2
2017-03-17 23:17:18:660,-0.9650,-0.0114,-0.0929,137,0,28.2
2017-03-17 23:17:18:670,-0.9489,-0.0272,-0.0613,137,0,28.2
2017-03-17 23:17:18:680,-0.9570,0.0440,-0.1166,137,0,28.2
2017-03-17 23:17:18:690,-0.9731,0.0440,-0.1166,137,0,28.2
2017-03-17 23:17:18:700,-0.9409,0.0440,-0.1166,137,0,28.2
2017-03-17 23:17:18:710,-0.9489,0.0598,-0.0771,137,0,28.2
2017-03-17 23:17:18:720,-0.9570,0.0203,-0.0929,137,0,28.2
2017-03-17 23:17:18:730,-0.9329,0.0282,-0.1087,137,0,28.2
2017-03-17 23:17:18:740,-0.9489,0.0440,-0.0771,137,0,28.2
2017-03-17 23:17:18:750,-0.9811,0.0282,-0.0929,137,0,28.2
2017-03-17 23:17:18:760,-0.9650,0.0123,-0.1324,137,0,28.2
2017-03-17 23:17:18:770,-0.9731,0.0123,-0.0929,137,0,28.2
2017-03-17 23:17:18:780,-0.9972,-0.0114,-0.0692,137,0,28.2
2017-03-17 23:17:18:790,-0.9811,0.0044,-0.0534,137,0,28.2
2017-03-17 23:17:18:800,-0.9972,-0.0114,-0.0534,137,0,28.2
2017-03-17 23:17:18:810,-1.0133,-0.0272,-0.0929,137,0,28.2
2017-03-17 23:17:18:820,-0.9650,-0.0114,-0.1008,137,0,28.2
2017-03-17 23:17:18:830,-0.9811,-0.0035,-0.1008,137,0,28.2
2017-03-17 23:17:18:840,-1.0374,-0.0035,-0.0929,137,0,28.2
2017-03-17 23:17:18:850,-0.9731,-0.0035,-0.1324,137,0,28.2
2017-03-17 23:17:18:860,-1.0776,-0.0114,-0.1166,137,0,28.2
2017-03-17 23:17:18:870,-0.9007,-0.0272,-0.1956,137,0,28.2
2017-03-17 23:17:18:880,-0.8364,-0.0272,-0.2114,137,0,28.2
2017-03-17 23:17:18:890,-0.8927,0.0044,-0.2509,137,0,28.2
2017-03-17 23:17:18:900,-0.9731,0.0836,-0.3062,137,0,28.2
2017-03-17 23:17:18:910,-0.9087,0.1389,-0.2825,137,0,28.2
2017-03-17 23:17:18:920,-0.8685,0.0994,-0.2983,137,0,28.2
2017-03-17 23:17:18:930,-0.9811,0.1073,-0.2746,137,0,28.2
2017-03-17 23:17:18:940,-0.8364,0.1548,-0.3299,137,0,28.2
2017-03-17 23:17:18:950,-0.8685,0.1389,-0.3299,137,0,28.2
2017-03-17 23:17:18:960,-0.8927,0.1389,-0.3220,137,0,28.2
2017-03-17 23:17:18:970,-0.8525,0.1310,-0.3615,137,0,28.2
2017-03-17 23:17:18:980,-0.7962,0.1389,-0.3299,137,0,28.2
2017-03-17 23:17:18:990,-0.9168,0.1231,-0.2904,137,0,28.2
2017-03-17 23:17:19:000,-0.9650,0.1152,-0.2904,137,0,28.2
2017-03-17 23:17:19:010,-0.8685,0.0598,-0.3062,137,0,28.2
2017-03-17 23:17:19:020,-0.8605,0.0519,-0.3694,137,0,28.2
2017-03-17 23:17:19:030,-0.9007,0.0915,-0.3694,137,0,28.2
2017-03-17 23:17:19:040,-0.8123,0.1310,-0.3457,137,0,28.2
2017-03-17 23:17:19:050,-0.8283,0.1073,-0.2983,137,0,28.2
2017-03-17 23:17:19:060,-0.8846,0.1389,-0.4168,137,0,28.2
2017-03-17 23:17:19:070,-0.8444,0.1864,-0.3773,137,0,28.2
2017-03-17 23:17:19:080,-0.8042,0.1785,-0.4010,137,0,28.2
2017-03-17 23:17:19:090,-0.8042,0.1231,-0.3852,137,0,28.2
2017-03-17 23:17:19:100,-0.8766,0.1231,-0.3931,137,0,28.2
2017-03-17 23:17:19:110,-0.7962,0.1469,-0.3378,137,0,28.2
2017-03-17 23:17:19:120,-0.8525,0.1469,-0.3694,137,0,28.2
2017-03-17 23:17:19:130,-0.9087,0.2022,-0.2825,137,0,28.2
2017-03-17 23:17:19:140,-0.8685,0.1785,-0.3220,137,0,28.2
2017-03-17 23:17:19:150,-0.9168,0.1469,-0.2825,137,0,28.2
2017-03-17 23:17:19:160,-0.9248,0.1073,-0.2430,137,0,28.2
2017-03-17 23:17:19:170,-0.9731,0.1627,-0.2825,137,0,28.2
2017-03-17 23:17:19:180,-0.9650,0.1943,-0.2983,137,0,28.2
2017-03-17 23:17:19:190,-0.8364,0.1627,-0.3378,137,0,28.2
2017-03-17 23:17:19:200,-0.9248,0.1785,-0.4168,137,0,28.2
2017-03-17 23:17:19:210,-0.8685,0.2418,-0.2588,137,0,28.2
2017-03-17 23:17:19:220,-0.8123,0.2972,-0.3931,137,0,28.2
2017-03-17 23:17:19:230,-0.8283,0.3051,-0.4010,137,0,28.2
2017-03-17 23:17:19:240,-0.8846,0.2972,-0.3852,154,0,28.2
2017-03-17 23:17:19:250,-0.8766,0.2893,-0.3852,137,0,28.2
2017-03-17 23:17:19:260,-0.8605,0.2814,-0.3931,137,0,28.2
2017-03-17 23:17:19:270,-0.8283,0.2735,-0.3615,154,0,28.2
2017-03-17 23:17:19:280,-0.8685,0.3130,-0.3536,154,0,28.2
2017-03-17 23:17:19:290,-0.8846,0.2814,-0.3694,154,0,28.2
2017-03-17 23:17:19:300,-0.8766,0.2972,-0.4089,154,0,28.2
2017-03-17 23:17:19:310,-0.8605,0.2972,-0.3931,154,0,28.2
2017-03-17 23:17:19:320,-0.8846,0.2972,-0.4089,154,0,28.2
2017-03-17 23:17:19:330,-0.8444,0.3130,-0.4089,154,0,28.2
2017-03-17 23:17:19:340,-0.7640,0.3209,-0.4247,154,0,28.2
2017-03-17 23:17:19:350,-0.7560,0.3922,-0.4247,154,0,28.2
2017-03-17 23:17:19:360,-0.7318,0.3922,-0.3773,154,0,28.2
2017-03-17 23:17:19:370,-0.7238,0.3922,-0.4247,154,0,28.2
