2017-03-14 17:07:06:820,-0.3298,-0.7552,-0.2746,361,0,27.7
2017-03-14 17:07:06:830,-0.3781,-0.8106,-0.2746,361,0,27.7
2017-03-14 17:07:06:840,-0.4424,-0.8660,-0.3615,344,0,27.7
2017-03-14 17:07:06:850,-0.4987,-0.9055,-0.3457,344,0,27.7
2017-03-14 17:07:06:860,-0.5469,-0.9451,-0.3694,344,0,27.7
2017-03-14 17:07:06:870,-0.5389,-1.0242,-0.3378,344,0,27.7
2017-03-14 17:07:06:880,-0.4665,-1.1033,-0.2983,327,0,27.7
2017-03-14 17:07:06:890,-0.4183,-1.1192,-0.2430,327,0,27.7
2017-03-14 17:07:06:900,-0.2977,-1.0717,-0.1719,327,0,27.7
2017-03-14 17:07:06:910,-0.1368,-0.9767,-0.1324,327,0,27.7
2017-03-14 17:07:06:920,-0.0564,-0.8818,-0.0692,309,0,27.7
2017-03-14 17:07:06:930,0.0561,-0.7789,-0.0455,309,0,27.7
2017-03-14 17:07:06:940,0.0883,-0.7235,-0.0139,292,0,27.7
2017-03-14 17:07:06:950,0.0642,-0.6128,-0.0218,275,0,27.7
2017-03-14 17:07:06:960,0.0159,-0.5020,-0.0376,275,0,27.7
2017-03-14 17:07:06:970,-0.0404,-0.4624,-0.0534,258,0,27.7
2017-03-14 17:07:06:980,-0.0725,-0.3754,-0.1008,258,0,27.7
2017-03-14 17:07:06:990,-0.0886,-0.3121,-0.0692,240,0,27.7
2017-03-14 17:07:07:000,-0.0725,-0.2329,-0.0771,223,0,27.7
2017-03-14 17:07:07:010,-0.0886,-0.1063,-0.1166,206,0,27.7
2017-03-14 17:07:07:020,-0.0645,0.0044,-0.1719,206,0,27.7
2017-03-14 17:07:07:030,-0.0404,0.1073,-0.2272,189,0,27.7
2017-03-14 17:07:07:040,-0.0806,0.2497,-0.2430,172,0,27.7
2017-03-14 17:07:07:050,-0.1047,0.3447,-0.3220,154,0,27.7
2017-03-14 17:07:07:060,-0.1610,0.3922,-0.4801,154,0,27.7
2017-03-14 17:07:07:070,-0.1529,0.3684,-0.6697,137,0,27.7
2017-03-14 17:07:07:080,-0.0886,0.2814,-0.7487,137,0,27.7
2017-03-14 17:07:07:090,0.0642,0.0915,-0.7408,120,0,27.7
2017-03-14 17:07:07:100,0.2652,-0.0351,-0.4880,120,0,27.7
2017-03-14 17:07:07:110,0.4179,-0.0905,-0.2588,120,0,27.7
2017-03-14 17:07:07:120,0.6029,-0.1301,-0.0218,103,0,27.7
2017-03-14 17:07:07:130,0.6913,-0.1063,0.1283,103,0,27.7
2017-03-14 17:07:07:140,0.7556,-0.0905,0.1125,103,0,27.7
2017-03-14 17:07:07:150,0.8039,-0.0114,-0.0534,86,0,27.7
2017-03-14 17:07:07:160,0.8763,0.0203,-0.2746,86,0,27.7
2017-03-14 17:07:07:170,0.8280,-0.0747,-0.4880,68,0,27.7
2017-03-14 17:07:07:180,0.9969,-0.2804,-0.4010,68,0,27.7
2017-03-14 17:07:07:190,0.9647,-0.3596,-0.0455,51,0,27.7
2017-03-14 17:07:07:200,0.2491,-0.1380,0.3969,51,0,27.7
2017-03-14 17:07:07:210,-0.6273,0.0836,0.5629,34,0,27.7
2017-03-14 17:07:07:220,-1.7771,0.2022,0.8710,34,0,27.7
2017-03-14 17:07:07:230,-3.0314,0.6454,0.9895,17,0,27.7
2017-03-14 17:07:07:240,-3.1279,0.8273,1.0527,17,0,27.7
2017-03-14 17:07:07:250,-2.0907,0.3051,1.8665,17,0,27.7
2017-03-14 17:07:07:260,-1.1258,-0.3596,2.5143,17,0,27.7
2017-03-14 17:07:07:270,-1.2062,-1.0084,3.0516,17,0,27.7
2017-03-14 17:07:07:280,-2.1470,-1.7601,2.8146,0,0,27.7
2017-03-14 17:07:07:290,-2.7179,-1.7126,2.4985,0,0,27.7
2017-03-14 17:07:07:300,-3.0636,-1.0005,2.3721,0,0,27.7
2017-03-14 17:07:07:310,-2.8626,-0.1776,2.0640,0,0,27.7
2017-03-14 17:07:07:320,-2.2274,0.4634,2.0798,0,0,27.7
2017-03-14 17:07:07:330,-1.8897,1.0647,2.2931,0,0,27.7
2017-03-14 17:07:07:340,-2.5329,1.2705,2.1509,0,0,27.7
2017-03-14 17:07:07:350,-2.5249,1.2072,2.2141,0,0,27.7
2017-03-14 17:07:07:360,-2.2033,1.6423,2.1351,0,0,27.7
2017-03-14 17:07:07:370,-2.3158,2.3545,1.7875,0,0,27.7
2017-03-14 17:07:07:380,-7.4537,3.2961,-3.2927,0,0,27.7
2017-03-14 17:07:07:390,-1.1339,2.1567,2.4985,0,0,27.7
2017-03-14 17:07:07:400,-1.5359,-0.9846,3.9128,0,0,27.7
2017-03-14 17:07:07:410,-1.1339,-0.2725,2.2062,0,0,27.7
2017-03-14 17:07:07:420,-1.5841,2.5602,-0.3220,0,0,27.7
2017-03-14 17:07:07:430,-1.0454,2.7185,0.3179,0,0,27.7
2017-03-14 17:07:07:440,0.0963,1.5078,0.4917,0,0,27.7
2017-03-14 17:07:07:450,0.0400,-0.4624,0.2310,0,0,27.7
2017-03-14 17:07:07:460,-0.7479,-1.4357,0.3732,0,0,27.7
2017-03-14 17:07:07:470,-0.8605,-0.9688,0.4759,0,0,27.7
2017-03-14 17:07:07:480,-0.4102,-0.4149,0.5233,0,0,27.7
2017-03-14 17:07:07:490,-0.5308,-0.2329,0.3732,0,0,27.7
2017-03-14 17:07:07:500,-0.6193,-0.1222,0.2073,0,0,27.7
2017-03-14 17:07:07:510,-0.4746,-0.0114,0.2863,0,0,27.7
2017-03-14 17:07:07:520,-0.1047,0.0440,0.4680,0,0,27.7
2017-03-14 17:07:07:530,0.2491,-0.0668,0.7051,0,0,27.7
2017-03-14 17:07:07:540,0.5546,-0.2409,0.9579,0,0,27.7
2017-03-14 17:07:07:550,0.4179,-0.2804,1.2897,0,0,27.7
2017-03-14 17:07:07:560,-0.1368,-0.1776,1.6532,0,0,27.7
2017-03-14 17:07:07:570,-0.7318,0.1864,1.9060,0,0,27.7
2017-03-14 17:07:07:580,-0.9650,0.6849,1.9455,0,0,27.7
2017-03-14 17:07:07:590,-0.7881,1.2863,1.9139,0,0,27.7
2017-03-14 17:07:07:600,-0.5148,1.6740,1.7164,0,0,27.7
2017-03-14 17:07:07:610,-0.2655,1.6423,1.4872,0,0,27.7
2017-03-14 17:07:07:620,-0.0323,1.0885,1.1712,0,0,27.7
2017-03-14 17:07:07:630,0.1687,0.5583,0.8789,0,0,27.7
2017-03-14 17:07:07:640,0.3456,0.5662,0.5233,0,0,27.7
2017-03-14 17:07:07:650,0.6913,1.3971,0.6577,0,0,27.7
2017-03-14 17:07:07:660,1.0451,3.1458,1.3055,0,0,27.7
2017-03-14 17:07:07:670,0.2089,3.2644,3.4071,0,0,27.7
2017-03-14 17:07:07:680,-0.3379,1.1439,2.5617,0,0,27.7
2017-03-14 17:07:07:690,-0.7399,-0.1617,2.2852,0,0,27.7
2017-03-14 17:07:07:700,-0.6916,-0.7552,1.2186,0,0,27.7
2017-03-14 17:07:07:710,-0.5871,-1.1746,0.4127,0,0,27.7
2017-03-14 17:07:07:720,-0.6916,-1.5464,0.4759,0,0,27.7
2017-03-14 17:07:07:730,-0.4585,-1.5781,0.0730,0,0,27.7
2017-03-14 17:07:07:740,0.1365,-1.1350,-0.0771,0,0,27.7
2017-03-14 17:07:07:750,0.6511,-0.6840,0.0730,0,0,27.7
2017-03-14 17:07:07:760,0.9808,-0.3596,0.1994,0,0,27.7
2017-03-14 17:07:07:770,1.0290,-0.1380,0.4522,0,0,27.7
2017-03-14 17:07:07:780,0.8682,0.0519,0.6972,0,0,27.7
2017-03-14 17:07:07:790,0.7556,0.1548,0.8473,0,0,27.7
2017-03-14 17:07:07:800,0.7396,0.1548,0.8710,0,0,27.7
2017-03-14 17:07:07:810,0.8119,0.1389,0.7683,0,0,27.7
2017-03-14 17:07:07:820,0.9165,0.1864,0.8394,0,0,27.7
2017-03-14 17:07:07:830,0.9325,0.3526,0.9579,0,0,27.7
2017-03-14 17:07:07:840,0.8521,0.5188,1.1633,0,0,27.7
2017-03-14 17:07:07:850,0.6752,0.6454,1.3055,0,0,27.7
2017-03-14 17:07:07:860,0.4581,0.6928,1.3450,0,0,27.7
2017-03-14 17:07:07:870,0.3054,0.6612,1.3529,0,0,27.7
2017-03-14 17:07:07:880,0.2732,0.5741,1.3450,0,0,27.7
2017-03-14 17:07:07:890,0.2169,0.4634,1.3134,0,0,27.7
2017-03-14 17:07:07:900,0.1446,0.3922,1.2186,0,0,27.7
2017-03-14 17:07:07:910,0.0642,0.3051,0.9816,0,0,27.7
2017-03-14 17:07:07:920,0.0883,0.2181,0.8710,0,0,27.7
2017-03-14 17:07:07:930,0.1285,0.1706,0.9105,0,0,27.7
2017-03-14 17:07:07:940,0.2411,0.1469,0.9658,0,0,27.7
2017-03-14 17:07:07:950,0.2250,0.1785,1.0685,0,0,27.7
2017-03-14 17:07:07:960,0.1848,0.1706,1.1949,0,0,27.7
2017-03-14 17:07:07:970,0.1044,0.1627,1.2581,0,0,27.7
2017-03-14 17:07:07:980,0.0400,0.1864,1.3213,0,0,27.7
2017-03-14 17:07:07:990,0.0079,0.1864,1.2818,0,0,27.7
2017-03-14 17:07:08:000,0.0159,0.1943,1.3055,0,0,27.7
2017-03-14 17:07:08:010,0.0159,0.1864,1.2897,0,0,27.7
2017-03-14 17:07:08:020,-0.0162,0.1231,1.2265,0,0,27.7
2017-03-14 17:07:08:030,-0.1208,0.0756,1.1949,0,0,27.7
2017-03-14 17:07:08:040,-0.1931,0.0598,1.2265,0,0,27.7
2017-03-14 17:07:08:050,-0.1610,0.1073,1.3055,0,0,27.7
2017-03-14 17:07:08:060,-0.1208,0.1310,1.3687,0,0,27.7
2017-03-14 17:07:08:070,-0.0404,0.1310,1.4082,0,0,27.7
2017-03-14 17:07:08:080,-0.0243,0.1310,1.4161,0,0,27.7
2017-03-14 17:07:08:090,-0.0243,0.1152,1.3450,0,0,27.7
2017-03-14 17:07:08:100,-0.0162,0.1310,1.2976,0,0,27.7
2017-03-14 17:07:08:110,-0.0243,0.1864,1.2107,0,0,27.7
2017-03-14 17:07:08:120,-0.0323,0.2181,1.1238,0,0,27.7
2017-03-14 17:07:08:130,-0.0404,0.2181,1.0132,0,0,27.7
2017-03-14 17:07:08:140,-0.0725,0.2339,0.8789,0,0,27.7
2017-03-14 17:07:08:150,-0.1127,0.2181,0.7367,0,0,27.7
2017-03-14 17:07:08:160,-0.1851,0.2022,0.7288,0,0,27.7
2017-03-14 17:07:08:170,-0.2575,0.1864,0.6972,0,0,27.7
2017-03-14 17:07:08:180,-0.3298,0.2022,0.7209,0,0,27.7
2017-03-14 17:07:08:190,-0.3620,0.1785,0.7288,0,0,27.7
2017-03-14 17:07:08:200,-0.3620,0.1152,0.7920,0,0,27.7
2017-03-14 17:07:08:210,-0.2896,0.0440,0.7762,0,0,27.7
2017-03-14 17:07:08:220,-0.2655,-0.0351,0.8552,0,0,27.7
2017-03-14 17:07:08:230,-0.2896,-0.0984,0.8473,0,0,27.7
2017-03-14 17:07:08:240,-0.2735,-0.0826,0.8552,0,0,27.7
2017-03-14 17:07:08:250,-0.2977,-0.0905,0.9026,0,0,27.7
2017-03-14 17:07:08:260,-0.3137,-0.0668,0.8710,0,0,27.7
2017-03-14 17:07:08:270,-0.3700,-0.0905,0.8394,0,0,27.7
2017-03-14 17:07:08:280,-0.4263,-0.0905,0.8789,0,0,27.7
2017-03-14 17:07:08:290,-0.4987,-0.0589,0.9500,0,0,27.7
2017-03-14 17:07:08:300,-0.5389,-0.0668,1.0685,0,0,27.7
2017-03-14 17:07:08:310,-0.6514,-0.0984,1.1475,0,0,27.7
2017-03-14 17:07:08:320,-0.7962,-0.1459,1.2107,0,0,27.7
2017-03-14 17:07:08:330,-0.9731,-0.1063,1.2344,0,0,27.7
2017-03-14 17:07:08:340,-2.1631,0.0915,1.5188,0,0,27.7
2017-03-14 17:07:08:350,-1.8897,0.0440,0.8710,0,0,27.7
2017-03-14 17:07:08:360,-0.6434,0.0440,1.0132,0,0,27.7
2017-03-14 17:07:08:370,-0.4343,-0.0510,0.7288,0,0,27.7
2017-03-14 17:07:08:380,-0.4585,-0.0272,0.6577,0,0,27.7
2017-03-14 17:07:08:390,-0.8283,-0.0114,0.6498,0,0,27.7
2017-03-14 17:07:08:400,-1.0776,0.0994,0.4996,0,0,27.7
2017-03-14 17:07:08:410,-1.1741,-0.0272,0.4601,0,0,27.7
2017-03-14 17:07:08:420,-0.3861,0.0756,0.8157,0,0,27.7
2017-03-14 17:07:08:430,-0.4585,0.0282,0.9184,0,0,27.7
2017-03-14 17:07:08:440,-0.4263,0.0440,1.0764,0,0,27.7
2017-03-14 17:07:08:450,-0.6112,0.0756,1.1554,0,0,27.7
2017-03-14 17:07:08:460,-0.3941,0.0836,1.1001,0,0,27.7
2017-03-14 17:07:08:470,-0.3057,0.0044,1.0764,0,0,27.7
2017-03-14 17:07:08:480,-0.3700,0.2655,0.8868,0,0,27.7
2017-03-14 17:07:08:490,-0.2977,0.1152,1.1475,0,0,27.7
2017-03-14 17:07:08:500,-0.2414,0.0756,1.1633,0,0,27.7
2017-03-14 17:07:08:510,-0.2253,0.0598,1.1396,0,0,27.7
2017-03-14 17:07:08:520,-0.2012,0.0282,1.1396,0,0,27.7
2017-03-14 17:07:08:530,-0.0806,-0.1380,1.1396,0,0,27.7
2017-03-14 17:07:08:540,-0.0323,-0.1222,1.1080,0,0,27.7
2017-03-14 17:07:08:550,-0.0002,-0.0747,1.0685,0,0,27.7
2017-03-14 17:07:08:560,-0.0002,-0.1301,1.1159,0,0,27.7
2017-03-14 17:07:08:570,-0.0162,-0.0430,1.1001,0,0,27.7
2017-03-14 17:07:08:580,-0.0002,-0.0826,1.1159,0,0,27.7
2017-03-14 17:07:08:590,-0.0002,-0.0747,1.0685,0,0,27.7
2017-03-14 17:07:08:600,-0.0725,0.0519,1.1001,0,0,27.7
2017-03-14 17:07:08:610,0.0079,-0.1301,1.0843,0,0,27.7
2017-03-14 17:07:08:620,-0.0002,0.0677,1.1712,0,0,27.7
2017-03-14 17:07:08:630,-0.0002,0.0440,1.1712,0,0,27.7
2017-03-14 17:07:08:640,0.0561,0.0519,1.1791,0,0,27.7
2017-03-14 17:07:08:650,0.0642,0.0440,1.1317,0,0,27.7
2017-03-14 17:07:08:660,0.1606,0.0123,1.1791,0,0,27.7
2017-03-14 17:07:08:670,0.0561,0.0440,1.2344,0,0,27.7
2017-03-14 17:07:08:680,0.1687,0.0044,1.1949,0,0,27.7
2017-03-14 17:07:08:690,-0.0002,0.0440,1.1791,0,0,27.7
2017-03-14 17:07:08:700,-0.0564,0.0203,1.1870,0,0,27.7
2017-03-14 17:07:08:710,0.0159,-0.0193,1.1633,0,0,27.7
2017-03-14 17:07:08:720,-0.0725,0.0440,1.1949,0,0,27.7
2017-03-14 17:07:08:730,-0.1288,-0.0193,1.1317,0,0,27.7
2017-03-14 17:07:08:740,-0.1610,-0.0826,1.0843,0,0,27.7
2017-03-14 17:07:08:750,-0.1851,-0.0351,1.0448,0,0,27.7
2017-03-14 17:07:08:760,-0.2414,-0.0510,0.9974,0,0,27.7
2017-03-14 17:07:08:770,-0.2816,-0.0589,0.9737,0,0,27.7
2017-03-14 17:07:08:780,-0.3057,-0.0510,0.9342,0,0,27.7
2017-03-14 17:07:08:790,-0.3539,-0.0510,0.8552,0,0,27.7
2017-03-14 17:07:08:800,-0.3781,0.0044,0.8631,0,0,27.7
2017-03-14 17:07:08:810,-0.4022,-0.0272,0.8868,0,0,27.7
2017-03-14 17:07:08:820,-0.4424,-0.0035,0.8710,0,0,27.7
2017-03-14 17:07:08:830,-0.4906,0.0282,0.8868,0,0,27.7
2017-03-14 17:07:08:840,-0.5389,0.0282,0.8868,0,0,27.7
2017-03-14 17:07:08:850,-0.5710,0.0440,0.9184,0,0,27.7
2017-03-14 17:07:08:860,-0.5871,-0.0114,0.8868,0,0,27.7
2017-03-14 17:07:08:870,-0.7158,0.0282,0.9500,0,0,27.7
2017-03-14 17:07:08:880,-0.7881,0.0282,1.0053,0,0,27.7
2017-03-14 17:07:08:890,-0.6595,-0.0193,1.0764,0,0,27.7
2017-03-14 17:07:08:900,-0.6675,0.0123,1.0053,0,0,27.7
2017-03-14 17:07:08:910,-0.6997,0.0282,0.9658,0,0,27.7
2017-03-14 17:07:08:920,-0.7238,0.0123,0.9737,0,0,27.7
2017-03-14 17:07:08:930,-0.6514,-0.0114,0.9579,0,0,27.7
2017-03-14 17:07:08:940,-0.5550,-0.0114,0.9895,0,0,27.7
2017-03-14 17:07:08:950,-0.5308,0.0044,1.1001,0,0,27.7
2017-03-14 17:07:08:960,-0.4343,0.0044,1.1396,0,0,27.7
2017-03-14 17:07:08:970,-0.4585,-0.0035,1.3529,0,0,27.7
2017-03-14 17:07:08:980,-0.4826,0.0044,1.3371,0,0,27.7
2017-03-14 17:07:08:990,-0.5389,0.0044,1.3529,0,0,27.7
2017-03-14 17:07:09:000,-0.4987,-0.0193,1.2423,0,0,27.7
2017-03-14 17:07:09:010,-0.3539,0.0044,1.2265,0,0,27.7
2017-03-14 17:07:09:020,-0.2735,0.0282,1.1554,0,0,27.7
2017-03-14 17:07:09:030,-0.3057,0.0203,1.1475,0,0,27.7
2017-03-14 17:07:09:040,-0.4102,0.0440,1.0290,0,0,27.7
2017-03-14 17:07:09:050,-0.4504,0.0044,0.9500,0,0,27.7
2017-03-14 17:07:09:060,-0.4906,0.0598,0.9105,0,0,27.7
2017-03-14 17:07:09:070,-0.5389,0.0836,0.8552,0,0,27.7
2017-03-14 17:07:09:080,-0.5550,0.0915,0.8236,0,0,27.7
2017-03-14 17:07:09:090,-0.6032,0.1152,0.7130,0,0,27.7
2017-03-14 17:07:09:100,-0.6354,0.0756,0.5866,0,0,27.7
2017-03-14 17:07:09:110,-0.6675,0.0756,0.4838,0,0,27.7
2017-03-14 17:07:09:120,-0.7238,0.0677,0.3969,0,0,27.7
2017-03-14 17:07:09:130,-0.7560,0.1073,0.3021,0,0,27.7
2017-03-14 17:07:09:140,-0.7962,0.1073,0.2547,0,0,27.7
2017-03-14 17:07:09:150,-0.8123,0.0756,0.1994,0,0,27.7
2017-03-14 17:07:09:160,-0.9168,0.0756,0.1678,0,0,27.7
2017-03-14 17:07:09:170,-1.0133,0.0915,0.1678,0,0,27.7
2017-03-14 17:07:09:180,-1.1741,0.1310,0.1599,0,0,27.7
2017-03-14 17:07:09:190,-1.2384,0.1389,0.1836,0,0,27.7
2017-03-14 17:07:09:200,-1.1902,0.1152,0.1204,0,0,27.7
2017-03-14 17:07:09:210,-1.0696,0.0994,0.1204,0,0,27.7
2017-03-14 17:07:09:220,-0.9489,0.1152,0.1441,0,0,27.7
2017-03-14 17:07:09:230,-0.8123,0.0915,0.1125,0,0,27.7
2017-03-14 17:07:09:240,-0.8042,0.1073,0.1283,0,0,27.7
2017-03-14 17:07:09:250,-0.9087,0.1152,0.2073,0,0,27.7
2017-03-14 17:07:09:260,-0.9811,0.0994,0.1599,0,0,27.7
2017-03-14 17:07:09:270,-1.0696,0.0519,0.2152,0,0,27.7
2017-03-14 17:07:09:280,-1.1660,0.0598,0.2705,0,0,27.7
2017-03-14 17:07:09:290,-1.1982,0.1152,0.3100,0,0,27.7
2017-03-14 17:07:09:300,-1.0535,0.0677,0.3100,0,0,27.7
2017-03-14 17:07:09:310,-0.8685,0.0123,0.3021,0,0,27.7
2017-03-14 17:07:09:320,-0.7962,0.0440,0.2863,0,0,27.7
2017-03-14 17:07:09:330,-0.8364,0.0915,0.2863,17,0,27.7
2017-03-14 17:07:09:340,-0.8685,0.1310,0.1994,17,0,27.7
2017-03-14 17:07:09:350,-0.9731,0.1389,0.1204,17,0,27.7
2017-03-14 17:07:09:360,-1.0535,0.1548,0.0177,17,0,27.7
2017-03-14 17:07:09:370,-1.1821,0.1627,-0.0455,17,0,27.7
2017-03-14 17:07:09:380,-1.2384,0.1548,-0.1245,17,0,27.7
2017-03-14 17:07:09:390,-1.1741,0.1389,-0.1956,17,0,27.7
2017-03-14 17:07:09:400,-1.0776,0.1706,-0.1877,17,0,27.7
2017-03-14 17:07:09:410,-0.9731,0.2418,-0.1561,17,0,27.7
2017-03-14 17:07:09:420,-0.8927,0.2497,-0.1403,17,0,27.7
2017-03-14 17:07:09:430,-0.8605,0.2181,-0.1245,17,0,27.7
2017-03-14 17:07:09:440,-0.8766,0.2022,-0.1324,17,0,27.7
2017-03-14 17:07:09:450,-0.9248,0.2022,-0.1403,17,0,27.7
2017-03-14 17:07:09:460,-0.9972,0.2339,-0.0929,17,0,27.7
2017-03-14 17:07:09:470,-0.9891,0.2260,-0.1087,17,0,27.7
2017-03-14 17:07:09:480,-0.9731,0.2102,-0.0771,17,0,27.7
2017-03-14 17:07:09:490,-0.9891,0.2260,-0.0534,17,0,27.7
2017-03-14 17:07:09:500,-0.9650,0.2418,-0.0455,17,0,27.7
2017-03-14 17:07:09:510,-0.8766,0.2022,-0.0455,17,0,27.7
2017-03-14 17:07:09:520,-0.7881,0.1864,-0.0060,17,0,27.7
2017-03-14 17:07:09:530,-0.7399,0.1785,-0.0139,17,0,27.7
2017-03-14 17:07:09:540,-0.7238,0.1785,0.0335,17,0,27.7
2017-03-14 17:07:09:550,-0.7560,0.1706,0.0414,17,0,27.7
2017-03-14 17:07:09:560,-0.8605,0.2339,0.0809,17,0,27.7
2017-03-14 17:07:09:570,-0.9650,0.2339,-0.0060,17,0,27.7
2017-03-14 17:07:09:580,-0.9811,0.2260,-0.0297,17,0,27.7
2017-03-14 17:07:09:590,-0.9409,0.2418,-0.0534,34,0,27.7
2017-03-14 17:07:09:600,-0.8685,0.2260,-0.0613,34,0,27.7
2017-03-14 17:07:09:610,-0.8927,0.2576,-0.0771,34,0,27.7
2017-03-14 17:07:09:620,-0.8444,0.2576,-0.1008,34,0,27.7
2017-03-14 17:07:09:630,-0.8364,0.2418,-0.1640,34,0,27.7
2017-03-14 17:07:09:640,-0.8123,0.2497,-0.1640,34,0,27.7
2017-03-14 17:07:09:650,-0.8123,0.2576,-0.1798,34,0,27.7
2017-03-14 17:07:09:660,-0.7721,0.2814,-0.2035,34,0,27.7
2017-03-14 17:07:09:670,-0.7158,0.2814,-0.2193,34,0,27.7
2017-03-14 17:07:09:680,-0.6997,0.2735,-0.2904,34,0,27.7
2017-03-14 17:07:09:690,-0.7077,0.2181,-0.3220,34,0,27.7
2017-03-14 17:07:09:700,-0.7479,0.2102,-0.3931,34,0,27.7
2017-03-14 17:07:09:710,-0.7560,0.2102,-0.4168,34,0,27.7
2017-03-14 17:07:09:720,-0.7238,0.2102,-0.4959,34,0,27.7
2017-03-14 17:07:09:730,-0.7077,0.2102,-0.4880,34,0,27.7
2017-03-14 17:07:09:740,-0.7399,0.2181,-0.5275,34,0,27.7
2017-03-14 17:07:09:750,-0.7640,0.2260,-0.5749,34,0,27.7
2017-03-14 17:07:09:760,-0.8123,0.2102,-0.6223,51,0,27.7
2017-03-14 17:07:09:770,-0.8525,0.2102,-0.6381,34,0,27.7
2017-03-14 17:07:09:780,-0.8927,0.1706,-0.6855,51,0,27.7
2017-03-14 17:07:09:790,-0.8123,0.1548,-0.6539,51,0,27.7
2017-03-14 17:07:09:800,-0.7318,0.1864,-0.6460,51,0,27.7
2017-03-14 17:07:09:810,-0.7238,0.1706,-0.5749,51,0,27.7
2017-03-14 17:07:09:820,-0.7801,0.1548,-0.5907,51,0,27.7
2017-03-14 17:07:09:830,-0.8123,0.1310,-0.6302,51,0,27.7
2017-03-14 17:07:09:840,-0.7962,0.1231,-0.6539,51,0,27.7
2017-03-14 17:07:09:850,-0.7479,0.1152,-0.6144,51,0,27.7
2017-03-14 17:07:09:860,-0.7077,0.1231,-0.6223,51,0,27.7
2017-03-14 17:07:09:870,-0.6434,0.1389,-0.6144,51,0,27.7
2017-03-14 17:07:09:880,-0.6193,0.1548,-0.5828,51,0,27.7
2017-03-14 17:07:09:890,-0.5871,0.1469,-0.5907,51,0,27.7
2017-03-14 17:07:09:900,-0.6434,0.1389,-0.5828,51,0,27.7
2017-03-14 17:07:09:910,-0.6595,0.0915,-0.6065,51,0,27.7
2017-03-14 17:07:09:920,-0.6916,0.0915,-0.6065,51,0,27.7
2017-03-14 17:07:09:930,-0.6756,0.0915,-0.6065,51,0,27.7
2017-03-14 17:07:09:940,-0.6595,0.0440,-0.5907,51,0,27.7
2017-03-14 17:07:09:950,-0.6595,0.0440,-0.5986,51,0,27.7
2017-03-14 17:07:09:960,-0.6273,0.0440,-0.5591,51,0,27.7
2017-03-14 17:07:09:970,-0.5550,0.0440,-0.5196,51,0,27.7
2017-03-14 17:07:09:980,-0.5389,0.0440,-0.4880,51,0,27.7
2017-03-14 17:07:09:990,-0.5710,0.0756,-0.4801,51,0,27.7
2017-03-14 17:07:10:000,-0.5791,0.1073,-0.5275,51,0,27.7
2017-03-14 17:07:10:010,-0.6997,0.1389,-0.6223,51,0,27.7
2017-03-14 17:07:10:020,-0.8203,0.1548,-0.6460,51,0,27.7
2017-03-14 17:07:10:030,-0.8605,0.1627,-0.6855,51,0,27.7
2017-03-14 17:07:10:040,-0.7560,0.1548,-0.7408,51,0,27.7
2017-03-14 17:07:10:050,-0.6193,0.1389,-0.7250,51,0,27.7
2017-03-14 17:07:10:060,-0.4585,0.0915,-0.7408,51,0,27.7
2017-03-14 17:07:10:070,-0.3539,0.0440,-0.6776,51,0,27.7
2017-03-14 17:07:10:080,-0.3379,0.0282,-0.6065,51,0,27.7
2017-03-14 17:07:10:090,-0.4022,0.0440,-0.6144,51,0,27.7
2017-03-14 17:07:10:100,-0.5389,0.0519,-0.6855,51,0,27.7
2017-03-14 17:07:10:110,-0.6595,0.0915,-0.7408,51,0,27.7
2017-03-14 17:07:10:120,-0.7962,0.1548,-0.8277,51,0,27.7
2017-03-14 17:07:10:130,-0.8203,0.2022,-0.8751,51,0,27.7
2017-03-14 17:07:10:140,-0.8444,0.2497,-0.9541,51,0,27.7
2017-03-14 17:07:10:150,-0.7881,0.1864,-1.0331,51,0,27.7
2017-03-14 17:07:10:160,-0.7399,0.1389,-0.9936,51,0,27.7
2017-03-14 17:07:10:170,-0.7640,0.1627,-0.9541,51,0,27.7
2017-03-14 17:07:10:180,-0.7560,0.1785,-0.9304,51,0,27.7
2017-03-14 17:07:10:190,-0.7560,0.2181,-0.8988,51,0,27.7
2017-03-14 17:07:10:200,-0.8364,0.2655,-0.8514,51,0,27.7
2017-03-14 17:07:10:210,-0.9489,0.2418,-0.8119,51,0,27.7
2017-03-14 17:07:10:220,-1.0052,0.2181,-0.7803,34,0,27.7
2017-03-14 17:07:10:230,-1.0776,0.2022,-0.5907,34,0,27.7
2017-03-14 17:07:10:240,-1.0374,0.2260,-0.5038,34,0,27.7
2017-03-14 17:07:10:250,-0.9731,0.1943,-0.4326,34,0,27.7
2017-03-14 17:07:10:260,-0.9731,0.1785,-0.3062,34,0,27.7
2017-03-14 17:07:10:270,-0.9972,0.1864,-0.2904,17,0,27.7
2017-03-14 17:07:10:280,-1.0535,0.1864,-0.2351,17,0,27.7
2017-03-14 17:07:10:290,-1.0856,0.2181,-0.1798,17,0,27.7
2017-03-14 17:07:10:300,-1.0696,0.2814,-0.1245,17,0,27.7
2017-03-14 17:07:10:310,-0.9972,0.3209,-0.0850,17,0,27.7
2017-03-14 17:07:10:320,-0.9570,0.3288,-0.0850,17,0,27.7
2017-03-14 17:07:10:330,-0.9489,0.3368,-0.0613,17,0,27.7
2017-03-14 17:07:10:340,-0.9409,0.3288,-0.0297,17,0,27.7
2017-03-14 17:07:10:350,-0.9329,0.3526,0.0177,17,0,27.7
