2017-03-14 20:39:21:070,-0.0725,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:21:080,-0.0806,1.0014,-0.1087,137,0,30.6
2017-03-14 20:39:21:090,-0.0886,0.9777,-0.1166,137,0,30.6
2017-03-14 20:39:21:100,-0.0886,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:21:110,-0.0886,1.0014,-0.1403,137,0,30.6
2017-03-14 20:39:21:120,-0.0966,0.9935,-0.1245,137,0,30.6
2017-03-14 20:39:21:130,-0.0725,0.9619,-0.0929,137,0,30.6
2017-03-14 20:39:21:140,-0.0725,1.0014,-0.0850,137,0,30.6
2017-03-14 20:39:21:150,-0.0886,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:21:160,-0.0886,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:21:170,-0.0806,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:21:180,-0.0725,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:21:190,-0.0564,1.0014,-0.1008,137,0,30.6
2017-03-14 20:39:21:200,-0.0806,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:21:210,-0.0564,1.0093,-0.1008,137,0,30.6
2017-03-14 20:39:21:220,-0.0564,0.9856,-0.0771,137,0,30.6
2017-03-14 20:39:21:230,-0.0564,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:21:240,-0.0484,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:21:250,-0.0645,0.9619,-0.0850,137,0,30.6
2017-03-14 20:39:21:260,-0.0725,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:21:270,-0.0484,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:21:280,-0.0645,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:21:290,-0.0484,1.0014,-0.1087,137,0,30.6
2017-03-14 20:39:21:300,-0.0645,0.9856,-0.1166,137,0,30.6
2017-03-14 20:39:21:310,-0.0645,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:21:320,-0.0645,1.0093,-0.1008,137,0,30.6
2017-03-14 20:39:21:330,-0.0645,0.9935,-0.1245,137,0,30.6
2017-03-14 20:39:21:340,-0.0404,0.9935,-0.1166,137,0,30.6
2017-03-14 20:39:21:350,-0.0484,1.0014,-0.0929,137,0,30.6
2017-03-14 20:39:21:360,-0.0564,0.9698,-0.1245,137,0,30.6
2017-03-14 20:39:21:370,-0.0564,0.9539,-0.1245,137,0,30.6
2017-03-14 20:39:21:380,-0.0404,0.9539,-0.1166,137,0,30.6
2017-03-14 20:39:21:390,-0.0564,0.9698,-0.1324,137,0,30.6
2017-03-14 20:39:21:400,-0.0806,0.9539,-0.1482,137,0,30.6
2017-03-14 20:39:21:410,-0.0564,0.9777,-0.1166,137,0,30.6
2017-03-14 20:39:21:420,-0.1047,0.9698,-0.1324,137,0,30.6
2017-03-14 20:39:21:430,-0.1288,0.9619,-0.1324,137,0,30.6
2017-03-14 20:39:21:440,-0.1288,0.9777,-0.1798,137,0,30.6
2017-03-14 20:39:21:450,-0.1208,0.9698,-0.1324,137,0,30.6
2017-03-14 20:39:21:460,-0.1690,0.9935,-0.1561,137,0,30.6
2017-03-14 20:39:21:470,-0.1771,1.0093,-0.1482,137,0,30.6
2017-03-14 20:39:21:480,-0.1690,0.9856,-0.1482,137,0,30.6
2017-03-14 20:39:21:490,-0.1690,0.9856,-0.1719,137,0,30.6
2017-03-14 20:39:21:500,-0.1690,0.9935,-0.1640,137,0,30.6
2017-03-14 20:39:21:510,-0.1610,1.0172,-0.1719,137,0,30.6
2017-03-14 20:39:21:520,-0.1449,1.0093,-0.1166,137,0,30.6
2017-03-14 20:39:21:530,-0.1368,0.9935,-0.1245,137,0,30.6
2017-03-14 20:39:21:540,-0.1449,0.9856,-0.1482,137,0,30.6
2017-03-14 20:39:21:550,-0.1368,0.9935,-0.1166,137,0,30.6
2017-03-14 20:39:21:560,-0.1529,0.9856,-0.1166,137,0,30.6
2017-03-14 20:39:21:570,-0.1368,0.9856,-0.0771,137,0,30.6
2017-03-14 20:39:21:580,-0.1368,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:21:590,-0.1127,0.9935,-0.0771,137,0,30.6
2017-03-14 20:39:21:600,-0.1047,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:21:610,-0.1047,0.9856,-0.1166,137,0,30.6
2017-03-14 20:39:21:620,-0.1047,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:21:630,-0.1047,0.9619,-0.1087,137,0,30.6
2017-03-14 20:39:21:640,-0.1047,1.0172,-0.0613,137,0,30.6
2017-03-14 20:39:21:650,-0.1288,0.9856,-0.0613,137,0,30.6
2017-03-14 20:39:21:660,-0.0886,0.9777,-0.1087,137,0,30.6
2017-03-14 20:39:21:670,-0.1047,0.9777,-0.0771,137,0,30.6
2017-03-14 20:39:21:680,-0.1047,0.9619,-0.0771,137,0,30.6
2017-03-14 20:39:21:690,-0.1047,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:21:700,-0.0966,0.9698,-0.0929,137,0,30.6
2017-03-14 20:39:21:710,-0.0806,0.9698,-0.1324,137,0,30.6
2017-03-14 20:39:21:720,-0.0725,0.9698,-0.1008,154,0,30.6
2017-03-14 20:39:21:730,-0.0645,0.9698,-0.1166,137,0,30.6
2017-03-14 20:39:21:740,-0.0564,0.9619,-0.0850,137,0,30.6
2017-03-14 20:39:21:750,-0.1047,0.9777,-0.0692,154,0,30.6
2017-03-14 20:39:21:760,-0.0806,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:21:770,-0.0806,0.9935,-0.1008,154,0,30.6
2017-03-14 20:39:21:780,-0.0564,1.0014,-0.1166,137,0,30.6
2017-03-14 20:39:21:790,-0.0564,1.0093,-0.1561,137,0,30.6
2017-03-14 20:39:21:800,-0.0645,1.0014,-0.0929,137,0,30.6
2017-03-14 20:39:21:810,-0.0564,0.9698,-0.1008,137,0,30.6
2017-03-14 20:39:21:820,-0.0484,0.9856,-0.1245,137,0,30.6
2017-03-14 20:39:21:830,-0.0484,0.9777,-0.1482,137,0,30.6
2017-03-14 20:39:21:840,-0.0645,0.9777,-0.1087,137,0,30.6
2017-03-14 20:39:21:850,-0.0323,0.9539,-0.1640,154,0,30.6
2017-03-14 20:39:21:860,-0.0564,0.9856,-0.1166,137,0,30.6
2017-03-14 20:39:21:870,-0.0484,0.9619,-0.1561,137,0,30.6
2017-03-14 20:39:21:880,-0.0806,0.9619,-0.1245,154,0,30.6
2017-03-14 20:39:21:890,-0.0886,0.9935,-0.1324,154,0,30.6
2017-03-14 20:39:21:900,-0.0966,0.9777,-0.1324,137,0,30.6
2017-03-14 20:39:21:910,-0.1127,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:21:920,-0.0886,0.9539,-0.1245,154,0,30.6
2017-03-14 20:39:21:930,-0.0966,0.9777,-0.1087,137,0,30.6
2017-03-14 20:39:21:940,-0.0966,0.9856,-0.1008,154,0,30.6
2017-03-14 20:39:21:950,-0.0886,0.9856,-0.0771,154,0,30.6
2017-03-14 20:39:21:960,-0.1208,0.9777,-0.0771,137,0,30.6
2017-03-14 20:39:21:970,-0.1208,0.9698,-0.0929,154,0,30.6
2017-03-14 20:39:21:980,-0.1288,0.9777,-0.1008,154,0,30.6
2017-03-14 20:39:21:990,-0.1127,0.9619,-0.1087,154,0,30.6
2017-03-14 20:39:22:000,-0.1208,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:22:010,-0.1047,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:22:020,-0.1288,0.9856,-0.0850,154,0,30.6
2017-03-14 20:39:22:030,-0.1288,0.9777,-0.0850,154,0,30.6
2017-03-14 20:39:22:040,-0.1208,0.9935,-0.1087,154,0,30.6
2017-03-14 20:39:22:050,-0.1288,1.0014,-0.0929,137,0,30.6
2017-03-14 20:39:22:060,-0.1208,0.9619,-0.1087,154,0,30.6
2017-03-14 20:39:22:070,-0.1127,0.9698,-0.1087,137,0,30.6
2017-03-14 20:39:22:080,-0.1368,0.9777,-0.1403,154,0,30.6
2017-03-14 20:39:22:090,-0.1449,0.9777,-0.1166,137,0,30.6
2017-03-14 20:39:22:100,-0.1610,0.9856,-0.1166,154,0,30.6
2017-03-14 20:39:22:110,-0.1288,0.9856,-0.1245,137,0,30.6
2017-03-14 20:39:22:120,-0.1449,0.9856,-0.1324,154,0,30.6
2017-03-14 20:39:22:130,-0.1529,0.9935,-0.1008,154,0,30.6
2017-03-14 20:39:22:140,-0.1529,0.9856,-0.1166,154,0,30.6
2017-03-14 20:39:22:150,-0.1449,0.9935,-0.1324,137,0,30.6
2017-03-14 20:39:22:160,-0.1449,0.9698,-0.1166,154,0,30.6
2017-03-14 20:39:22:170,-0.1368,0.9935,-0.1166,154,0,30.6
2017-03-14 20:39:22:180,-0.1529,1.0014,-0.1245,137,0,30.6
2017-03-14 20:39:22:190,-0.1529,1.0014,-0.1245,154,0,30.6
2017-03-14 20:39:22:200,-0.1529,0.9856,-0.1008,154,0,30.6
2017-03-14 20:39:22:210,-0.1529,0.9698,-0.1324,154,0,30.6
2017-03-14 20:39:22:220,-0.1529,0.9856,-0.1324,154,0,30.6
2017-03-14 20:39:22:230,-0.1368,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:22:240,-0.1127,0.9619,-0.0850,137,0,30.6
2017-03-14 20:39:22:250,-0.1127,0.9698,-0.1087,137,0,30.6
2017-03-14 20:39:22:260,-0.1127,0.9777,-0.1245,154,0,30.6
2017-03-14 20:39:22:270,-0.1368,1.0014,-0.0771,137,0,30.6
2017-03-14 20:39:22:280,-0.1368,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:22:290,-0.0966,0.9619,-0.0534,154,0,30.6
2017-03-14 20:39:22:300,-0.1208,0.9619,-0.0613,154,0,30.6
2017-03-14 20:39:22:310,-0.1047,1.0014,-0.0692,154,0,30.6
2017-03-14 20:39:22:320,-0.0966,0.9698,-0.0771,154,0,30.6
2017-03-14 20:39:22:330,-0.1208,0.9935,-0.0850,154,0,30.6
2017-03-14 20:39:22:340,-0.1047,1.0172,-0.1166,154,0,30.6
2017-03-14 20:39:22:350,-0.1047,1.0093,-0.1087,137,0,30.6
2017-03-14 20:39:22:360,-0.1047,1.0093,-0.1008,154,0,30.6
2017-03-14 20:39:22:370,-0.0886,0.9856,-0.0850,154,0,30.6
2017-03-14 20:39:22:380,-0.1288,1.0014,-0.0929,137,0,30.6
2017-03-14 20:39:22:390,-0.1047,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:22:400,-0.0886,0.9539,-0.0929,137,0,30.6
2017-03-14 20:39:22:410,-0.0886,0.9460,-0.0850,154,0,30.6
2017-03-14 20:39:22:420,-0.0725,0.9460,-0.1087,154,0,30.6
2017-03-14 20:39:22:430,-0.0806,0.9539,-0.1166,137,0,30.6
2017-03-14 20:39:22:440,-0.1047,0.9619,-0.1166,154,0,30.6
2017-03-14 20:39:22:450,-0.1047,0.9619,-0.1561,154,0,30.6
2017-03-14 20:39:22:460,-0.1208,0.9856,-0.1087,154,0,30.6
2017-03-14 20:39:22:470,-0.1208,0.9777,-0.1166,154,0,30.6
2017-03-14 20:39:22:480,-0.1047,0.9856,-0.1166,154,0,30.6
2017-03-14 20:39:22:490,-0.1127,0.9935,-0.0929,154,0,30.6
2017-03-14 20:39:22:500,-0.1208,0.9856,-0.0929,154,0,30.6
2017-03-14 20:39:22:510,-0.1368,1.0014,-0.0929,154,0,30.6
2017-03-14 20:39:22:520,-0.1368,1.0014,-0.1087,154,0,30.6
2017-03-14 20:39:22:530,-0.1208,1.0093,-0.1008,154,0,30.6
2017-03-14 20:39:22:540,-0.1368,1.0014,-0.0929,154,0,30.6
2017-03-14 20:39:22:550,-0.1288,1.0093,-0.0771,154,0,30.6
2017-03-14 20:39:22:560,-0.1368,1.0014,-0.1166,137,0,30.6
2017-03-14 20:39:22:570,-0.1047,0.9935,-0.0929,154,0,30.6
2017-03-14 20:39:22:580,-0.1288,0.9856,-0.0771,154,0,30.6
2017-03-14 20:39:22:590,-0.1288,1.0093,-0.0850,154,0,30.6
2017-03-14 20:39:22:600,-0.1449,0.9698,-0.0850,154,0,30.6
2017-03-14 20:39:22:610,-0.1127,0.9856,-0.0613,154,0,30.6
2017-03-14 20:39:22:620,-0.1127,0.9777,-0.0929,154,0,30.6
2017-03-14 20:39:22:630,-0.1208,0.9935,-0.1008,154,0,30.6
2017-03-14 20:39:22:640,-0.1208,0.9539,-0.0850,154,0,30.6
2017-03-14 20:39:22:650,-0.1208,0.9777,-0.1087,154,0,30.6
2017-03-14 20:39:22:660,-0.1208,0.9619,-0.0692,154,0,30.6
2017-03-14 20:39:22:670,-0.1368,0.9619,-0.0613,154,0,30.6
2017-03-14 20:39:22:680,-0.1208,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:22:690,-0.1368,0.9619,-0.0929,137,0,30.6
2017-03-14 20:39:22:700,-0.1047,0.9698,-0.1087,154,0,30.6
2017-03-14 20:39:22:710,-0.1127,1.0014,-0.0929,154,0,30.6
2017-03-14 20:39:22:720,-0.1208,0.9856,-0.1166,154,0,30.6
2017-03-14 20:39:22:730,-0.1288,0.9856,-0.1166,154,0,30.6
2017-03-14 20:39:22:740,-0.1529,0.9777,-0.1166,154,0,30.6
2017-03-14 20:39:22:750,-0.1368,0.9698,-0.1008,154,0,30.6
2017-03-14 20:39:22:760,-0.1610,0.9935,-0.1324,137,0,30.6
2017-03-14 20:39:22:770,-0.1288,0.9777,-0.1245,154,0,30.6
2017-03-14 20:39:22:780,-0.1449,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:22:790,-0.1690,0.9935,-0.1166,154,0,30.6
2017-03-14 20:39:22:800,-0.1690,0.9935,-0.1166,154,0,30.6
2017-03-14 20:39:22:810,-0.1449,0.9777,-0.1245,137,0,30.6
2017-03-14 20:39:22:820,-0.1610,0.9856,-0.1008,154,0,30.6
2017-03-14 20:39:22:830,-0.1288,0.9619,-0.1087,154,0,30.6
2017-03-14 20:39:22:840,-0.1449,0.9619,-0.1008,154,0,30.6
2017-03-14 20:39:22:850,-0.1368,0.9619,-0.1245,154,0,30.6
2017-03-14 20:39:22:860,-0.1449,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:22:870,-0.1610,1.0014,-0.1087,154,0,30.6
2017-03-14 20:39:22:880,-0.1529,0.9856,-0.0692,154,0,30.6
2017-03-14 20:39:22:890,-0.1529,0.9856,-0.0613,154,0,30.6
2017-03-14 20:39:22:900,-0.1690,0.9856,-0.0771,154,0,30.6
2017-03-14 20:39:22:910,-0.1449,0.9777,-0.0929,154,0,30.6
2017-03-14 20:39:22:920,-0.1368,0.9856,-0.0534,137,0,30.6
2017-03-14 20:39:22:930,-0.1368,0.9777,-0.0771,154,0,30.6
2017-03-14 20:39:22:940,-0.1368,1.0014,-0.0771,154,0,30.6
2017-03-14 20:39:22:950,-0.1368,1.0014,-0.0771,137,0,30.6
2017-03-14 20:39:22:960,-0.1368,0.9777,-0.0929,154,0,30.6
2017-03-14 20:39:22:970,-0.1288,0.9777,-0.0534,137,0,30.6
2017-03-14 20:39:22:980,-0.1208,0.9777,-0.0613,154,0,30.6
2017-03-14 20:39:22:990,-0.1288,0.9698,-0.0692,154,0,30.6
2017-03-14 20:39:23:000,-0.1127,0.9698,-0.0613,137,0,30.6
2017-03-14 20:39:23:010,-0.1368,0.9777,-0.0455,137,0,30.6
2017-03-14 20:39:23:020,-0.1288,0.9698,-0.0692,154,0,30.6
2017-03-14 20:39:23:030,-0.1288,0.9460,-0.1008,137,0,30.6
2017-03-14 20:39:23:040,-0.1449,0.9777,-0.0692,154,0,30.6
2017-03-14 20:39:23:050,-0.1368,0.9777,-0.1008,154,0,30.6
2017-03-14 20:39:23:060,-0.1610,0.9777,-0.1166,154,0,30.6
2017-03-14 20:39:23:070,-0.1771,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:23:080,-0.1529,0.9935,-0.1087,137,0,30.6
2017-03-14 20:39:23:090,-0.1449,0.9777,-0.0771,137,0,30.6
2017-03-14 20:39:23:100,-0.1771,1.0014,-0.1008,137,0,30.6
2017-03-14 20:39:23:110,-0.1771,0.9777,-0.1245,154,0,30.6
2017-03-14 20:39:23:120,-0.1690,1.0172,-0.1403,137,0,30.6
2017-03-14 20:39:23:130,-0.1771,1.0014,-0.1245,137,0,30.6
2017-03-14 20:39:23:140,-0.1690,1.0014,-0.1245,154,0,30.6
2017-03-14 20:39:23:150,-0.1771,1.0014,-0.1324,137,0,30.6
2017-03-14 20:39:23:160,-0.1529,0.9935,-0.1087,154,0,30.6
2017-03-14 20:39:23:170,-0.1610,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:23:180,-0.1449,1.0093,-0.0534,137,0,30.6
2017-03-14 20:39:23:190,-0.1368,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:23:200,-0.1208,1.0014,-0.1166,137,0,30.6
2017-03-14 20:39:23:210,-0.1208,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:23:220,-0.1208,1.0014,-0.0692,154,0,30.6
2017-03-14 20:39:23:230,-0.1047,0.9935,-0.0771,137,0,30.6
2017-03-14 20:39:23:240,-0.1208,0.9935,-0.0692,137,0,30.6
2017-03-14 20:39:23:250,-0.1208,0.9935,-0.0534,137,0,30.6
2017-03-14 20:39:23:260,-0.1047,0.9698,-0.0613,137,0,30.6
2017-03-14 20:39:23:270,-0.1127,0.9856,-0.0771,137,0,30.6
2017-03-14 20:39:23:280,-0.1047,0.9698,-0.0929,137,0,30.6
2017-03-14 20:39:23:290,-0.1127,0.9777,-0.0771,137,0,30.6
2017-03-14 20:39:23:300,-0.1127,0.9856,-0.0692,137,0,30.6
2017-03-14 20:39:23:310,-0.0886,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:23:320,-0.1208,0.9856,-0.0613,137,0,30.6
2017-03-14 20:39:23:330,-0.1208,0.9856,-0.0534,137,0,30.6
2017-03-14 20:39:23:340,-0.1288,1.0014,-0.0850,137,0,30.6
2017-03-14 20:39:23:350,-0.1127,0.9935,-0.1245,137,0,30.6
2017-03-14 20:39:23:360,-0.1127,0.9539,-0.0929,137,0,30.6
2017-03-14 20:39:23:370,-0.1288,0.9619,-0.1008,137,0,30.6
2017-03-14 20:39:23:380,-0.1529,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:23:390,-0.1529,1.0093,-0.0850,137,0,30.6
2017-03-14 20:39:23:400,-0.1449,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:410,-0.1449,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:420,-0.1449,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:23:430,-0.1529,0.9619,-0.0850,137,0,30.6
2017-03-14 20:39:23:440,-0.1690,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:450,-0.1368,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:23:460,-0.1529,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:23:470,-0.1529,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:480,-0.1368,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:23:490,-0.1610,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:500,-0.1610,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:510,-0.1449,1.0014,-0.0929,137,0,30.6
2017-03-14 20:39:23:520,-0.1368,0.9935,-0.0692,137,0,30.6
2017-03-14 20:39:23:530,-0.1610,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:23:540,-0.1288,1.0093,-0.0771,137,0,30.6
2017-03-14 20:39:23:550,-0.1529,1.0014,-0.0850,137,0,30.6
2017-03-14 20:39:23:560,-0.1368,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:23:570,-0.1127,0.9698,-0.0534,137,0,30.6
2017-03-14 20:39:23:580,-0.1368,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:23:590,-0.1288,0.9777,-0.1087,137,0,30.6
2017-03-14 20:39:23:600,-0.1288,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:23:610,-0.1449,0.9856,-0.0771,137,0,30.6
2017-03-14 20:39:23:620,-0.1127,0.9777,-0.0613,137,0,30.6
2017-03-14 20:39:23:630,-0.1449,1.0093,-0.1087,137,0,30.6
2017-03-14 20:39:23:640,-0.1368,1.0014,-0.0850,137,0,30.6
2017-03-14 20:39:23:650,-0.1288,0.9619,-0.0771,137,0,30.6
2017-03-14 20:39:23:660,-0.1368,0.9619,-0.0929,137,0,30.6
2017-03-14 20:39:23:670,-0.1449,1.0093,-0.0850,137,0,30.6
2017-03-14 20:39:23:680,-0.1368,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:23:690,-0.1449,0.9935,-0.0692,137,0,30.6
2017-03-14 20:39:23:700,-0.1368,0.9619,-0.0771,137,0,30.6
2017-03-14 20:39:23:710,-0.1368,0.9698,-0.0929,137,0,30.6
2017-03-14 20:39:23:720,-0.1449,0.9777,-0.0771,137,0,30.6
2017-03-14 20:39:23:730,-0.1610,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:23:740,-0.1208,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:23:750,-0.1529,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:23:760,-0.1288,0.9856,-0.0692,137,0,30.6
2017-03-14 20:39:23:770,-0.1610,0.9856,-0.1087,137,0,30.6
2017-03-14 20:39:23:780,-0.1368,0.9698,-0.0534,137,0,30.6
2017-03-14 20:39:23:790,-0.1529,0.9856,-0.1166,137,0,30.6
2017-03-14 20:39:23:800,-0.1368,0.9698,-0.0692,137,0,30.6
2017-03-14 20:39:23:810,-0.1529,0.9777,-0.1166,137,0,30.6
2017-03-14 20:39:23:820,-0.1288,0.9698,-0.0850,137,0,30.6
2017-03-14 20:39:23:830,-0.1368,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:23:840,-0.1368,1.0172,-0.0929,137,0,30.6
2017-03-14 20:39:23:850,-0.1449,1.0093,-0.0850,137,0,30.6
2017-03-14 20:39:23:860,-0.1288,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:23:870,-0.1368,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:23:880,-0.1288,1.0093,-0.0771,137,0,30.6
2017-03-14 20:39:23:890,-0.1449,0.9856,-0.0771,137,0,30.6
2017-03-14 20:39:23:900,-0.1047,0.9777,-0.0613,137,0,30.6
2017-03-14 20:39:23:910,-0.1368,0.9935,-0.0771,137,0,30.6
2017-03-14 20:39:23:920,-0.1208,0.9698,-0.0534,137,0,30.6
2017-03-14 20:39:23:930,-0.1529,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:23:940,-0.1208,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:23:950,-0.1127,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:23:960,-0.1449,0.9856,-0.1008,137,0,30.6
2017-03-14 20:39:23:970,-0.1288,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:23:980,-0.1449,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:23:990,-0.1368,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:24:000,-0.1368,0.9856,-0.0692,137,0,30.6
2017-03-14 20:39:24:010,-0.1449,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:24:020,-0.1288,0.9698,-0.0850,137,0,30.6
2017-03-14 20:39:24:030,-0.1368,1.0172,-0.1087,137,0,30.6
2017-03-14 20:39:24:040,-0.1368,0.9777,-0.1008,137,0,30.6
2017-03-14 20:39:24:050,-0.1208,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:24:060,-0.1288,1.0014,-0.0771,137,0,30.6
2017-03-14 20:39:24:070,-0.1368,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:24:080,-0.1208,0.9698,-0.0929,137,0,30.6
2017-03-14 20:39:24:090,-0.1368,0.9856,-0.0613,137,0,30.6
2017-03-14 20:39:24:100,-0.1449,1.0014,-0.1166,137,0,30.6
2017-03-14 20:39:24:110,-0.1288,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:24:120,-0.1208,0.9619,-0.0692,137,0,30.6
2017-03-14 20:39:24:130,-0.1288,0.9777,-0.1087,137,0,30.6
2017-03-14 20:39:24:140,-0.1208,0.9698,-0.0771,137,0,30.6
2017-03-14 20:39:24:150,-0.1368,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:24:160,-0.1449,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:24:170,-0.1208,0.9619,-0.0929,137,0,30.6
2017-03-14 20:39:24:180,-0.1368,0.9698,-0.1087,137,0,30.6
2017-03-14 20:39:24:190,-0.1449,1.0014,-0.1008,137,0,30.6
2017-03-14 20:39:24:200,-0.1368,0.9698,-0.1008,137,0,30.6
2017-03-14 20:39:24:210,-0.1288,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:24:220,-0.1288,0.9856,-0.0613,137,0,30.6
2017-03-14 20:39:24:230,-0.1610,1.0014,-0.0692,137,0,30.6
2017-03-14 20:39:24:240,-0.1368,0.9935,-0.0692,137,0,30.6
2017-03-14 20:39:24:250,-0.1368,0.9935,-0.0771,137,0,30.6
2017-03-14 20:39:24:260,-0.1449,0.9935,-0.1087,137,0,30.6
2017-03-14 20:39:24:270,-0.1449,1.0014,-0.0771,137,0,30.6
2017-03-14 20:39:24:280,-0.1368,1.0014,-0.1008,137,0,30.6
2017-03-14 20:39:24:290,-0.1368,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:24:300,-0.1610,1.0014,-0.0534,137,0,30.6
2017-03-14 20:39:24:310,-0.1449,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:24:320,-0.1368,0.9777,-0.0534,137,0,30.6
2017-03-14 20:39:24:330,-0.1449,0.9777,-0.0534,137,0,30.6
2017-03-14 20:39:24:340,-0.1288,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:24:350,-0.1208,0.9777,-0.0929,137,0,30.6
2017-03-14 20:39:24:360,-0.1208,0.9698,-0.1008,137,0,30.6
2017-03-14 20:39:24:370,-0.1208,0.9698,-0.0534,137,0,30.6
2017-03-14 20:39:24:380,-0.1288,0.9698,-0.0692,137,0,30.6
2017-03-14 20:39:24:390,-0.1127,0.9698,-0.0850,137,0,30.6
2017-03-14 20:39:24:400,-0.1368,0.9935,-0.0929,137,0,30.6
2017-03-14 20:39:24:410,-0.1288,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:24:420,-0.1047,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:24:430,-0.1047,0.9935,-0.0771,137,0,30.6
2017-03-14 20:39:24:440,-0.1368,1.0014,-0.0850,137,0,30.6
2017-03-14 20:39:24:450,-0.1288,0.9935,-0.1008,137,0,30.6
2017-03-14 20:39:24:460,-0.1288,0.9698,-0.0850,137,0,30.6
2017-03-14 20:39:24:470,-0.1288,0.9935,-0.0850,137,0,30.6
2017-03-14 20:39:24:480,-0.1208,0.9698,-0.0850,137,0,30.6
2017-03-14 20:39:24:490,-0.1208,0.9856,-0.0929,137,0,30.6
2017-03-14 20:39:24:500,-0.1288,0.9856,-0.0850,137,0,30.6
2017-03-14 20:39:24:510,-0.1047,0.9777,-0.0692,137,0,30.6
2017-03-14 20:39:24:520,-0.1449,0.9935,-0.0613,137,0,30.6
2017-03-14 20:39:24:530,-0.1208,0.9777,-0.0850,137,0,30.6
2017-03-14 20:39:24:540,-0.1368,1.0093,-0.0929,137,0,30.6
2017-03-14 20:39:24:550,-0.1208,0.9698,-0.0692,137,0,30.6
2017-03-14 20:39:24:560,-0.1288,0.9856,-0.0692,137,0,30.6
