2017-03-14 21:23:25:430,-0.3298,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:25:440,-0.3137,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:25:450,-0.3459,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:25:460,-0.3137,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:25:470,-0.3137,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:25:480,-0.3379,0.9381,0.0809,137,0,30.6
2017-03-14 21:23:25:490,-0.3218,0.9539,0.0809,137,0,30.6
2017-03-14 21:23:25:500,-0.3218,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:25:510,-0.3379,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:25:520,-0.3298,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:25:530,-0.3379,0.9619,0.0493,137,0,30.6
2017-03-14 21:23:25:540,-0.3137,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:25:550,-0.3298,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:25:560,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:25:570,-0.3379,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:25:580,-0.3057,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:25:590,-0.3057,0.9302,0.0572,137,0,30.6
2017-03-14 21:23:25:600,-0.3298,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:25:610,-0.3137,0.9698,0.0572,137,0,30.6
2017-03-14 21:23:25:620,-0.3298,0.9777,0.0651,137,0,30.6
2017-03-14 21:23:25:630,-0.3137,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:25:640,-0.3298,0.9460,0.0414,137,0,30.6
2017-03-14 21:23:25:650,-0.3218,0.9460,0.0809,137,0,30.6
2017-03-14 21:23:25:660,-0.3218,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:25:670,-0.3218,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:25:680,-0.3459,0.9619,0.0335,137,0,30.6
2017-03-14 21:23:25:690,-0.3057,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:25:700,-0.3218,0.9619,0.0809,137,0,30.6
2017-03-14 21:23:25:710,-0.3459,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:25:720,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:25:730,-0.3137,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:25:740,-0.3379,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:25:750,-0.3298,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:25:760,-0.3137,0.9381,0.0414,137,0,30.6
2017-03-14 21:23:25:770,-0.3620,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:25:780,-0.3298,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:25:790,-0.3218,0.9381,0.0493,137,0,30.6
2017-03-14 21:23:25:800,-0.3218,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:25:810,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:25:820,-0.3298,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:25:830,-0.3218,0.9539,0.0809,137,0,30.6
2017-03-14 21:23:25:840,-0.3298,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:25:850,-0.3218,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:25:860,-0.3539,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:25:870,-0.3298,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:25:880,-0.3379,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:25:890,-0.3137,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:25:900,-0.3379,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:25:910,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:25:920,-0.3379,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:25:930,-0.3137,0.9460,0.0414,137,0,30.6
2017-03-14 21:23:25:940,-0.3298,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:25:950,-0.3459,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:25:960,-0.3379,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:25:970,-0.3379,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:25:980,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:25:990,-0.3379,0.9381,0.0651,137,0,30.6
2017-03-14 21:23:26:000,-0.3298,0.9460,0.1125,137,0,30.6
2017-03-14 21:23:26:010,-0.3539,0.9698,0.0809,137,0,30.6
2017-03-14 21:23:26:020,-0.3620,0.9777,0.0651,137,0,30.6
2017-03-14 21:23:26:030,-0.3137,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:26:040,-0.3218,0.9460,0.0414,137,0,30.6
2017-03-14 21:23:26:050,-0.3218,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:26:060,-0.3298,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:26:070,-0.3379,0.9619,0.0414,137,0,30.6
2017-03-14 21:23:26:080,-0.3057,0.9698,0.0572,137,0,30.6
2017-03-14 21:23:26:090,-0.3218,0.9223,0.0572,137,0,30.6
2017-03-14 21:23:26:100,-0.3218,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:26:110,-0.3298,0.9381,0.0651,137,0,30.6
2017-03-14 21:23:26:120,-0.3379,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:26:130,-0.3379,0.9302,0.0809,137,0,30.6
2017-03-14 21:23:26:140,-0.3298,0.9460,0.0888,137,0,30.6
2017-03-14 21:23:26:150,-0.3218,0.9302,0.0335,137,0,30.6
2017-03-14 21:23:26:160,-0.3298,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:26:170,-0.3298,0.9381,0.0414,137,0,30.6
2017-03-14 21:23:26:180,-0.3298,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:26:190,-0.3298,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:200,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:26:210,-0.3298,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:26:220,-0.3459,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:26:230,-0.3298,0.9381,0.0256,137,0,30.6
2017-03-14 21:23:26:240,-0.3459,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:26:250,-0.3298,0.9460,0.0335,137,0,30.6
2017-03-14 21:23:26:260,-0.3137,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:26:270,-0.3379,0.9381,0.0335,137,0,30.6
2017-03-14 21:23:26:280,-0.3459,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:26:290,-0.3298,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:26:300,-0.3379,0.9698,0.0730,137,0,30.6
2017-03-14 21:23:26:310,-0.3298,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:26:320,-0.3298,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:26:330,-0.2977,0.9619,0.0335,137,0,30.6
2017-03-14 21:23:26:340,-0.3298,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:350,-0.3379,0.9302,0.0651,137,0,30.6
2017-03-14 21:23:26:360,-0.3298,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:26:370,-0.3298,0.9302,0.0335,137,0,30.6
2017-03-14 21:23:26:380,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:26:390,-0.3137,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:400,-0.3298,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:26:410,-0.3379,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:26:420,-0.3298,0.9539,0.0809,137,0,30.6
2017-03-14 21:23:26:430,-0.3137,0.9381,0.0651,137,0,30.6
2017-03-14 21:23:26:440,-0.3298,0.9698,0.0651,137,0,30.6
2017-03-14 21:23:26:450,-0.3137,0.9539,0.0809,137,0,30.6
2017-03-14 21:23:26:460,-0.3218,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:26:470,-0.3298,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:26:480,-0.3459,0.9302,0.0809,137,0,30.6
2017-03-14 21:23:26:490,-0.3379,0.9460,0.0809,137,0,30.6
2017-03-14 21:23:26:500,-0.3218,0.9619,0.1046,137,0,30.6
2017-03-14 21:23:26:510,-0.3379,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:26:520,-0.3298,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:26:530,-0.3379,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:540,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:26:550,-0.3298,0.9698,0.0888,137,0,30.6
2017-03-14 21:23:26:560,-0.3137,0.9302,0.0572,137,0,30.6
2017-03-14 21:23:26:570,-0.3298,0.9302,0.0572,137,0,30.6
2017-03-14 21:23:26:580,-0.3459,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:26:590,-0.3459,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:26:600,-0.3379,0.9619,0.0414,137,0,30.6
2017-03-14 21:23:26:610,-0.3379,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:26:620,-0.3620,0.9698,0.0414,137,0,30.6
2017-03-14 21:23:26:630,-0.3459,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:26:640,-0.3218,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:26:650,-0.3298,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:26:660,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:26:670,-0.3459,0.9619,0.0493,137,0,30.6
2017-03-14 21:23:26:680,-0.3379,0.9223,0.0730,137,0,30.6
2017-03-14 21:23:26:690,-0.3620,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:26:700,-0.3459,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:26:710,-0.3379,0.9302,0.0888,137,0,30.6
2017-03-14 21:23:26:720,-0.3298,0.9381,0.0651,137,0,30.6
2017-03-14 21:23:26:730,-0.3379,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:26:740,-0.3379,0.9302,0.0414,137,0,30.6
2017-03-14 21:23:26:750,-0.3379,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:26:760,-0.3379,0.9381,0.0809,137,0,30.6
2017-03-14 21:23:26:770,-0.3218,0.9223,0.0809,137,0,30.6
2017-03-14 21:23:26:780,-0.3379,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:26:790,-0.3298,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:26:800,-0.3137,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:26:810,-0.3379,0.9619,0.0809,137,0,30.6
2017-03-14 21:23:26:820,-0.3298,0.9381,0.0414,137,0,30.6
2017-03-14 21:23:26:830,-0.3218,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:26:840,-0.3218,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:26:850,-0.3298,0.9302,0.0888,137,0,30.6
2017-03-14 21:23:26:860,-0.3137,0.9302,0.0888,137,0,30.6
2017-03-14 21:23:26:870,-0.3218,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:26:880,-0.3137,0.9381,0.0414,137,0,30.6
2017-03-14 21:23:26:890,-0.3379,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:900,-0.3539,0.9698,0.0335,137,0,30.6
2017-03-14 21:23:26:910,-0.3298,0.9698,0.0493,137,0,30.6
2017-03-14 21:23:26:920,-0.3379,0.9460,0.0809,137,0,30.6
2017-03-14 21:23:26:930,-0.3620,0.9698,0.0730,137,0,30.6
2017-03-14 21:23:26:940,-0.3620,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:26:950,-0.3379,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:960,-0.3298,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:26:970,-0.3379,0.9539,0.0335,137,0,30.6
2017-03-14 21:23:26:980,-0.3379,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:26:990,-0.3620,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:27:000,-0.3298,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:010,-0.3298,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:020,-0.3620,0.9698,0.0651,137,0,30.6
2017-03-14 21:23:27:030,-0.3298,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:040,-0.3620,0.9619,0.0493,137,0,30.6
2017-03-14 21:23:27:050,-0.3379,0.9302,0.0730,137,0,30.6
2017-03-14 21:23:27:060,-0.3379,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:27:070,-0.3218,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:27:080,-0.3218,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:090,-0.3379,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:100,-0.3298,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:27:110,-0.3539,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:120,-0.3459,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:27:130,-0.3379,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:27:140,-0.3218,0.9381,0.0493,137,0,30.6
2017-03-14 21:23:27:150,-0.3137,0.9460,0.0730,137,0,30.6
2017-03-14 21:23:27:160,-0.3459,0.9777,0.0809,137,0,30.6
2017-03-14 21:23:27:170,-0.3298,0.9381,0.0493,137,0,30.6
2017-03-14 21:23:27:180,-0.3218,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:27:190,-0.3379,0.9698,0.0493,137,0,30.6
2017-03-14 21:23:27:200,-0.3379,0.9381,0.0414,137,0,30.6
2017-03-14 21:23:27:210,-0.3298,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:220,-0.3298,0.9460,0.0809,137,0,30.6
2017-03-14 21:23:27:230,-0.3057,0.9223,0.0572,137,0,30.6
2017-03-14 21:23:27:240,-0.3459,0.9381,0.0651,137,0,30.6
2017-03-14 21:23:27:250,-0.3379,0.9460,0.0493,137,0,30.6
2017-03-14 21:23:27:260,-0.3298,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:27:270,-0.3298,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:27:280,-0.3379,0.9381,0.0809,137,0,30.6
2017-03-14 21:23:27:290,-0.3379,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:300,-0.3379,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:27:310,-0.3379,0.9619,0.0256,137,0,30.6
2017-03-14 21:23:27:320,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:330,-0.3459,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:340,-0.3379,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:350,-0.3459,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:27:360,-0.3379,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:370,-0.3298,0.9302,0.0335,137,0,30.6
2017-03-14 21:23:27:380,-0.3298,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:27:390,-0.3218,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:27:400,-0.3218,0.9302,0.0651,137,0,30.6
2017-03-14 21:23:27:410,-0.3459,0.9698,0.0730,137,0,30.6
2017-03-14 21:23:27:420,-0.3298,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:430,-0.3137,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:27:440,-0.3137,0.9460,0.0414,137,0,30.6
2017-03-14 21:23:27:450,-0.3298,0.9381,0.0809,137,0,30.6
2017-03-14 21:23:27:460,-0.3379,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:470,-0.3379,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:27:480,-0.3218,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:490,-0.3298,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:27:500,-0.3379,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:510,-0.3459,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:520,-0.3137,0.9302,0.0888,137,0,30.6
2017-03-14 21:23:27:530,-0.3298,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:27:540,-0.3298,0.9302,0.0651,137,0,30.6
2017-03-14 21:23:27:550,-0.3137,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:27:560,-0.3137,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:570,-0.3459,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:580,-0.3379,0.9698,0.0493,137,0,30.6
2017-03-14 21:23:27:590,-0.3137,0.9381,0.0493,137,0,30.6
2017-03-14 21:23:27:600,-0.3459,0.9856,0.0572,137,0,30.6
2017-03-14 21:23:27:610,-0.3379,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:27:620,-0.3298,0.9302,0.0651,137,0,30.6
2017-03-14 21:23:27:630,-0.3057,0.9460,0.1046,137,0,30.6
2017-03-14 21:23:27:640,-0.3298,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:27:650,-0.3137,0.9381,0.0493,137,0,30.6
2017-03-14 21:23:27:660,-0.3137,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:670,-0.3057,0.9223,0.0493,137,0,30.6
2017-03-14 21:23:27:680,-0.2977,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:27:690,-0.3057,0.9460,0.0651,137,0,30.6
2017-03-14 21:23:27:700,-0.3057,0.9302,0.0493,137,0,30.6
2017-03-14 21:23:27:710,-0.3298,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:27:720,-0.3137,0.9460,0.0335,137,0,30.6
2017-03-14 21:23:27:730,-0.3057,0.9302,0.0809,137,0,30.6
2017-03-14 21:23:27:740,-0.3298,0.9539,0.1125,137,0,30.6
2017-03-14 21:23:27:750,-0.3137,0.9619,0.0493,137,0,30.6
2017-03-14 21:23:27:760,-0.3379,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:27:770,-0.3218,0.9381,0.0730,137,0,30.6
2017-03-14 21:23:27:780,-0.3298,0.9777,0.0493,137,0,30.6
2017-03-14 21:23:27:790,-0.3459,0.9698,0.0730,137,0,30.6
2017-03-14 21:23:27:800,-0.3459,0.9539,0.0730,137,0,30.6
2017-03-14 21:23:27:810,-0.3298,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:820,-0.3298,0.9619,0.0809,137,0,30.6
2017-03-14 21:23:27:830,-0.3218,0.9381,0.0572,137,0,30.6
2017-03-14 21:23:27:840,-0.3379,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:850,-0.3298,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:860,-0.3298,0.9698,0.0651,137,0,30.6
2017-03-14 21:23:27:870,-0.3459,0.9698,0.0414,137,0,30.6
2017-03-14 21:23:27:880,-0.3218,0.9539,0.0572,137,0,30.6
2017-03-14 21:23:27:890,-0.3298,0.9381,0.0177,137,0,30.6
2017-03-14 21:23:27:900,-0.3137,0.9223,0.0414,137,0,30.6
2017-03-14 21:23:27:910,-0.3298,0.9619,0.0651,137,0,30.6
2017-03-14 21:23:27:920,-0.3298,0.9619,0.0730,137,0,30.6
2017-03-14 21:23:27:930,-0.3379,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:27:940,-0.3379,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:950,-0.3298,0.9460,0.0572,137,0,30.6
2017-03-14 21:23:27:960,-0.3137,0.9539,0.0414,137,0,30.6
2017-03-14 21:23:27:970,-0.3057,0.9302,0.0414,137,0,30.6
2017-03-14 21:23:27:980,-0.3379,0.9539,0.0493,137,0,30.6
2017-03-14 21:23:27:990,-0.3057,0.9539,0.0651,137,0,30.6
2017-03-14 21:23:28:000,-0.3298,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:28:010,-0.3459,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:28:020,-0.3379,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:28:030,-0.3057,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:28:040,-0.3298,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:28:050,-0.3137,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:28:060,-0.3218,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:28:070,-0.3379,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:28:080,-0.3298,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:28:090,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:28:100,-0.3298,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:28:110,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:28:120,-0.3298,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:28:130,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:140,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:28:150,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:160,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:28:170,-0.3298,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:28:180,-0.3137,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:28:190,-0.3298,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:28:200,-0.3218,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:28:210,-0.3298,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:28:220,-0.3459,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:28:230,-0.3379,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:28:240,-0.3379,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:28:250,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:28:260,-0.3298,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:28:270,-0.3137,0.9223,0.0651,137,0,30.9
2017-03-14 21:23:28:280,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:28:290,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:28:300,-0.3298,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:28:310,-0.3137,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:320,-0.3459,0.9698,0.0809,137,0,30.9
2017-03-14 21:23:28:330,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:28:340,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:28:350,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:360,-0.3057,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:370,-0.3379,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:28:380,-0.3379,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:28:390,-0.3379,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:28:400,-0.3057,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:28:410,-0.3298,0.9698,0.0730,137,0,30.9
2017-03-14 21:23:28:420,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:28:430,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:28:440,-0.3137,0.9223,0.0493,137,0,30.9
2017-03-14 21:23:28:450,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:460,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:28:470,-0.3218,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:28:480,-0.3137,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:28:490,-0.3137,0.9381,0.0967,137,0,30.9
2017-03-14 21:23:28:500,-0.3539,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:28:510,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:28:520,-0.3298,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:28:530,-0.3379,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:28:540,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:28:550,-0.3218,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:28:560,-0.3539,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:28:570,-0.3379,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:28:580,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:28:590,-0.3379,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:28:600,-0.3459,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:28:610,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:28:620,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:630,-0.3057,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:28:640,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:28:650,-0.3137,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:28:660,-0.3137,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:28:670,-0.3137,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:28:680,-0.3218,0.9460,0.0967,137,0,30.9
2017-03-14 21:23:28:690,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:700,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:710,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:720,-0.3379,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:730,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:28:740,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:28:750,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:28:760,-0.3137,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:28:770,-0.3137,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:28:780,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:28:790,-0.3298,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:28:800,-0.3298,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:28:810,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:28:820,-0.3298,0.9381,0.0967,137,0,30.9
2017-03-14 21:23:28:830,-0.3379,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:28:840,-0.3137,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:28:850,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:28:860,-0.3459,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:870,-0.3459,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:28:880,-0.3298,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:28:890,-0.2977,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:28:900,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:28:910,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:920,-0.3298,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:28:930,-0.3298,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:28:940,-0.3459,0.9777,0.0572,137,0,30.9
2017-03-14 21:23:28:950,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:28:960,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:28:970,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:28:980,-0.3539,0.9935,0.0493,137,0,30.9
2017-03-14 21:23:28:990,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:29:000,-0.3459,0.9619,0.0651,137,0,30.9
