2017-03-14 16:59:11:280,-0.2173,0.9856,0.0572,189,0,26.6
2017-03-14 16:59:11:290,-0.2012,0.9856,0.1046,189,0,26.6
2017-03-14 16:59:11:300,-0.2012,0.9777,0.1283,189,0,26.6
2017-03-14 16:59:11:310,-0.2012,0.9698,0.1046,189,0,26.6
2017-03-14 16:59:11:320,-0.2333,0.9777,0.0888,189,0,26.6
2017-03-14 16:59:11:330,-0.2414,0.9935,0.0651,189,0,26.6
2017-03-14 16:59:11:340,-0.2092,0.9619,0.0809,189,0,26.6
2017-03-14 16:59:11:350,-0.2494,0.9856,0.1125,189,0,26.6
2017-03-14 16:59:11:360,-0.2012,0.9539,0.1046,189,0,26.6
2017-03-14 16:59:11:370,-0.2173,0.9698,0.1125,189,0,26.6
2017-03-14 16:59:11:380,-0.2333,0.9619,0.1204,172,0,26.6
2017-03-14 16:59:11:390,-0.2655,0.9698,0.0967,172,0,26.6
2017-03-14 16:59:11:400,-0.2655,0.9777,0.1204,172,0,26.6
2017-03-14 16:59:11:410,-0.2655,0.9777,0.0888,172,0,26.6
2017-03-14 16:59:11:420,-0.2012,0.9144,0.1520,172,0,26.6
2017-03-14 16:59:11:430,-0.3218,1.0410,-0.1403,172,0,26.6
2017-03-14 16:59:11:440,-0.2414,0.7878,-0.2351,172,0,26.6
2017-03-14 16:59:11:450,-0.3057,0.7799,-0.1640,172,0,26.6
2017-03-14 16:59:11:460,-0.3057,0.8827,-0.1008,154,0,26.6
2017-03-14 16:59:11:470,-0.3620,0.8827,-0.0534,154,0,26.6
2017-03-14 16:59:11:480,-0.3459,0.8353,-0.0850,137,0,26.6
2017-03-14 16:59:11:490,-0.3379,0.7561,-0.0613,137,0,26.6
2017-03-14 16:59:11:500,-0.2896,0.7482,0.0335,120,0,26.6
2017-03-14 16:59:11:510,-0.2735,0.7561,0.1362,120,0,26.6
2017-03-14 16:59:11:520,-0.3218,0.7878,0.2073,103,0,26.6
2017-03-14 16:59:11:530,-0.3137,0.8273,0.2942,86,0,26.6
2017-03-14 16:59:11:540,-0.2896,0.8511,0.3574,86,0,26.6
2017-03-14 16:59:11:550,-0.2494,0.8353,0.3179,68,0,26.6
2017-03-14 16:59:11:560,-0.2333,0.8353,0.3574,68,0,26.6
2017-03-14 16:59:11:570,-0.2494,0.8511,0.3100,68,0,26.6
2017-03-14 16:59:11:580,-0.2655,0.8432,0.3258,51,0,26.6
2017-03-14 16:59:11:590,-0.2575,0.8669,0.2784,51,0,26.6
2017-03-14 16:59:11:600,-0.2414,0.8906,0.3021,51,0,26.6
2017-03-14 16:59:11:610,-0.2494,0.9144,0.2705,51,0,26.6
2017-03-14 16:59:11:620,-0.2333,0.9460,0.3100,51,0,26.6
2017-03-14 16:59:11:630,-0.2173,0.9935,0.2942,51,0,26.6
2017-03-14 16:59:11:640,-0.2414,0.9777,0.2784,51,0,26.6
2017-03-14 16:59:11:650,-0.2414,0.9698,0.2231,51,0,26.6
2017-03-14 16:59:11:660,-0.2333,0.9698,0.2152,51,0,26.6
2017-03-14 16:59:11:670,-0.2333,0.9935,0.1994,68,0,26.6
2017-03-14 16:59:11:680,-0.2816,1.0093,0.1204,68,0,26.6
2017-03-14 16:59:11:690,-0.2977,1.0093,0.0809,68,0,26.6
2017-03-14 16:59:11:700,-0.3218,0.9935,0.0256,68,0,26.6
2017-03-14 16:59:11:710,-0.3298,0.9935,0.0019,68,0,26.6
2017-03-14 16:59:11:720,-0.3298,0.9935,0.0019,68,0,26.6
2017-03-14 16:59:11:730,-0.4022,1.0252,0.0177,68,0,26.6
2017-03-14 16:59:11:740,-0.3620,1.0093,0.0414,68,0,26.6
2017-03-14 16:59:11:750,-0.3620,1.0014,0.0414,86,0,26.6
2017-03-14 16:59:11:760,-0.3781,0.9856,0.0177,86,0,26.6
2017-03-14 16:59:11:770,-0.3781,0.9698,0.0019,86,0,26.6
2017-03-14 16:59:11:780,-0.3861,0.9698,-0.0218,86,0,26.6
2017-03-14 16:59:11:790,-0.4102,0.9302,-0.0534,86,0,26.6
2017-03-14 16:59:11:800,-0.3941,0.9302,-0.0218,86,0,26.6
2017-03-14 16:59:11:810,-0.4585,0.9302,-0.0060,86,0,26.6
2017-03-14 16:59:11:820,-0.5067,0.9144,-0.0297,86,0,26.6
2017-03-14 16:59:11:830,-0.5228,0.8827,-0.0139,86,0,26.6
2017-03-14 16:59:11:840,-0.5871,0.9223,0.0098,86,0,26.6
2017-03-14 16:59:11:850,-0.5791,0.8906,0.0019,86,0,26.6
2017-03-14 16:59:11:860,-0.5791,0.8669,0.0019,86,0,26.6
2017-03-14 16:59:11:870,-0.6112,0.9065,0.0019,86,0,26.6
2017-03-14 16:59:11:880,-0.6193,0.8906,-0.0139,86,0,26.6
2017-03-14 16:59:11:890,-0.6032,0.8906,-0.0376,86,0,26.6
2017-03-14 16:59:11:900,-0.5952,0.8669,-0.0534,86,0,26.6
2017-03-14 16:59:11:910,-0.5550,0.8353,-0.0534,86,0,26.6
2017-03-14 16:59:11:920,-0.5228,0.8194,-0.0455,86,0,26.6
2017-03-14 16:59:11:930,-0.5148,0.8273,-0.0455,86,0,26.6
2017-03-14 16:59:11:940,-0.4826,0.8432,-0.0534,86,0,26.6
2017-03-14 16:59:11:950,-0.5067,0.8194,0.0019,86,0,26.6
2017-03-14 16:59:11:960,-0.4987,0.8036,-0.0139,86,0,26.6
2017-03-14 16:59:11:970,-0.5067,0.8115,-0.0218,86,0,26.6
2017-03-14 16:59:11:980,-0.4826,0.8194,-0.0218,86,0,26.6
2017-03-14 16:59:11:990,-0.4906,0.8353,-0.0139,86,0,26.6
2017-03-14 16:59:12:000,-0.5228,0.8036,-0.0297,86,0,26.6
2017-03-14 16:59:12:010,-0.4906,0.8036,-0.0139,86,0,26.6
2017-03-14 16:59:12:020,-0.4906,0.8115,-0.0060,86,0,26.6
2017-03-14 16:59:12:030,-0.4987,0.8036,-0.0060,86,0,26.6
2017-03-14 16:59:12:040,-0.4665,0.8194,-0.0534,86,0,26.6
2017-03-14 16:59:12:050,-0.5228,0.8115,-0.0692,86,0,26.6
2017-03-14 16:59:12:060,-0.5469,0.8115,-0.0139,86,0,26.6
2017-03-14 16:59:12:070,-0.5308,0.8353,-0.0218,86,0,26.6
2017-03-14 16:59:12:080,-0.5228,0.8590,-0.0297,86,0,26.6
2017-03-14 16:59:12:090,-0.5067,0.8273,-0.0534,86,0,26.6
2017-03-14 16:59:12:100,-0.5710,0.8036,-0.0455,86,0,26.6
2017-03-14 16:59:12:110,-0.6273,0.7720,-0.0692,86,0,26.6
2017-03-14 16:59:12:120,-0.6032,0.8273,-0.1245,86,0,26.6
2017-03-14 16:59:12:130,-0.5550,0.8036,-0.1245,86,0,26.6
2017-03-14 16:59:12:140,-0.5710,0.8036,-0.1245,86,0,26.6
2017-03-14 16:59:12:150,-0.5389,0.7878,-0.1561,86,0,26.6
2017-03-14 16:59:12:160,-0.5308,0.7482,-0.1798,86,0,26.6
2017-03-14 16:59:12:170,-0.5630,0.7799,-0.1561,86,0,26.6
2017-03-14 16:59:12:180,-0.5871,0.7720,-0.1877,86,0,26.6
2017-03-14 16:59:12:190,-0.5791,0.7640,-0.1956,86,0,26.6
2017-03-14 16:59:12:200,-0.5952,0.7640,-0.1877,86,0,26.6
2017-03-14 16:59:12:210,-0.5952,0.7720,-0.1877,86,0,26.6
2017-03-14 16:59:12:220,-0.6193,0.7561,-0.2114,86,0,26.6
2017-03-14 16:59:12:230,-0.6434,0.7640,-0.2430,86,0,26.6
2017-03-14 16:59:12:240,-0.6514,0.7324,-0.2983,86,0,26.6
2017-03-14 16:59:12:250,-0.6836,0.7087,-0.3062,86,0,26.6
2017-03-14 16:59:12:260,-0.7158,0.7087,-0.3220,86,0,26.6
2017-03-14 16:59:12:270,-0.7238,0.7245,-0.3378,86,0,26.6
2017-03-14 16:59:12:280,-0.7318,0.7245,-0.3378,86,0,26.6
2017-03-14 16:59:12:290,-0.7158,0.7087,-0.3220,86,0,26.6
2017-03-14 16:59:12:300,-0.7238,0.7245,-0.2983,86,0,26.6
2017-03-14 16:59:12:310,-0.7158,0.7087,-0.3062,86,0,26.6
2017-03-14 16:59:12:320,-0.7077,0.7087,-0.2983,86,0,26.6
2017-03-14 16:59:12:330,-0.6836,0.6770,-0.3141,86,0,26.6
2017-03-14 16:59:12:340,-0.6836,0.6849,-0.3220,86,0,26.6
2017-03-14 16:59:12:350,-0.6836,0.6612,-0.3220,86,0,26.6
2017-03-14 16:59:12:360,-0.6514,0.6454,-0.3615,86,0,26.6
2017-03-14 16:59:12:370,-0.6756,0.7007,-0.3694,86,0,26.6
2017-03-14 16:59:12:380,-0.6514,0.6691,-0.3457,86,0,26.6
2017-03-14 16:59:12:390,-0.6193,0.6928,-0.3141,86,0,26.6
2017-03-14 16:59:12:400,-0.5871,0.6454,-0.3299,86,0,26.6
2017-03-14 16:59:12:410,-0.6112,0.6454,-0.3141,86,0,26.6
2017-03-14 16:59:12:420,-0.6273,0.6374,-0.3457,86,0,26.6
2017-03-14 16:59:12:430,-0.6273,0.6533,-0.3694,86,0,26.6
2017-03-14 16:59:12:440,-0.6032,0.6295,-0.3852,86,0,26.6
2017-03-14 16:59:12:450,-0.5871,0.5821,-0.4168,86,0,26.6
2017-03-14 16:59:12:460,-0.6112,0.6216,-0.3852,86,0,26.6
2017-03-14 16:59:12:470,-0.6434,0.6454,-0.3694,86,0,26.6
2017-03-14 16:59:12:480,-0.6193,0.6454,-0.4010,86,0,26.6
2017-03-14 16:59:12:490,-0.6193,0.6612,-0.4168,86,0,26.6
2017-03-14 16:59:12:500,-0.5630,0.6533,-0.4089,86,0,26.6
2017-03-14 16:59:12:510,-0.5550,0.6454,-0.3931,86,0,26.6
2017-03-14 16:59:12:520,-0.5791,0.6849,-0.3694,86,0,26.6
2017-03-14 16:59:12:530,-0.5952,0.6691,-0.4089,86,0,26.6
2017-03-14 16:59:12:540,-0.5952,0.6928,-0.3852,86,0,26.6
2017-03-14 16:59:12:550,-0.6112,0.6533,-0.4010,86,0,26.6
2017-03-14 16:59:12:560,-0.5871,0.6454,-0.3931,86,0,26.6
2017-03-14 16:59:12:570,-0.6193,0.6691,-0.3931,86,0,26.6
2017-03-14 16:59:12:580,-0.6032,0.6849,-0.4010,86,0,26.6
2017-03-14 16:59:12:590,-0.5871,0.6770,-0.3694,86,0,26.6
2017-03-14 16:59:12:600,-0.5389,0.6849,-0.4089,86,0,26.6
2017-03-14 16:59:12:610,-0.5067,0.6770,-0.3931,86,0,26.6
2017-03-14 16:59:12:620,-0.4906,0.6770,-0.3773,86,0,26.6
2017-03-14 16:59:12:630,-0.4906,0.6770,-0.4168,103,0,26.6
2017-03-14 16:59:12:640,-0.4665,0.6849,-0.3852,103,0,26.6
2017-03-14 16:59:12:650,-0.4665,0.6770,-0.3852,103,0,26.6
2017-03-14 16:59:12:660,-0.4585,0.6612,-0.4326,103,0,26.6
2017-03-14 16:59:12:670,-0.4906,0.6374,-0.4326,103,0,26.6
2017-03-14 16:59:12:680,-0.5389,0.6770,-0.4484,103,0,26.6
2017-03-14 16:59:12:690,-0.5308,0.6533,-0.4642,103,0,26.6
2017-03-14 16:59:12:700,-0.5308,0.6374,-0.5117,103,0,26.6
2017-03-14 16:59:12:710,-0.4746,0.6137,-0.4959,103,0,26.6
2017-03-14 16:59:12:720,-0.4746,0.6216,-0.4880,103,0,26.6
2017-03-14 16:59:12:730,-0.4585,0.6295,-0.4721,103,0,26.6
2017-03-14 16:59:12:740,-0.4343,0.6216,-0.4959,103,0,26.6
2017-03-14 16:59:12:750,-0.4183,0.6295,-0.4801,103,0,26.6
2017-03-14 16:59:12:760,-0.4343,0.6374,-0.4721,103,0,26.6
2017-03-14 16:59:12:770,-0.4263,0.5979,-0.4880,103,0,26.6
2017-03-14 16:59:12:780,-0.4826,0.6216,-0.5117,103,0,26.6
2017-03-14 16:59:12:790,-0.5148,0.6058,-0.5433,103,0,26.6
2017-03-14 16:59:12:800,-0.4746,0.6216,-0.5907,103,0,26.6
2017-03-14 16:59:12:810,-0.5148,0.6533,-0.5591,103,0,26.6
2017-03-14 16:59:12:820,-0.4585,0.6691,-0.5591,103,0,26.6
2017-03-14 16:59:12:830,-0.4424,0.6533,-0.5670,103,0,26.6
2017-03-14 16:59:12:840,-0.4263,0.6770,-0.5591,103,0,26.6
2017-03-14 16:59:12:850,-0.3861,0.6612,-0.5828,103,0,26.6
2017-03-14 16:59:12:860,-0.3459,0.6533,-0.5591,103,0,26.6
2017-03-14 16:59:12:870,-0.3379,0.6612,-0.5275,103,0,26.6
2017-03-14 16:59:12:880,-0.3459,0.6612,-0.5275,103,0,26.6
2017-03-14 16:59:12:890,-0.3459,0.6770,-0.5433,103,0,26.6
2017-03-14 16:59:12:900,-0.4102,0.6612,-0.5749,103,0,26.6
2017-03-14 16:59:12:910,-0.4343,0.6691,-0.6618,103,0,26.6
2017-03-14 16:59:12:920,-0.3700,0.6454,-0.6539,103,0,26.6
2017-03-14 16:59:12:930,-0.2977,0.6533,-0.5907,103,0,26.6
2017-03-14 16:59:12:940,-0.2655,0.6454,-0.5828,103,0,26.6
2017-03-14 16:59:12:950,-0.2575,0.6374,-0.5591,103,0,26.6
2017-03-14 16:59:12:960,-0.2735,0.6216,-0.5828,103,0,26.6
2017-03-14 16:59:12:970,-0.2896,0.6374,-0.5907,103,0,26.6
2017-03-14 16:59:12:980,-0.2896,0.5979,-0.6223,103,0,26.6
2017-03-14 16:59:12:990,-0.3218,0.6216,-0.6302,103,0,26.6
2017-03-14 16:59:13:000,-0.3298,0.6058,-0.6381,103,0,26.6
2017-03-14 16:59:13:010,-0.3298,0.6058,-0.6539,103,0,26.6
2017-03-14 16:59:13:020,-0.3298,0.6137,-0.6381,103,0,26.6
2017-03-14 16:59:13:030,-0.2816,0.6216,-0.6618,103,0,26.6
2017-03-14 16:59:13:040,-0.2494,0.6137,-0.6460,103,0,26.6
2017-03-14 16:59:13:050,-0.2333,0.6295,-0.6144,103,0,26.6
2017-03-14 16:59:13:060,-0.2655,0.6058,-0.5828,103,0,26.6
2017-03-14 16:59:13:070,-0.2655,0.5979,-0.5670,103,0,26.6
2017-03-14 16:59:13:080,-0.2896,0.6454,-0.5828,103,0,26.6
2017-03-14 16:59:13:090,-0.3057,0.6295,-0.6065,103,0,26.6
2017-03-14 16:59:13:100,-0.2896,0.6295,-0.5828,103,0,26.6
2017-03-14 16:59:13:110,-0.3298,0.6374,-0.6065,103,0,26.6
2017-03-14 16:59:13:120,-0.3379,0.6137,-0.6223,103,0,26.6
2017-03-14 16:59:13:130,-0.3298,0.6137,-0.6381,103,0,26.6
2017-03-14 16:59:13:140,-0.2977,0.6216,-0.5749,103,0,26.6
2017-03-14 16:59:13:150,-0.2977,0.6295,-0.5670,103,0,26.6
2017-03-14 16:59:13:160,-0.3057,0.6374,-0.5749,103,0,26.6
2017-03-14 16:59:13:170,-0.3379,0.6137,-0.5591,103,0,26.6
2017-03-14 16:59:13:180,-0.3057,0.6137,-0.5591,103,0,26.6
2017-03-14 16:59:13:190,-0.2896,0.6137,-0.5591,103,0,26.6
2017-03-14 16:59:13:200,-0.2816,0.6216,-0.5117,103,0,26.6
2017-03-14 16:59:13:210,-0.2816,0.6137,-0.5275,103,0,26.6
2017-03-14 16:59:13:220,-0.3459,0.6454,-0.5038,103,0,26.6
2017-03-14 16:59:13:230,-0.3539,0.6295,-0.5117,103,0,26.6
2017-03-14 16:59:13:240,-0.3941,0.6295,-0.5591,103,0,26.6
2017-03-14 16:59:13:250,-0.4102,0.6137,-0.5907,103,0,26.6
2017-03-14 16:59:13:260,-0.4102,0.6374,-0.5196,103,0,26.6
2017-03-14 16:59:13:270,-0.4263,0.6137,-0.5591,103,0,26.6
2017-03-14 16:59:13:280,-0.4343,0.6216,-0.5591,103,0,26.6
2017-03-14 16:59:13:290,-0.4102,0.6058,-0.5591,103,0,26.6
2017-03-14 16:59:13:300,-0.3700,0.6216,-0.5591,103,0,26.6
2017-03-14 16:59:13:310,-0.3539,0.6137,-0.5196,103,0,26.6
2017-03-14 16:59:13:320,-0.3781,0.6137,-0.5038,103,0,26.6
2017-03-14 16:59:13:330,-0.4183,0.5900,-0.5591,103,0,26.6
2017-03-14 16:59:13:340,-0.4585,0.5979,-0.5354,103,0,26.6
2017-03-14 16:59:13:350,-0.5067,0.6058,-0.5828,103,0,26.6
2017-03-14 16:59:13:360,-0.5148,0.5979,-0.5354,103,0,26.6
2017-03-14 16:59:13:370,-0.5710,0.6058,-0.5196,103,0,26.6
2017-03-14 16:59:13:380,-0.5710,0.6137,-0.5354,103,0,26.6
2017-03-14 16:59:13:390,-0.5308,0.5741,-0.5275,103,0,26.6
2017-03-14 16:59:13:400,-0.5148,0.5821,-0.4880,103,0,26.6
2017-03-14 16:59:13:410,-0.5228,0.5821,-0.4880,103,0,26.6
2017-03-14 16:59:13:420,-0.5308,0.5979,-0.5117,103,0,26.6
2017-03-14 16:59:13:430,-0.5469,0.6137,-0.5117,103,0,26.6
2017-03-14 16:59:13:440,-0.5308,0.6137,-0.5117,103,0,26.6
2017-03-14 16:59:13:450,-0.5308,0.6374,-0.4959,103,0,26.6
2017-03-14 16:59:13:460,-0.5308,0.6216,-0.4642,86,0,26.6
2017-03-14 16:59:13:470,-0.5952,0.6295,-0.4880,103,0,26.6
2017-03-14 16:59:13:480,-0.6112,0.6137,-0.4801,103,0,26.6
2017-03-14 16:59:13:490,-0.5550,0.6216,-0.4563,103,0,26.6
2017-03-14 16:59:13:500,-0.5389,0.6137,-0.4880,103,0,26.6
2017-03-14 16:59:13:510,-0.4987,0.6137,-0.4721,103,0,26.6
2017-03-14 16:59:13:520,-0.4987,0.6295,-0.4563,103,0,26.6
2017-03-14 16:59:13:530,-0.4585,0.6295,-0.4642,103,0,26.6
2017-03-14 16:59:13:540,-0.4585,0.6374,-0.4721,103,0,26.6
2017-03-14 16:59:13:550,-0.4826,0.6454,-0.4484,103,0,26.6
2017-03-14 16:59:13:560,-0.4826,0.6454,-0.4326,103,0,26.6
2017-03-14 16:59:13:570,-0.5308,0.6454,-0.4247,103,0,26.6
2017-03-14 16:59:13:580,-0.5308,0.6454,-0.4484,103,0,26.6
2017-03-14 16:59:13:590,-0.5228,0.6295,-0.4484,103,0,26.6
2017-03-14 16:59:13:600,-0.4826,0.6374,-0.4326,103,0,26.6
2017-03-14 16:59:13:610,-0.4987,0.6691,-0.4089,103,0,26.6
2017-03-14 16:59:13:620,-0.4906,0.6691,-0.4563,103,0,26.6
2017-03-14 16:59:13:630,-0.4826,0.6612,-0.4721,103,0,26.6
2017-03-14 16:59:13:640,-0.4826,0.6533,-0.4880,103,0,26.6
2017-03-14 16:59:13:650,-0.4746,0.6454,-0.4642,103,0,26.6
2017-03-14 16:59:13:660,-0.4424,0.6691,-0.4484,103,0,26.6
2017-03-14 16:59:13:670,-0.4183,0.6533,-0.4010,103,0,26.6
2017-03-14 16:59:13:680,-0.4102,0.6770,-0.3536,103,0,26.6
2017-03-14 16:59:13:690,-0.5067,0.6691,-0.3773,103,0,26.6
2017-03-14 16:59:13:700,-0.5228,0.6612,-0.4484,103,0,26.6
2017-03-14 16:59:13:710,-0.4987,0.6216,-0.4721,103,0,26.6
2017-03-14 16:59:13:720,-0.5308,0.6137,-0.5196,86,0,26.6
2017-03-14 16:59:13:730,-0.5710,0.6295,-0.4801,86,0,26.6
2017-03-14 16:59:13:740,-0.5308,0.6533,-0.4642,86,0,26.6
2017-03-14 16:59:13:750,-0.5469,0.6612,-0.4801,86,0,26.6
2017-03-14 16:59:13:760,-0.4987,0.6374,-0.4721,86,0,26.6
2017-03-14 16:59:13:770,-0.5067,0.6374,-0.4880,86,0,26.6
2017-03-14 16:59:13:780,-0.5228,0.6295,-0.4563,86,0,26.6
2017-03-14 16:59:13:790,-0.5791,0.6533,-0.4247,86,0,26.6
2017-03-14 16:59:13:800,-0.5630,0.6612,-0.4010,86,0,26.6
2017-03-14 16:59:13:810,-0.5630,0.6691,-0.4168,86,0,26.6
2017-03-14 16:59:13:820,-0.5389,0.6533,-0.3852,86,0,26.6
2017-03-14 16:59:13:830,-0.5791,0.6770,-0.3536,86,0,26.6
2017-03-14 16:59:13:840,-0.6514,0.6612,-0.3773,86,0,26.6
2017-03-14 16:59:13:850,-0.6836,0.6612,-0.3931,86,0,26.6
2017-03-14 16:59:13:860,-0.6997,0.6454,-0.3773,86,0,26.6
2017-03-14 16:59:13:870,-0.6836,0.6454,-0.3615,86,0,26.6
2017-03-14 16:59:13:880,-0.6836,0.6533,-0.3062,86,0,26.6
2017-03-14 16:59:13:890,-0.6595,0.6849,-0.3141,86,0,26.6
2017-03-14 16:59:13:900,-0.6675,0.6770,-0.2904,86,0,26.6
2017-03-14 16:59:13:910,-0.7077,0.6770,-0.2588,86,0,26.6
2017-03-14 16:59:13:920,-0.6916,0.6770,-0.2825,86,0,26.6
2017-03-14 16:59:13:930,-0.7158,0.6928,-0.2983,86,0,26.6
2017-03-14 16:59:13:940,-0.7158,0.6612,-0.2588,68,0,26.6
2017-03-14 16:59:13:950,-0.7077,0.6770,-0.2746,86,0,26.6
2017-03-14 16:59:13:960,-0.7077,0.6770,-0.2509,68,0,26.6
2017-03-14 16:59:13:970,-0.6756,0.6374,-0.2430,68,0,26.6
2017-03-14 16:59:13:980,-0.6916,0.6533,-0.2193,68,0,26.6
2017-03-14 16:59:13:990,-0.6836,0.6691,-0.2193,68,0,26.6
2017-03-14 16:59:14:000,-0.7158,0.6691,-0.2114,68,0,26.6
2017-03-14 16:59:14:010,-0.7158,0.6454,-0.2035,68,0,26.6
2017-03-14 16:59:14:020,-0.7158,0.6374,-0.1877,68,0,26.6
2017-03-14 16:59:14:030,-0.7399,0.6374,-0.1956,68,0,26.6
2017-03-14 16:59:14:040,-0.7158,0.6454,-0.1798,68,0,26.6
2017-03-14 16:59:14:050,-0.7077,0.6295,-0.1561,68,0,26.6
2017-03-14 16:59:14:060,-0.7158,0.6216,-0.1482,68,0,26.6
2017-03-14 16:59:14:070,-0.7158,0.6454,-0.1087,68,0,26.6
2017-03-14 16:59:14:080,-0.6916,0.6533,-0.1087,68,0,26.6
2017-03-14 16:59:14:090,-0.6836,0.6533,-0.0929,68,0,26.6
2017-03-14 16:59:14:100,-0.6836,0.6295,-0.0692,68,0,26.6
2017-03-14 16:59:14:110,-0.6997,0.6691,-0.0534,68,0,26.6
2017-03-14 16:59:14:120,-0.6916,0.6533,-0.0613,68,0,26.6
2017-03-14 16:59:14:130,-0.7158,0.6533,-0.0534,68,0,26.6
2017-03-14 16:59:14:140,-0.6836,0.6454,-0.0534,68,0,26.6
2017-03-14 16:59:14:150,-0.6595,0.6533,-0.0376,68,0,26.6
2017-03-14 16:59:14:160,-0.6675,0.6691,0.0019,68,0,26.6
2017-03-14 16:59:14:170,-0.6514,0.6770,0.0098,68,0,26.6
2017-03-14 16:59:14:180,-0.6514,0.6770,0.0414,68,0,26.6
2017-03-14 16:59:14:190,-0.6595,0.6691,0.0493,68,0,26.6
2017-03-14 16:59:14:200,-0.6514,0.6928,0.0809,51,0,26.6
2017-03-14 16:59:14:210,-0.6675,0.7245,0.0572,51,0,26.6
2017-03-14 16:59:14:220,-0.6595,0.7087,0.0809,51,0,26.6
2017-03-14 16:59:14:230,-0.6354,0.7007,0.0651,51,0,26.6
2017-03-14 16:59:14:240,-0.6354,0.6928,0.0651,51,0,26.6
2017-03-14 16:59:14:250,-0.6595,0.7007,0.0730,51,0,26.6
2017-03-14 16:59:14:260,-0.6514,0.7007,0.0967,51,0,26.6
2017-03-14 16:59:14:270,-0.6595,0.7245,0.0888,51,0,26.6
2017-03-14 16:59:14:280,-0.6514,0.7482,0.1757,51,0,26.6
2017-03-14 16:59:14:290,-0.6836,0.7482,0.1441,34,0,26.6
2017-03-14 16:59:14:300,-0.6916,0.7640,0.1362,34,0,26.6
2017-03-14 16:59:14:310,-0.6997,0.7403,0.1757,34,0,26.6
2017-03-14 16:59:14:320,-0.7238,0.7482,0.1678,34,0,26.6
2017-03-14 16:59:14:330,-0.7399,0.7720,0.1994,34,0,26.6
2017-03-14 16:59:14:340,-0.7640,0.7720,0.1994,34,0,26.6
2017-03-14 16:59:14:350,-0.7560,0.7482,0.1994,34,0,26.6
2017-03-14 16:59:14:360,-0.7560,0.7403,0.1757,34,0,26.6
2017-03-14 16:59:14:370,-0.7881,0.7640,0.1994,34,0,26.6
2017-03-14 16:59:14:380,-0.8042,0.8036,0.2152,17,0,26.6
2017-03-14 16:59:14:390,-0.7881,0.7799,0.2073,17,0,26.6
2017-03-14 16:59:14:400,-0.7721,0.8036,0.2231,17,0,26.6
2017-03-14 16:59:14:410,-0.8042,0.8115,0.2310,17,0,26.6
2017-03-14 16:59:14:420,-0.8766,0.8511,0.2310,17,0,26.6
2017-03-14 16:59:14:430,-0.8203,0.8353,0.2547,17,0,26.6
2017-03-14 16:59:14:440,-0.7721,0.8273,0.2310,17,0,26.6
2017-03-14 16:59:14:450,-0.7962,0.8115,0.2310,17,0,26.6
2017-03-14 16:59:14:460,-0.7721,0.8115,0.2626,17,0,26.6
2017-03-14 16:59:14:470,-0.7721,0.8194,0.2389,17,0,26.6
2017-03-14 16:59:14:480,-0.7801,0.8115,0.2626,17,0,26.6
2017-03-14 16:59:14:490,-0.7399,0.8432,0.3100,17,0,26.6
2017-03-14 16:59:14:500,-0.7640,0.8590,0.3100,17,0,26.6
2017-03-14 16:59:14:510,-0.7238,0.8273,0.3258,34,0,26.6
2017-03-14 16:59:14:520,-0.7158,0.8511,0.2705,34,0,26.6
2017-03-14 16:59:14:530,-0.6595,0.8353,0.2705,34,0,26.6
2017-03-14 16:59:14:540,-0.6273,0.8115,0.2547,34,0,26.6
2017-03-14 16:59:14:550,-0.6193,0.8115,0.3021,34,0,26.6
2017-03-14 16:59:14:560,-0.5871,0.8036,0.2784,34,0,26.6
2017-03-14 16:59:14:570,-0.5791,0.8432,0.2784,34,0,26.6
2017-03-14 16:59:14:580,-0.5710,0.8273,0.2863,34,0,26.6
2017-03-14 16:59:14:590,-0.5710,0.8115,0.2626,34,0,26.6
2017-03-14 16:59:14:600,-0.5630,0.8115,0.2784,34,0,26.6
2017-03-14 16:59:14:610,-0.5308,0.8273,0.2784,34,0,26.6
2017-03-14 16:59:14:620,-0.4987,0.8036,0.3021,34,0,26.6
2017-03-14 16:59:14:630,-0.4746,0.7878,0.2863,34,0,26.6
2017-03-14 16:59:14:640,-0.4585,0.7878,0.2547,34,0,26.6
2017-03-14 16:59:14:650,-0.4504,0.8194,0.2784,34,0,26.6
2017-03-14 16:59:14:660,-0.4263,0.8115,0.2468,34,0,26.6
2017-03-14 16:59:14:670,-0.4022,0.8115,0.2152,34,0,26.6
2017-03-14 16:59:14:680,-0.3861,0.8036,0.2231,51,0,26.6
2017-03-14 16:59:14:690,-0.4102,0.8036,0.2231,51,0,26.6
2017-03-14 16:59:14:700,-0.4022,0.8115,0.2310,51,0,26.6
2017-03-14 16:59:14:710,-0.4102,0.8194,0.2547,51,0,26.6
2017-03-14 16:59:14:720,-0.3781,0.8511,0.2231,51,0,26.6
2017-03-14 16:59:14:730,-0.3781,0.8273,0.2152,51,0,26.6
2017-03-14 16:59:14:740,-0.3700,0.7957,0.2310,51,0,26.6
2017-03-14 16:59:14:750,-0.3459,0.8273,0.2231,51,0,26.6
2017-03-14 16:59:14:760,-0.3379,0.8273,0.2152,51,0,26.6
2017-03-14 16:59:14:770,-0.3379,0.8353,0.1994,51,0,26.6
2017-03-14 16:59:14:780,-0.3459,0.8273,0.2073,51,0,26.6
2017-03-14 16:59:14:790,-0.3539,0.8511,0.2152,51,0,26.6
