2017-03-12 19:48:37:960,-0.6434,-0.3200,-0.5670,240,0,27.4
2017-03-12 19:48:37:970,-0.5630,-0.2962,-0.5038,240,0,27.4
2017-03-12 19:48:37:980,-0.6112,-0.2804,-0.4405,223,0,27.4
2017-03-12 19:48:37:990,-0.7158,-0.2409,-0.4721,223,0,27.4
2017-03-12 19:48:38:000,-0.7399,-0.2250,-0.4563,223,0,27.4
2017-03-12 19:48:38:010,-0.7318,-0.2725,-0.4484,223,0,27.4
2017-03-12 19:48:38:020,-0.7158,-0.2804,-0.4405,223,0,27.4
2017-03-12 19:48:38:030,-0.7077,-0.2883,-0.4089,223,0,27.4
2017-03-12 19:48:38:040,-0.6756,-0.2804,-0.3773,223,0,27.4
2017-03-12 19:48:38:050,-0.6916,-0.2962,-0.4326,223,0,27.4
2017-03-12 19:48:38:060,-0.7158,-0.3042,-0.4089,223,0,27.4
2017-03-12 19:48:38:070,-0.7077,-0.3121,-0.3931,223,0,27.4
2017-03-12 19:48:38:080,-0.7158,-0.3437,-0.3852,206,0,27.4
2017-03-12 19:48:38:090,-0.6997,-0.3200,-0.3457,206,0,27.4
2017-03-12 19:48:38:100,-0.6916,-0.3516,-0.3299,206,0,27.4
2017-03-12 19:48:38:110,-0.6756,-0.3912,-0.3141,206,0,27.4
2017-03-12 19:48:38:120,-0.7077,-0.3912,-0.3141,206,0,27.4
2017-03-12 19:48:38:130,-0.7158,-0.4070,-0.3536,206,0,27.4
2017-03-12 19:48:38:140,-0.7318,-0.3991,-0.3141,206,0,27.4
2017-03-12 19:48:38:150,-0.7318,-0.3675,-0.3220,206,0,27.4
2017-03-12 19:48:38:160,-0.7560,-0.3675,-0.3378,206,0,27.4
2017-03-12 19:48:38:170,-0.7640,-0.3675,-0.3220,206,0,27.4
2017-03-12 19:48:38:180,-0.7479,-0.4070,-0.3694,206,0,27.4
2017-03-12 19:48:38:190,-0.7640,-0.4466,-0.4168,206,0,27.4
2017-03-12 19:48:38:200,-0.8123,-0.3912,-0.3773,206,0,27.4
2017-03-12 19:48:38:210,-0.8525,-0.3516,-0.3694,206,0,27.4
2017-03-12 19:48:38:220,-0.8766,-0.3121,-0.3536,206,0,27.4
2017-03-12 19:48:38:230,-0.9248,-0.3121,-0.3220,206,0,27.4
2017-03-12 19:48:38:240,-1.0374,-0.3279,-0.3773,206,0,27.4
2017-03-12 19:48:38:250,-1.0454,-0.3516,-0.3694,206,0,27.4
2017-03-12 19:48:38:260,-1.0052,-0.3596,-0.3931,206,0,27.4
2017-03-12 19:48:38:270,-0.9329,-0.3516,-0.3694,206,0,27.4
2017-03-12 19:48:38:280,-0.9168,-0.3516,-0.4168,206,0,27.4
2017-03-12 19:48:38:290,-0.9007,-0.3912,-0.4089,206,0,27.4
2017-03-12 19:48:38:300,-0.9248,-0.3516,-0.3852,206,0,27.4
2017-03-12 19:48:38:310,-0.9248,-0.3437,-0.3694,206,0,27.4
2017-03-12 19:48:38:320,-0.8766,-0.3596,-0.3852,206,0,27.4
2017-03-12 19:48:38:330,-0.8283,-0.3437,-0.3615,206,0,27.4
2017-03-12 19:48:38:340,-0.7962,-0.3516,-0.3457,223,0,27.4
2017-03-12 19:48:38:350,-0.7721,-0.3754,-0.3694,223,0,27.4
2017-03-12 19:48:38:360,-0.7077,-0.3754,-0.4880,223,0,27.4
2017-03-12 19:48:38:370,-0.6514,-0.3516,-0.4326,223,0,27.4
2017-03-12 19:48:38:380,-0.6916,-0.3912,-0.5196,223,0,27.4
2017-03-12 19:48:38:390,-0.6595,-0.3437,-0.5038,240,0,27.4
2017-03-12 19:48:38:400,-0.6193,-0.3042,-0.4959,240,0,27.4
2017-03-12 19:48:38:410,-0.4987,-0.2804,-0.5196,240,0,27.4
2017-03-12 19:48:38:420,-0.4183,-0.3042,-0.5275,258,0,27.4
2017-03-12 19:48:38:430,-0.3781,-0.3358,-0.5907,258,0,27.4
2017-03-12 19:48:38:440,-0.3459,-0.3121,-0.5907,258,0,27.4
2017-03-12 19:48:38:450,-0.3057,-0.2804,-0.6065,275,0,27.4
2017-03-12 19:48:38:460,-0.2816,-0.3042,-0.6381,275,0,27.4
2017-03-12 19:48:38:470,-0.3298,-0.3437,-0.6460,275,0,27.4
2017-03-12 19:48:38:480,-0.4102,-0.3675,-0.6460,275,0,27.4
2017-03-12 19:48:38:490,-0.5067,-0.3437,-0.6381,275,0,27.4
2017-03-12 19:48:38:500,-0.5469,-0.3675,-0.6460,275,0,27.4
2017-03-12 19:48:38:510,-0.5952,-0.3200,-0.6697,275,0,27.4
2017-03-12 19:48:38:520,-0.5228,-0.2883,-0.6934,275,0,27.4
2017-03-12 19:48:38:530,-0.4906,-0.2962,-0.6934,275,0,27.4
2017-03-12 19:48:38:540,-0.4424,-0.3042,-0.6618,275,0,27.4
2017-03-12 19:48:38:550,-0.4102,-0.3121,-0.6539,275,0,27.4
2017-03-12 19:48:38:560,-0.3941,-0.3042,-0.6855,275,0,27.4
2017-03-12 19:48:38:570,-0.4263,-0.2883,-0.6381,275,0,27.4
2017-03-12 19:48:38:580,-0.4826,-0.3121,-0.6460,275,0,27.4
2017-03-12 19:48:38:590,-0.4746,-0.3121,-0.6460,275,0,27.4
2017-03-12 19:48:38:600,-0.4343,-0.3279,-0.6223,275,0,27.4
2017-03-12 19:48:38:610,-0.4183,-0.2962,-0.6144,275,0,27.4
2017-03-12 19:48:38:620,-0.4263,-0.2962,-0.5828,275,0,27.4
2017-03-12 19:48:38:630,-0.5228,-0.2646,-0.6302,275,0,27.4
2017-03-12 19:48:38:640,-0.5791,-0.2488,-0.6855,275,0,27.4
2017-03-12 19:48:38:650,-0.6032,-0.2804,-0.7092,275,0,27.4
2017-03-12 19:48:38:660,-0.6273,-0.2804,-0.7171,275,0,27.4
2017-03-12 19:48:38:670,-0.6032,-0.2883,-0.7250,275,0,27.4
2017-03-12 19:48:38:680,-0.6112,-0.3121,-0.6855,275,0,27.4
2017-03-12 19:48:38:690,-0.5710,-0.3279,-0.7013,275,0,27.4
2017-03-12 19:48:38:700,-0.5308,-0.3042,-0.6934,275,0,27.4
2017-03-12 19:48:38:710,-0.4746,-0.3121,-0.7171,275,0,27.4
2017-03-12 19:48:38:720,-0.4906,-0.3042,-0.7092,292,0,27.4
2017-03-12 19:48:38:730,-0.5067,-0.2725,-0.7408,292,0,27.4
2017-03-12 19:48:38:740,-0.4906,-0.3121,-0.7566,292,0,27.4
2017-03-12 19:48:38:750,-0.5148,-0.3121,-0.7092,292,0,27.4
2017-03-12 19:48:38:760,-0.5389,-0.2883,-0.7250,292,0,27.4
2017-03-12 19:48:38:770,-0.5710,-0.3042,-0.7171,292,0,27.4
2017-03-12 19:48:38:780,-0.5630,-0.2962,-0.7250,292,0,27.4
2017-03-12 19:48:38:790,-0.4987,-0.3042,-0.7171,292,0,27.4
2017-03-12 19:48:38:800,-0.4746,-0.2962,-0.7408,292,0,27.4
2017-03-12 19:48:38:810,-0.4424,-0.2725,-0.7329,292,0,27.4
2017-03-12 19:48:38:820,-0.4504,-0.3042,-0.7250,292,0,27.4
2017-03-12 19:48:38:830,-0.4585,-0.3121,-0.7171,292,0,27.4
2017-03-12 19:48:38:840,-0.5550,-0.2883,-0.6776,309,0,27.4
2017-03-12 19:48:38:850,-0.5791,-0.2646,-0.7487,309,0,27.4
2017-03-12 19:48:38:860,-0.4746,-0.2646,-0.7882,309,0,27.4
2017-03-12 19:48:38:870,-0.4585,-0.2725,-0.7882,309,0,27.4
2017-03-12 19:48:38:880,-0.4102,-0.2804,-0.7803,309,0,27.4
2017-03-12 19:48:38:890,-0.4022,-0.2646,-0.7645,327,0,27.4
2017-03-12 19:48:38:900,-0.4183,-0.2804,-0.8119,327,0,27.4
2017-03-12 19:48:38:910,-0.4504,-0.2488,-0.8356,327,0,27.4
2017-03-12 19:48:38:920,-0.4102,-0.2883,-0.8119,327,0,27.4
2017-03-12 19:48:38:930,-0.3459,-0.2567,-0.7724,327,0,27.4
2017-03-12 19:48:38:940,-0.3459,-0.3279,-0.7013,327,0,27.4
2017-03-12 19:48:38:950,-0.4263,-0.3200,-0.7013,327,0,27.4
2017-03-12 19:48:38:960,-0.4585,-0.2883,-0.6934,327,0,27.4
2017-03-12 19:48:38:970,-0.4585,-0.2488,-0.6934,327,0,27.4
2017-03-12 19:48:38:980,-0.3298,-0.2329,-0.6934,344,0,27.4
2017-03-12 19:48:38:990,-0.2333,-0.3121,-0.7329,327,0,27.4
2017-03-12 19:48:39:000,-0.3057,-0.3279,-0.7408,327,0,27.4
2017-03-12 19:48:39:010,-0.3379,-0.3358,-0.7013,327,0,27.4
2017-03-12 19:48:39:020,-0.3861,-0.2883,-0.6618,327,0,27.4
2017-03-12 19:48:39:030,-0.4343,-0.3042,-0.6065,309,0,27.4
2017-03-12 19:48:39:040,-0.4343,-0.3437,-0.6302,309,0,27.4
2017-03-12 19:48:39:050,-0.4665,-0.3200,-0.6302,292,0,27.4
2017-03-12 19:48:39:060,-0.5148,-0.3675,-0.5986,292,0,27.4
2017-03-12 19:48:39:070,-0.5228,-0.3675,-0.5749,292,0,27.4
2017-03-12 19:48:39:080,-0.5550,-0.3675,-0.5828,275,0,27.4
2017-03-12 19:48:39:090,-0.5469,-0.3675,-0.5749,275,0,27.4
2017-03-12 19:48:39:100,-0.5550,-0.3596,-0.5828,275,0,27.4
2017-03-12 19:48:39:110,-0.5469,-0.3754,-0.6223,275,0,27.4
2017-03-12 19:48:39:120,-0.5550,-0.3596,-0.6144,275,0,27.4
2017-03-12 19:48:39:130,-0.5630,-0.3279,-0.6302,258,0,27.4
2017-03-12 19:48:39:140,-0.5630,-0.3279,-0.6381,258,0,27.4
2017-03-12 19:48:39:150,-0.5630,-0.2962,-0.5986,258,0,27.4
2017-03-12 19:48:39:160,-0.5952,-0.2804,-0.6302,258,0,27.4
2017-03-12 19:48:39:170,-0.6193,-0.2804,-0.6776,258,0,27.4
2017-03-12 19:48:39:180,-0.6595,-0.2725,-0.7408,258,0,27.4
2017-03-12 19:48:39:190,-0.6836,-0.2646,-0.7487,275,0,27.4
2017-03-12 19:48:39:200,-0.6032,-0.2171,-0.7724,275,0,27.4
2017-03-12 19:48:39:210,-0.4585,-0.2092,-0.7882,275,0,27.4
2017-03-12 19:48:39:220,-0.3781,-0.2409,-0.8435,275,0,27.4
2017-03-12 19:48:39:230,-0.3861,-0.2962,-0.8198,275,0,27.4
2017-03-12 19:48:39:240,-0.4665,-0.2804,-0.7803,275,0,27.4
2017-03-12 19:48:39:250,-0.5469,-0.2804,-0.7724,275,0,27.4
2017-03-12 19:48:39:260,-0.6354,-0.2171,-0.7408,275,0,27.4
2017-03-12 19:48:39:270,-0.6112,-0.2725,-0.6934,275,0,27.4
2017-03-12 19:48:39:280,-0.6193,-0.2883,-0.6460,275,0,27.4
2017-03-12 19:48:39:290,-0.5952,-0.3042,-0.7171,275,0,27.4
2017-03-12 19:48:39:300,-0.5228,-0.2646,-0.6855,292,0,27.4
2017-03-12 19:48:39:310,-0.4826,-0.2883,-0.7171,292,0,27.4
2017-03-12 19:48:39:320,-0.4504,-0.3200,-0.7171,292,0,27.4
2017-03-12 19:48:39:330,-0.4424,-0.2804,-0.7171,292,0,27.4
2017-03-12 19:48:39:340,-0.4102,-0.2567,-0.7408,309,0,27.4
2017-03-12 19:48:39:350,-0.4183,-0.2488,-0.7171,309,0,27.4
2017-03-12 19:48:39:360,-0.4424,-0.2488,-0.7408,309,0,27.4
2017-03-12 19:48:39:370,-0.3861,-0.2409,-0.7803,309,0,27.4
2017-03-12 19:48:39:380,-0.3861,-0.2409,-0.7961,309,0,27.4
2017-03-12 19:48:39:390,-0.3861,-0.2646,-0.8119,327,0,27.4
2017-03-12 19:48:39:400,-0.4746,-0.2488,-0.8356,327,0,27.4
2017-03-12 19:48:39:410,-0.4585,-0.2725,-0.7882,327,0,27.4
2017-03-12 19:48:39:420,-0.4906,-0.2409,-0.7566,327,0,27.4
2017-03-12 19:48:39:430,-0.4585,-0.2883,-0.7645,327,0,27.4
2017-03-12 19:48:39:440,-0.4263,-0.2804,-0.7329,327,0,27.4
2017-03-12 19:48:39:450,-0.4746,-0.3042,-0.7724,327,0,27.4
2017-03-12 19:48:39:460,-0.5308,-0.3042,-0.7487,327,0,27.4
2017-03-12 19:48:39:470,-0.5630,-0.3121,-0.7487,327,0,27.4
2017-03-12 19:48:39:480,-0.5389,-0.2883,-0.7882,327,0,27.4
2017-03-12 19:48:39:490,-0.4746,-0.3121,-0.7645,327,0,27.4
2017-03-12 19:48:39:500,-0.4183,-0.3042,-0.7961,327,0,27.4
2017-03-12 19:48:39:510,-0.4022,-0.2962,-0.7882,344,0,27.4
2017-03-12 19:48:39:520,-0.3298,-0.3279,-0.7487,344,0,27.4
2017-03-12 19:48:39:530,-0.3539,-0.3279,-0.7329,344,0,27.4
2017-03-12 19:48:39:540,-0.3700,-0.3279,-0.7329,344,0,27.4
2017-03-12 19:48:39:550,-0.3781,-0.3754,-0.7171,344,0,27.4
2017-03-12 19:48:39:560,-0.4585,-0.3912,-0.6776,344,0,27.4
2017-03-12 19:48:39:570,-0.4585,-0.3833,-0.6539,344,0,27.4
2017-03-12 19:48:39:580,-0.3941,-0.3754,-0.6302,344,0,27.4
2017-03-12 19:48:39:590,-0.3057,-0.4070,-0.5986,344,0,27.4
2017-03-12 19:48:39:600,-0.2253,-0.3675,-0.6539,344,0,27.4
2017-03-12 19:48:39:610,-0.2253,-0.4070,-0.6460,344,0,27.4
2017-03-12 19:48:39:620,-0.2735,-0.4070,-0.6618,327,0,27.4
2017-03-12 19:48:39:630,-0.3137,-0.3675,-0.6065,327,0,27.4
2017-03-12 19:48:39:640,-0.3539,-0.3991,-0.6144,327,0,27.4
2017-03-12 19:48:39:650,-0.3700,-0.3991,-0.6065,327,0,27.4
2017-03-12 19:48:39:660,-0.4022,-0.3754,-0.5512,309,0,27.4
2017-03-12 19:48:39:670,-0.4343,-0.3675,-0.5591,309,0,27.4
2017-03-12 19:48:39:680,-0.4585,-0.3675,-0.5512,309,0,27.4
2017-03-12 19:48:39:690,-0.4906,-0.3754,-0.5749,309,0,27.4
2017-03-12 19:48:39:700,-0.4906,-0.3596,-0.6065,292,0,27.4
2017-03-12 19:48:39:710,-0.4665,-0.3358,-0.6697,292,0,27.4
2017-03-12 19:48:39:720,-0.4585,-0.3042,-0.6618,292,0,27.4
2017-03-12 19:48:39:730,-0.4585,-0.3121,-0.7487,292,0,27.4
2017-03-12 19:48:39:740,-0.4585,-0.3042,-0.7645,292,0,27.4
2017-03-12 19:48:39:750,-0.4504,-0.2962,-0.7803,292,0,27.4
2017-03-12 19:48:39:760,-0.4665,-0.2409,-0.7882,309,0,27.4
2017-03-12 19:48:39:770,-0.4504,-0.2329,-0.8514,309,0,27.4
2017-03-12 19:48:39:780,-0.3620,-0.2092,-0.7961,309,0,27.4
2017-03-12 19:48:39:790,-0.2655,-0.2171,-0.8356,309,0,27.4
2017-03-12 19:48:39:800,-0.3861,-0.2646,-0.9067,309,0,27.4
2017-03-12 19:48:39:810,-0.5389,-0.3358,-0.9541,309,0,27.4
2017-03-12 19:48:39:820,-0.6032,-0.3200,-0.9146,309,0,27.4
2017-03-12 19:48:39:830,-0.5630,-0.2725,-0.8830,309,0,27.4
2017-03-12 19:48:39:840,-0.4665,-0.3200,-0.8435,309,0,27.4
2017-03-12 19:48:39:850,-0.4183,-0.3516,-0.8119,309,0,27.4
2017-03-12 19:48:39:860,-0.3781,-0.3675,-0.7961,309,0,27.4
2017-03-12 19:48:39:870,-0.3700,-0.3754,-0.7882,309,0,27.4
2017-03-12 19:48:39:880,-0.4263,-0.3516,-0.7803,309,0,27.4
2017-03-12 19:48:39:890,-0.4504,-0.3754,-0.8040,309,0,27.4
2017-03-12 19:48:39:900,-0.4585,-0.3596,-0.7882,309,0,27.4
2017-03-12 19:48:39:910,-0.4665,-0.3754,-0.7408,309,0,27.4
2017-03-12 19:48:39:920,-0.4424,-0.3516,-0.7487,327,0,27.4
2017-03-12 19:48:39:930,-0.3539,-0.3279,-0.7092,327,0,27.4
2017-03-12 19:48:39:940,-0.2896,-0.3596,-0.7329,327,0,27.4
2017-03-12 19:48:39:950,-0.2735,-0.3991,-0.7013,327,0,27.4
2017-03-12 19:48:39:960,-0.3459,-0.4070,-0.7487,327,0,27.4
2017-03-12 19:48:39:970,-0.3700,-0.3754,-0.7250,327,0,27.4
2017-03-12 19:48:39:980,-0.3700,-0.3516,-0.7329,327,0,27.4
2017-03-12 19:48:39:990,-0.3781,-0.3912,-0.7171,327,0,27.4
2017-03-12 19:48:40:000,-0.3700,-0.3912,-0.7250,344,0,27.4
2017-03-12 19:48:40:010,-0.3861,-0.3912,-0.6539,344,0,27.4
2017-03-12 19:48:40:020,-0.3459,-0.3516,-0.6539,344,0,27.4
2017-03-12 19:48:40:030,-0.2414,-0.3358,-0.6697,344,0,27.4
2017-03-12 19:48:40:040,-0.2494,-0.4308,-0.7013,344,0,27.4
2017-03-12 19:48:40:050,-0.3218,-0.4308,-0.6776,361,0,27.4
2017-03-12 19:48:40:060,-0.3298,-0.4149,-0.6934,361,0,27.4
2017-03-12 19:48:40:070,-0.3298,-0.3912,-0.6381,361,0,27.4
2017-03-12 19:48:40:080,-0.1851,-0.3437,-0.6776,361,0,27.4
2017-03-12 19:48:40:090,-0.1851,-0.4229,-0.7092,361,0,27.4
2017-03-12 19:48:40:100,-0.2333,-0.4466,-0.6855,361,0,27.4
2017-03-12 19:48:40:110,-0.2575,-0.4149,-0.6697,361,0,27.4
2017-03-12 19:48:40:120,-0.2575,-0.3675,-0.6855,361,0,27.4
2017-03-12 19:48:40:130,-0.2253,-0.3833,-0.6618,361,0,27.4
2017-03-12 19:48:40:140,-0.1771,-0.4070,-0.6460,378,0,27.4
2017-03-12 19:48:40:150,-0.1851,-0.3991,-0.6618,378,0,27.4
2017-03-12 19:48:40:160,-0.1931,-0.3596,-0.6618,378,0,27.4
2017-03-12 19:48:40:170,-0.1851,-0.3833,-0.6539,378,0,27.4
2017-03-12 19:48:40:180,-0.1931,-0.3991,-0.6618,378,0,27.4
2017-03-12 19:48:40:190,-0.1931,-0.3991,-0.6618,378,0,27.4
2017-03-12 19:48:40:200,-0.2012,-0.3912,-0.7013,378,0,27.4
2017-03-12 19:48:40:210,-0.2173,-0.3912,-0.7566,378,0,27.4
2017-03-12 19:48:40:220,-0.2012,-0.3516,-0.7487,378,0,27.4
2017-03-12 19:48:40:230,-0.2092,-0.3675,-0.7882,378,0,27.4
2017-03-12 19:48:40:240,-0.1851,-0.3437,-0.8356,378,0,27.4
2017-03-12 19:48:40:250,-0.2655,-0.3437,-0.8277,378,0,27.4
2017-03-12 19:48:40:260,-0.3057,-0.3437,-0.8435,378,0,27.4
2017-03-12 19:48:40:270,-0.3459,-0.3200,-0.8672,378,0,27.4
2017-03-12 19:48:40:280,-0.2735,-0.2804,-0.8277,378,0,27.4
2017-03-12 19:48:40:290,-0.2173,-0.2804,-0.8830,378,0,27.4
2017-03-12 19:48:40:300,-0.2414,-0.3121,-0.9304,378,0,27.4
2017-03-12 19:48:40:310,-0.2896,-0.3675,-1.0015,378,0,27.4
2017-03-12 19:48:40:320,-0.2655,-0.3516,-1.0252,378,0,27.4
2017-03-12 19:48:40:330,-0.2012,-0.3596,-1.0015,378,0,27.4
2017-03-12 19:48:40:340,-0.2253,-0.3991,-0.9699,378,0,27.4
2017-03-12 19:48:40:350,-0.2575,-0.4149,-0.9620,378,0,27.4
2017-03-12 19:48:40:360,-0.2735,-0.3991,-0.8909,378,0,27.4
2017-03-12 19:48:40:370,-0.2655,-0.3675,-0.8277,378,0,27.4
2017-03-12 19:48:40:380,-0.2333,-0.4070,-0.8198,378,0,27.4
2017-03-12 19:48:40:390,-0.2253,-0.4229,-0.7803,378,0,27.4
2017-03-12 19:48:40:400,-0.2816,-0.4545,-0.8040,378,0,27.4
2017-03-12 19:48:40:410,-0.3379,-0.4466,-0.7566,378,0,27.4
2017-03-12 19:48:40:420,-0.3218,-0.4149,-0.7250,378,0,27.4
2017-03-12 19:48:40:430,-0.2816,-0.4229,-0.6776,378,0,27.4
2017-03-12 19:48:40:440,-0.2333,-0.4545,-0.6697,361,0,27.4
2017-03-12 19:48:40:450,-0.2414,-0.4466,-0.6776,361,0,27.4
2017-03-12 19:48:40:460,-0.2494,-0.4229,-0.6618,361,0,27.4
2017-03-12 19:48:40:470,-0.2173,-0.4229,-0.6697,361,0,27.4
2017-03-12 19:48:40:480,-0.2012,-0.4070,-0.6460,361,0,27.4
2017-03-12 19:48:40:490,-0.1529,-0.4149,-0.6381,361,0,27.4
2017-03-12 19:48:40:500,-0.1208,-0.4070,-0.5986,361,0,27.4
2017-03-12 19:48:40:510,-0.1127,-0.4308,-0.6144,361,0,27.4
2017-03-12 19:48:40:520,-0.1047,-0.4387,-0.5828,361,0,27.4
2017-03-12 19:48:40:530,-0.1449,-0.4308,-0.5828,361,0,27.4
2017-03-12 19:48:40:540,-0.1690,-0.4466,-0.5907,361,0,27.4
2017-03-12 19:48:40:550,-0.2012,-0.4070,-0.5828,361,0,27.4
2017-03-12 19:48:40:560,-0.2173,-0.3912,-0.6302,344,0,27.4
2017-03-12 19:48:40:570,-0.2414,-0.4149,-0.6460,344,0,27.4
2017-03-12 19:48:40:580,-0.2977,-0.4070,-0.7013,344,0,27.4
2017-03-12 19:48:40:590,-0.2977,-0.3833,-0.7013,344,0,27.4
2017-03-12 19:48:40:600,-0.3137,-0.3596,-0.7487,344,0,27.4
2017-03-12 19:48:40:610,-0.3057,-0.3437,-0.7803,344,0,27.4
2017-03-12 19:48:40:620,-0.2896,-0.3279,-0.8119,344,0,27.4
2017-03-12 19:48:40:630,-0.2655,-0.2883,-0.8198,344,0,27.4
2017-03-12 19:48:40:640,-0.2253,-0.3042,-0.8593,344,0,27.4
2017-03-12 19:48:40:650,-0.2253,-0.3121,-0.8435,344,0,27.4
2017-03-12 19:48:40:660,-0.2575,-0.2646,-0.8751,344,0,27.4
2017-03-12 19:48:40:670,-0.3057,-0.2488,-0.8830,344,0,27.4
2017-03-12 19:48:40:680,-0.3057,-0.2567,-1.0015,344,0,27.4
2017-03-12 19:48:40:690,-0.3861,-0.2883,-0.9699,344,0,27.4
2017-03-12 19:48:40:700,-0.4102,-0.3279,-0.9778,344,0,27.4
2017-03-12 19:48:40:710,-0.3459,-0.3042,-0.9067,344,0,27.4
2017-03-12 19:48:40:720,-0.2414,-0.3358,-0.8830,344,0,27.4
2017-03-12 19:48:40:730,-0.2012,-0.3675,-0.8514,344,0,27.4
2017-03-12 19:48:40:740,-0.2575,-0.3991,-0.7961,344,0,27.4
2017-03-12 19:48:40:750,-0.3218,-0.3912,-0.7961,327,0,27.4
2017-03-12 19:48:40:760,-0.4022,-0.3833,-0.8040,327,0,27.4
2017-03-12 19:48:40:770,-0.4504,-0.3833,-0.8119,327,0,27.4
2017-03-12 19:48:40:780,-0.4022,-0.4149,-0.8040,327,0,27.4
2017-03-12 19:48:40:790,-0.3620,-0.3912,-0.7645,327,0,27.4
2017-03-12 19:48:40:800,-0.3298,-0.3991,-0.7408,327,0,27.4
2017-03-12 19:48:40:810,-0.3620,-0.4070,-0.7487,327,0,27.4
2017-03-12 19:48:40:820,-0.3861,-0.3991,-0.7329,309,0,27.4
2017-03-12 19:48:40:830,-0.4102,-0.4149,-0.7566,309,0,27.4
2017-03-12 19:48:40:840,-0.3861,-0.3991,-0.7566,309,0,27.4
2017-03-12 19:48:40:850,-0.3137,-0.4070,-0.7487,309,0,27.4
2017-03-12 19:48:40:860,-0.2816,-0.4229,-0.7566,309,0,27.4
2017-03-12 19:48:40:870,-0.3459,-0.4229,-0.7645,309,0,27.4
2017-03-12 19:48:40:880,-0.3941,-0.4229,-0.7092,309,0,27.4
2017-03-12 19:48:40:890,-0.4343,-0.3912,-0.7487,309,0,27.4
2017-03-12 19:48:40:900,-0.4102,-0.4308,-0.7171,309,0,27.4
2017-03-12 19:48:40:910,-0.3861,-0.4149,-0.7329,309,0,27.4
2017-03-12 19:48:40:920,-0.3539,-0.4229,-0.7250,309,0,27.4
2017-03-12 19:48:40:930,-0.3620,-0.4149,-0.6855,309,0,27.4
2017-03-12 19:48:40:940,-0.4102,-0.4229,-0.7250,309,0,27.4
2017-03-12 19:48:40:950,-0.4585,-0.4149,-0.6855,309,0,27.4
2017-03-12 19:48:40:960,-0.4022,-0.4308,-0.7882,309,0,27.4
2017-03-12 19:48:40:970,-0.3379,-0.4782,-0.7250,309,0,27.4
2017-03-12 19:48:40:980,-0.2253,-0.3912,-0.6855,309,0,27.4
2017-03-12 19:48:40:990,-0.1851,-0.3991,-0.6934,309,0,27.4
2017-03-12 19:48:41:000,-0.2173,-0.4466,-0.7171,327,0,27.4
2017-03-12 19:48:41:010,-0.2575,-0.4545,-0.7645,327,0,27.4
2017-03-12 19:48:41:020,-0.2655,-0.4308,-0.7803,327,0,27.4
2017-03-12 19:48:41:030,-0.2253,-0.4149,-0.8119,327,0,27.4
2017-03-12 19:48:41:040,-0.2012,-0.4466,-0.7645,327,0,27.4
2017-03-12 19:48:41:050,-0.1851,-0.4466,-0.7566,327,0,27.4
2017-03-12 19:48:41:060,-0.1690,-0.4387,-0.7803,327,0,27.4
2017-03-12 19:48:41:070,-0.1771,-0.4387,-0.7882,327,0,27.4
2017-03-12 19:48:41:080,-0.1851,-0.4387,-0.7803,327,0,27.4
2017-03-12 19:48:41:090,-0.2012,-0.4387,-0.7724,327,0,27.4
2017-03-12 19:48:41:100,-0.2092,-0.4545,-0.7961,327,0,27.4
2017-03-12 19:48:41:110,-0.2333,-0.4229,-0.7882,327,0,27.4
2017-03-12 19:48:41:120,-0.2173,-0.4545,-0.7566,327,0,27.4
2017-03-12 19:48:41:130,-0.1690,-0.4229,-0.7803,327,0,27.4
2017-03-12 19:48:41:140,-0.1690,-0.4308,-0.7408,327,0,27.4
2017-03-12 19:48:41:150,-0.1771,-0.4387,-0.7329,327,0,27.4
2017-03-12 19:48:41:160,-0.2012,-0.4308,-0.6697,327,0,27.4
2017-03-12 19:48:41:170,-0.1931,-0.4308,-0.6460,327,0,27.4
2017-03-12 19:48:41:180,-0.2012,-0.4229,-0.6065,327,0,27.4
2017-03-12 19:48:41:190,-0.1610,-0.4229,-0.6065,327,0,27.4
2017-03-12 19:48:41:200,-0.1288,-0.4308,-0.5670,327,0,27.4
2017-03-12 19:48:41:210,-0.0886,-0.4466,-0.5591,327,0,27.4
2017-03-12 19:48:41:220,-0.0806,-0.4308,-0.5354,327,0,27.4
2017-03-12 19:48:41:230,-0.0323,-0.4308,-0.5433,327,0,27.4
2017-03-12 19:48:41:240,-0.0323,-0.4545,-0.5275,327,0,27.4
2017-03-12 19:48:41:250,-0.0162,-0.4545,-0.5433,327,0,27.4
2017-03-12 19:48:41:260,-0.0162,-0.4466,-0.5591,327,0,27.4
2017-03-12 19:48:41:270,-0.0645,-0.4229,-0.6302,327,0,27.4
2017-03-12 19:48:41:280,-0.1449,-0.4229,-0.6934,327,0,27.4
2017-03-12 19:48:41:290,-0.2012,-0.3991,-0.7171,344,0,27.4
2017-03-12 19:48:41:300,-0.2012,-0.4070,-0.7487,344,0,27.4
2017-03-12 19:48:41:310,-0.1610,-0.4387,-0.7487,344,0,27.4
2017-03-12 19:48:41:320,-0.1690,-0.4149,-0.7329,344,0,27.4
2017-03-12 19:48:41:330,-0.1851,-0.3991,-0.7013,344,0,27.4
2017-03-12 19:48:41:340,-0.2253,-0.3912,-0.7092,344,0,27.4
2017-03-12 19:48:41:350,-0.2735,-0.3833,-0.7487,344,0,27.4
2017-03-12 19:48:41:360,-0.3620,-0.3833,-0.8040,344,0,27.4
