2017-03-16 23:01:47:480,-0.7077,-0.7473,0.1994,223,0,26.1
2017-03-16 23:01:47:490,-0.7238,-0.7235,0.1994,223,0,26.1
2017-03-16 23:01:47:500,-0.6836,-0.7314,0.1994,223,0,26.1
2017-03-16 23:01:47:510,-0.6756,-0.7077,0.1757,223,0,26.1
2017-03-16 23:01:47:520,-0.6354,-0.7314,0.2152,223,0,26.1
2017-03-16 23:01:47:530,-0.6514,-0.6998,0.1994,223,0,26.1
2017-03-16 23:01:47:540,-0.6273,-0.7156,0.1994,223,0,26.1
2017-03-16 23:01:47:550,-0.6354,-0.7077,0.1757,223,0,26.1
2017-03-16 23:01:47:560,-0.6354,-0.7235,0.1994,223,0,26.1
2017-03-16 23:01:47:570,-0.6756,-0.6998,0.1994,223,0,26.1
2017-03-16 23:01:47:580,-0.6595,-0.7314,0.1994,223,0,26.1
2017-03-16 23:01:47:590,-0.6434,-0.7394,0.2073,223,0,26.1
2017-03-16 23:01:47:600,-0.6193,-0.7394,0.2310,223,0,26.1
2017-03-16 23:01:47:610,-0.6354,-0.7394,0.2231,240,0,26.1
2017-03-16 23:01:47:620,-0.6112,-0.7314,0.2231,240,0,26.1
2017-03-16 23:01:47:630,-0.6273,-0.7077,0.2231,223,0,26.1
2017-03-16 23:01:47:640,-0.6273,-0.6998,0.2231,223,0,26.1
2017-03-16 23:01:47:650,-0.6354,-0.7156,0.2231,223,0,26.1
2017-03-16 23:01:47:660,-0.6112,-0.7156,0.2152,223,0,26.1
2017-03-16 23:01:47:670,-0.6193,-0.6840,0.2231,223,0,26.1
2017-03-16 23:01:47:680,-0.6112,-0.6998,0.1994,223,0,26.1
2017-03-16 23:01:47:690,-0.6273,-0.6840,0.2073,223,0,26.1
2017-03-16 23:01:47:700,-0.5952,-0.6998,0.2547,223,0,26.1
2017-03-16 23:01:47:710,-0.6032,-0.6919,0.3100,240,0,26.1
2017-03-16 23:01:47:720,-0.6193,-0.6998,0.2863,240,0,26.1
2017-03-16 23:01:47:730,-0.6273,-0.6998,0.2705,240,0,26.1
2017-03-16 23:01:47:740,-0.6032,-0.6919,0.2942,240,0,26.1
2017-03-16 23:01:47:750,-0.6193,-0.6919,0.3179,223,0,26.1
2017-03-16 23:01:47:760,-0.6112,-0.7077,0.3337,240,0,26.1
2017-03-16 23:01:47:770,-0.6434,-0.7077,0.3574,240,0,26.1
2017-03-16 23:01:47:780,-0.6273,-0.7077,0.3495,240,0,26.1
2017-03-16 23:01:47:790,-0.6434,-0.7156,0.3337,240,0,26.1
2017-03-16 23:01:47:800,-0.6112,-0.7156,0.3337,240,0,26.1
2017-03-16 23:01:47:810,-0.6273,-0.6998,0.3732,240,0,26.1
2017-03-16 23:01:47:820,-0.6354,-0.6998,0.3495,240,0,26.1
2017-03-16 23:01:47:830,-0.6675,-0.6840,0.3495,240,0,26.1
2017-03-16 23:01:47:840,-0.6514,-0.6998,0.3416,240,0,26.1
2017-03-16 23:01:47:850,-0.6756,-0.7156,0.3574,240,0,26.1
2017-03-16 23:01:47:860,-0.6836,-0.7077,0.3732,240,0,26.1
2017-03-16 23:01:47:870,-0.6595,-0.7077,0.3732,240,0,26.1
2017-03-16 23:01:47:880,-0.6675,-0.7077,0.3495,240,0,26.1
2017-03-16 23:01:47:890,-0.6756,-0.6761,0.4127,240,0,26.1
2017-03-16 23:01:47:900,-0.6836,-0.6840,0.3574,240,0,26.1
2017-03-16 23:01:47:910,-0.7158,-0.6681,0.3416,240,0,26.1
2017-03-16 23:01:47:920,-0.7318,-0.6602,0.3653,240,0,26.1
2017-03-16 23:01:47:930,-0.7077,-0.6602,0.3574,240,0,26.1
2017-03-16 23:01:47:940,-0.6916,-0.7077,0.3495,258,0,26.1
2017-03-16 23:01:47:950,-0.6997,-0.6602,0.3574,258,0,26.1
2017-03-16 23:01:47:960,-0.6836,-0.6444,0.3890,258,0,26.1
2017-03-16 23:01:47:970,-0.6836,-0.6681,0.3811,258,0,26.1
2017-03-16 23:01:47:980,-0.6916,-0.6840,0.3890,258,0,26.1
2017-03-16 23:01:47:990,-0.6836,-0.6919,0.3811,258,0,26.1
2017-03-16 23:01:48:000,-0.6997,-0.6840,0.4206,258,0,26.1
2017-03-16 23:01:48:010,-0.6595,-0.6998,0.4364,258,0,26.1
2017-03-16 23:01:48:020,-0.6595,-0.7077,0.4206,258,0,26.1
2017-03-16 23:01:48:030,-0.6675,-0.6919,0.4364,258,0,26.1
2017-03-16 23:01:48:040,-0.6273,-0.6919,0.4127,258,0,26.1
2017-03-16 23:01:48:050,-0.6193,-0.6681,0.3890,258,0,26.1
2017-03-16 23:01:48:060,-0.6032,-0.6681,0.4206,258,0,26.1
2017-03-16 23:01:48:070,-0.6112,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:080,-0.5791,-0.6840,0.3495,258,0,26.1
2017-03-16 23:01:48:090,-0.5871,-0.6840,0.3811,258,0,26.1
2017-03-16 23:01:48:100,-0.5871,-0.6840,0.3732,258,0,26.1
2017-03-16 23:01:48:110,-0.5952,-0.6681,0.3969,258,0,26.1
2017-03-16 23:01:48:120,-0.6032,-0.6840,0.3653,258,0,26.1
2017-03-16 23:01:48:130,-0.6193,-0.6761,0.3969,258,0,26.1
2017-03-16 23:01:48:140,-0.6112,-0.6761,0.4127,258,0,26.1
2017-03-16 23:01:48:150,-0.6273,-0.6840,0.4048,258,0,26.1
2017-03-16 23:01:48:160,-0.6836,-0.6523,0.4364,258,0,26.1
2017-03-16 23:01:48:170,-0.6675,-0.6761,0.4443,258,0,26.1
2017-03-16 23:01:48:180,-0.6595,-0.6761,0.4127,258,0,26.1
2017-03-16 23:01:48:190,-0.6354,-0.6761,0.4285,258,0,26.1
2017-03-16 23:01:48:200,-0.6434,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:210,-0.6675,-0.6681,0.4364,258,0,26.1
2017-03-16 23:01:48:220,-0.6756,-0.6761,0.4127,258,0,26.1
2017-03-16 23:01:48:230,-0.6595,-0.7077,0.4285,258,0,26.1
2017-03-16 23:01:48:240,-0.6675,-0.6681,0.3969,258,0,26.1
2017-03-16 23:01:48:250,-0.6273,-0.6919,0.4206,258,0,26.1
2017-03-16 23:01:48:260,-0.6354,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:270,-0.6595,-0.6840,0.3969,258,0,26.1
2017-03-16 23:01:48:280,-0.6354,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:290,-0.6434,-0.6840,0.3969,258,0,26.1
2017-03-16 23:01:48:300,-0.6112,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:310,-0.5952,-0.6919,0.3890,258,0,26.1
2017-03-16 23:01:48:320,-0.6112,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:330,-0.6354,-0.6602,0.3890,258,0,26.1
2017-03-16 23:01:48:340,-0.6273,-0.6523,0.4285,258,0,26.1
2017-03-16 23:01:48:350,-0.6273,-0.6602,0.4048,258,0,26.1
2017-03-16 23:01:48:360,-0.6193,-0.6444,0.4364,258,0,26.1
2017-03-16 23:01:48:370,-0.6112,-0.6761,0.4364,258,0,26.1
2017-03-16 23:01:48:380,-0.6032,-0.6681,0.4048,258,0,26.1
2017-03-16 23:01:48:390,-0.6354,-0.6602,0.4364,258,0,26.1
2017-03-16 23:01:48:400,-0.6595,-0.6523,0.4127,258,0,26.1
2017-03-16 23:01:48:410,-0.6434,-0.6602,0.4206,258,0,26.1
2017-03-16 23:01:48:420,-0.6514,-0.6761,0.4364,258,0,26.1
2017-03-16 23:01:48:430,-0.6273,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:440,-0.6514,-0.6919,0.4048,258,0,26.1
2017-03-16 23:01:48:450,-0.6595,-0.6840,0.4048,258,0,26.1
2017-03-16 23:01:48:460,-0.6514,-0.6761,0.4364,258,0,26.1
2017-03-16 23:01:48:470,-0.6756,-0.6840,0.4127,258,0,26.1
2017-03-16 23:01:48:480,-0.6434,-0.6919,0.3732,258,0,26.1
2017-03-16 23:01:48:490,-0.6354,-0.6840,0.4206,258,0,26.1
2017-03-16 23:01:48:500,-0.6354,-0.6681,0.4048,258,0,26.1
2017-03-16 23:01:48:510,-0.6434,-0.6919,0.3811,258,0,26.1
2017-03-16 23:01:48:520,-0.6273,-0.6840,0.3969,258,0,26.1
2017-03-16 23:01:48:530,-0.5952,-0.6998,0.3732,258,0,26.1
2017-03-16 23:01:48:540,-0.5871,-0.6840,0.4206,258,0,26.1
2017-03-16 23:01:48:550,-0.5952,-0.6602,0.4127,258,0,26.1
2017-03-16 23:01:48:560,-0.6273,-0.6602,0.4127,258,0,26.1
2017-03-16 23:01:48:570,-0.6273,-0.6602,0.4285,258,0,26.1
2017-03-16 23:01:48:580,-0.6112,-0.6602,0.4364,258,0,26.1
2017-03-16 23:01:48:590,-0.6273,-0.6840,0.3969,258,0,26.1
2017-03-16 23:01:48:600,-0.6273,-0.6602,0.4048,258,0,26.1
2017-03-16 23:01:48:610,-0.6514,-0.6681,0.4206,258,0,26.1
2017-03-16 23:01:48:620,-0.6595,-0.6365,0.4206,258,0,26.1
2017-03-16 23:01:48:630,-0.6595,-0.6444,0.4443,258,0,26.1
2017-03-16 23:01:48:640,-0.6354,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:650,-0.6514,-0.6602,0.3811,258,0,26.1
2017-03-16 23:01:48:660,-0.6756,-0.6681,0.4285,258,0,26.1
2017-03-16 23:01:48:670,-0.6756,-0.6761,0.3890,258,0,26.1
2017-03-16 23:01:48:680,-0.6434,-0.6998,0.4048,258,0,26.1
2017-03-16 23:01:48:690,-0.6514,-0.7077,0.3653,258,0,26.1
2017-03-16 23:01:48:700,-0.6193,-0.6998,0.4048,258,0,26.1
2017-03-16 23:01:48:710,-0.6273,-0.6919,0.4127,258,0,26.1
2017-03-16 23:01:48:720,-0.6756,-0.6998,0.3890,258,0,26.1
2017-03-16 23:01:48:730,-0.6273,-0.6681,0.3890,258,0,26.1
2017-03-16 23:01:48:740,-0.6112,-0.6998,0.4285,258,0,26.1
2017-03-16 23:01:48:750,-0.6032,-0.6919,0.3969,258,0,26.1
2017-03-16 23:01:48:760,-0.6354,-0.6919,0.4285,258,0,26.1
2017-03-16 23:01:48:770,-0.6032,-0.6840,0.4127,258,0,26.1
2017-03-16 23:01:48:780,-0.6193,-0.6919,0.4048,258,0,26.1
2017-03-16 23:01:48:790,-0.6032,-0.6840,0.4127,258,0,26.1
2017-03-16 23:01:48:800,-0.5952,-0.6840,0.4285,258,0,26.1
2017-03-16 23:01:48:810,-0.6193,-0.6602,0.4285,258,0,26.1
2017-03-16 23:01:48:820,-0.6273,-0.6681,0.4364,258,0,26.1
2017-03-16 23:01:48:830,-0.6514,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:840,-0.6434,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:850,-0.6354,-0.6761,0.4206,258,0,26.1
2017-03-16 23:01:48:860,-0.6434,-0.6840,0.4127,258,0,26.1
2017-03-16 23:01:48:870,-0.6514,-0.6761,0.4048,258,0,26.1
2017-03-16 23:01:48:880,-0.6675,-0.6840,0.4206,258,0,26.1
2017-03-16 23:01:48:890,-0.6595,-0.6919,0.3890,258,0,26.1
2017-03-16 23:01:48:900,-0.6675,-0.6761,0.3811,258,0,26.1
2017-03-16 23:01:48:910,-0.6514,-0.6919,0.4206,240,0,26.1
2017-03-16 23:01:48:920,-0.6434,-0.6681,0.3969,258,0,26.1
2017-03-16 23:01:48:930,-0.6514,-0.6919,0.4048,240,0,26.1
2017-03-16 23:01:48:940,-0.6354,-0.6840,0.3969,258,0,26.1
2017-03-16 23:01:48:950,-0.6434,-0.6919,0.3732,240,0,26.1
2017-03-16 23:01:48:960,-0.6273,-0.6998,0.3811,240,0,26.1
2017-03-16 23:01:48:970,-0.6273,-0.6761,0.3495,240,0,26.1
2017-03-16 23:01:48:980,-0.5952,-0.6919,0.3890,240,0,26.1
2017-03-16 23:01:48:990,-0.6273,-0.6681,0.3890,240,0,26.1
2017-03-16 23:01:49:000,-0.6514,-0.6761,0.3416,240,0,26.1
2017-03-16 23:01:49:010,-0.6193,-0.6840,0.3416,240,0,26.1
2017-03-16 23:01:49:020,-0.6032,-0.6761,0.3495,240,0,26.1
2017-03-16 23:01:49:030,-0.6032,-0.6681,0.3337,240,0,26.1
2017-03-16 23:01:49:040,-0.6354,-0.6444,0.3337,240,0,26.1
2017-03-16 23:01:49:050,-0.6434,-0.6602,0.3574,240,0,26.1
2017-03-16 23:01:49:060,-0.6514,-0.6761,0.3258,240,0,26.1
2017-03-16 23:01:49:070,-0.6354,-0.6523,0.3416,240,0,26.1
2017-03-16 23:01:49:080,-0.6514,-0.6523,0.3258,240,0,26.1
2017-03-16 23:01:49:090,-0.6675,-0.6444,0.3337,240,0,26.1
2017-03-16 23:01:49:100,-0.6514,-0.6840,0.3179,240,0,26.1
2017-03-16 23:01:49:110,-0.6193,-0.6919,0.3100,240,0,26.1
2017-03-16 23:01:49:120,-0.6273,-0.6998,0.3337,240,0,26.1
2017-03-16 23:01:49:130,-0.6434,-0.6761,0.3811,240,0,26.1
2017-03-16 23:01:49:140,-0.6595,-0.6681,0.3574,240,0,26.1
2017-03-16 23:01:49:150,-0.6675,-0.6602,0.3653,240,0,26.1
2017-03-16 23:01:49:160,-0.6595,-0.6681,0.3337,240,0,26.1
2017-03-16 23:01:49:170,-0.6434,-0.6919,0.3495,240,0,26.1
2017-03-16 23:01:49:180,-0.6434,-0.6840,0.3495,240,0,26.1
2017-03-16 23:01:49:190,-0.6514,-0.6681,0.3495,240,0,26.1
2017-03-16 23:01:49:200,-0.6514,-0.6444,0.3574,240,0,26.1
2017-03-16 23:01:49:210,-0.6595,-0.6602,0.3495,240,0,26.1
2017-03-16 23:01:49:220,-0.6595,-0.6444,0.3416,240,0,26.1
2017-03-16 23:01:49:230,-0.6675,-0.6365,0.3100,240,0,26.1
2017-03-16 23:01:49:240,-0.6273,-0.6444,0.3495,240,0,26.1
2017-03-16 23:01:49:250,-0.6595,-0.6207,0.3653,240,0,26.1
2017-03-16 23:01:49:260,-0.6434,-0.5969,0.3732,240,0,26.1
2017-03-16 23:01:49:270,-0.6514,-0.6048,0.3890,240,0,26.1
2017-03-16 23:01:49:280,-0.6595,-0.5969,0.3732,240,0,26.1
2017-03-16 23:01:49:290,-0.6756,-0.5653,0.4048,240,0,26.1
2017-03-16 23:01:49:300,-0.7077,-0.5495,0.2942,240,0,26.1
2017-03-16 23:01:49:310,-0.6916,-0.5811,0.3258,240,0,26.1
2017-03-16 23:01:49:320,-0.7077,-0.5257,0.3021,240,0,26.1
2017-03-16 23:01:49:330,-0.7399,-0.5336,0.3100,240,0,26.1
2017-03-16 23:01:49:340,-0.7721,-0.5178,0.3179,240,0,26.1
2017-03-16 23:01:49:350,-0.7801,-0.4703,0.2942,240,0,26.1
2017-03-16 23:01:49:360,-0.7721,-0.4624,0.2863,240,0,26.1
2017-03-16 23:01:49:370,-0.7721,-0.4782,0.3179,240,0,26.1
2017-03-16 23:01:49:380,-0.7962,-0.4624,0.3416,240,0,26.1
2017-03-16 23:01:49:390,-0.7721,-0.4545,0.3179,240,0,26.1
2017-03-16 23:01:49:400,-0.7158,-0.4703,0.2705,240,0,26.1
2017-03-16 23:01:49:410,-0.6997,-0.4624,0.2547,240,0,26.1
2017-03-16 23:01:49:420,-0.7077,-0.4782,0.2310,240,0,26.1
2017-03-16 23:01:49:430,-0.6997,-0.4862,0.2468,240,0,26.1
2017-03-16 23:01:49:440,-0.6675,-0.4545,0.2152,240,0,26.1
2017-03-16 23:01:49:450,-0.6514,-0.3833,0.2389,240,0,26.1
2017-03-16 23:01:49:460,-0.6514,-0.3516,0.2705,240,0,26.1
2017-03-16 23:01:49:470,-0.6916,-0.4149,0.2942,240,0,26.1
2017-03-16 23:01:49:480,-0.7238,-0.4782,0.2863,240,0,26.1
2017-03-16 23:01:49:490,-0.7318,-0.4624,0.2310,258,0,26.1
2017-03-16 23:01:49:500,-0.7560,-0.3991,0.2626,258,0,26.1
2017-03-16 23:01:49:510,-0.7962,-0.3675,0.3416,258,0,26.1
2017-03-16 23:01:49:520,-0.8685,-0.4229,0.2942,258,0,26.1
2017-03-16 23:01:49:530,-0.8927,-0.4624,0.2626,258,0,26.1
2017-03-16 23:01:49:540,-0.8927,-0.4149,0.3021,258,0,26.1
2017-03-16 23:01:49:550,-0.9248,-0.4070,0.3258,258,0,26.1
2017-03-16 23:01:49:560,-0.9489,-0.4387,0.2626,258,0,26.1
2017-03-16 23:01:49:570,-0.9489,-0.4387,0.2547,258,0,26.1
2017-03-16 23:01:49:580,-0.9731,-0.4149,0.3258,258,0,26.1
2017-03-16 23:01:49:590,-0.9731,-0.4149,0.3100,275,0,26.1
2017-03-16 23:01:49:600,-0.9489,-0.4387,0.2626,275,0,26.1
2017-03-16 23:01:49:610,-0.9489,-0.4149,0.2942,275,0,26.1
2017-03-16 23:01:49:620,-0.9489,-0.4387,0.2705,275,0,26.1
2017-03-16 23:01:49:630,-0.9329,-0.4466,0.3179,275,0,26.1
2017-03-16 23:01:49:640,-0.9650,-0.4387,0.2863,275,0,26.1
2017-03-16 23:01:49:650,-0.9731,-0.4070,0.2784,275,0,26.1
2017-03-16 23:01:49:660,-0.9409,-0.4229,0.2784,275,0,26.1
2017-03-16 23:01:49:670,-0.9329,-0.4229,0.2942,275,0,26.1
2017-03-16 23:01:49:680,-0.9248,-0.4149,0.2705,275,0,26.1
2017-03-16 23:01:49:690,-0.9248,-0.4308,0.2468,275,0,26.1
2017-03-16 23:01:49:700,-0.9087,-0.4229,0.2152,275,0,26.1
2017-03-16 23:01:49:710,-0.9329,-0.4149,0.2468,275,0,26.1
2017-03-16 23:01:49:720,-0.9329,-0.4070,0.2547,275,0,26.1
2017-03-16 23:01:49:730,-0.9409,-0.3833,0.2626,275,0,26.1
2017-03-16 23:01:49:740,-0.9329,-0.3516,0.2310,275,0,26.1
2017-03-16 23:01:49:750,-0.9489,-0.3437,0.2152,275,0,26.1
2017-03-16 23:01:49:760,-0.9329,-0.3516,0.2389,275,0,26.1
2017-03-16 23:01:49:770,-0.9570,-0.3279,0.2152,292,0,26.1
2017-03-16 23:01:49:780,-0.9731,-0.3200,0.2231,292,0,26.1
2017-03-16 23:01:49:790,-0.9731,-0.2962,0.2073,292,0,26.1
2017-03-16 23:01:49:800,-0.9570,-0.3042,0.1994,292,0,26.1
2017-03-16 23:01:49:810,-0.9972,-0.3121,0.1994,292,0,26.1
2017-03-16 23:01:49:820,-0.9811,-0.3121,0.1757,292,0,26.1
2017-03-16 23:01:49:830,-1.0052,-0.3121,0.1994,292,0,26.1
2017-03-16 23:01:49:840,-0.9972,-0.3121,0.1757,292,0,26.1
2017-03-16 23:01:49:850,-0.9731,-0.3042,0.1520,292,0,26.1
2017-03-16 23:01:49:860,-0.9731,-0.2725,0.1283,292,0,26.1
2017-03-16 23:01:49:870,-0.9489,-0.2883,0.1520,292,0,26.1
2017-03-16 23:01:49:880,-0.9248,-0.2804,0.1520,292,0,26.1
2017-03-16 23:01:49:890,-0.9329,-0.3042,0.1125,292,0,26.1
2017-03-16 23:01:49:900,-0.9007,-0.2725,0.1441,292,0,26.1
2017-03-16 23:01:49:910,-0.9329,-0.2488,0.1283,292,0,26.1
2017-03-16 23:01:49:920,-0.9007,-0.2567,0.1046,292,0,26.1
2017-03-16 23:01:49:930,-0.9329,-0.2567,0.0967,292,0,26.1
2017-03-16 23:01:49:940,-0.8927,-0.2725,0.0730,292,0,26.1
2017-03-16 23:01:49:950,-0.9168,-0.2725,0.0730,292,0,26.1
2017-03-16 23:01:49:960,-0.8846,-0.2725,0.0888,292,0,26.1
2017-03-16 23:01:49:970,-0.9248,-0.2725,0.0888,292,0,26.1
2017-03-16 23:01:49:980,-0.9007,-0.2646,0.0651,292,0,26.1
2017-03-16 23:01:49:990,-0.9168,-0.3200,0.0335,292,0,26.1
2017-03-16 23:01:50:000,-0.9891,-0.3279,0.0256,292,0,26.1
2017-03-16 23:01:50:010,-1.1098,-0.3358,0.0335,292,0,26.1
2017-03-16 23:01:50:020,-1.2625,-0.3437,-0.0139,292,0,26.1
2017-03-16 23:01:50:030,-1.3510,-0.3121,-0.0534,292,0,26.1
2017-03-16 23:01:50:040,-1.2304,-0.2567,-0.0297,292,0,26.1
2017-03-16 23:01:50:050,-0.9891,-0.2567,-0.0376,309,0,26.1
2017-03-16 23:01:50:060,-0.7721,-0.2488,0.0177,309,0,26.1
2017-03-16 23:01:50:070,-0.6997,-0.2409,0.0651,309,0,26.1
2017-03-16 23:01:50:080,-0.7479,-0.2092,0.0414,309,0,26.1
2017-03-16 23:01:50:090,-0.8042,-0.2092,0.0651,309,0,26.1
2017-03-16 23:01:50:100,-0.9489,-0.1776,0.0493,309,0,26.1
2017-03-16 23:01:50:110,-1.0374,-0.1617,-0.0060,309,0,26.1
2017-03-16 23:01:50:120,-1.0615,-0.1617,-0.0218,309,0,26.1
2017-03-16 23:01:50:130,-1.0133,-0.1776,0.0019,309,0,26.1
2017-03-16 23:01:50:140,-0.9650,-0.1696,0.0177,309,0,26.1
2017-03-16 23:01:50:150,-0.9489,-0.1617,-0.0139,309,0,26.1
2017-03-16 23:01:50:160,-0.8766,-0.1934,0.0019,309,0,26.1
2017-03-16 23:01:50:170,-0.9007,-0.1696,0.0019,309,0,26.1
2017-03-16 23:01:50:180,-0.9087,-0.2013,0.0098,292,0,26.1
2017-03-16 23:01:50:190,-0.9570,-0.1776,0.0177,292,0,26.1
2017-03-16 23:01:50:200,-0.9650,-0.2092,0.0414,292,0,26.1
2017-03-16 23:01:50:210,-0.9731,-0.2329,0.0414,292,0,26.1
2017-03-16 23:01:50:220,-0.9731,-0.2171,0.0572,292,0,26.1
2017-03-16 23:01:50:230,-0.9811,-0.2171,0.0730,292,0,26.1
2017-03-16 23:01:50:240,-0.9731,-0.2171,0.0730,292,0,26.1
2017-03-16 23:01:50:250,-0.9489,-0.2329,0.0809,292,0,26.1
2017-03-16 23:01:50:260,-0.9731,-0.2092,0.0730,292,0,26.1
2017-03-16 23:01:50:270,-0.9731,-0.2092,0.0967,292,0,26.1
2017-03-16 23:01:50:280,-0.9731,-0.2171,0.0888,292,0,26.1
2017-03-16 23:01:50:290,-0.9731,-0.1934,0.1046,292,0,26.1
2017-03-16 23:01:50:300,-0.9731,-0.2171,0.0730,292,0,26.1
2017-03-16 23:01:50:310,-0.9811,-0.1934,0.1046,292,0,26.1
2017-03-16 23:01:50:320,-0.9409,-0.2092,0.0651,292,0,26.1
2017-03-16 23:01:50:330,-0.9489,-0.1934,0.0572,292,0,26.1
2017-03-16 23:01:50:340,-0.9731,-0.1855,0.0493,292,0,26.1
2017-03-16 23:01:50:350,-0.9650,-0.2092,0.0414,292,0,26.1
2017-03-16 23:01:50:360,-0.9570,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:50:370,-0.9650,-0.2013,0.0493,292,0,26.1
2017-03-16 23:01:50:380,-0.9489,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:50:390,-0.9489,-0.2092,0.0335,292,0,26.1
2017-03-16 23:01:50:400,-0.9329,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:50:410,-0.9087,-0.2250,0.0177,292,0,26.1
2017-03-16 23:01:50:420,-0.9489,-0.2171,0.0177,292,0,26.1
2017-03-16 23:01:50:430,-0.9489,-0.2013,0.0177,292,0,26.1
2017-03-16 23:01:50:440,-0.9489,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:450,-0.9489,-0.2171,0.0493,292,0,26.1
2017-03-16 23:01:50:460,-0.9409,-0.2171,0.0414,292,0,26.1
2017-03-16 23:01:50:470,-0.9329,-0.2092,0.0335,292,0,26.1
2017-03-16 23:01:50:480,-0.9731,-0.2092,0.0335,292,0,26.1
2017-03-16 23:01:50:490,-0.9409,-0.2092,0.0414,292,0,26.1
2017-03-16 23:01:50:500,-0.9409,-0.2329,0.0414,292,0,26.1
2017-03-16 23:01:50:510,-0.9489,-0.2171,0.0256,292,0,26.1
2017-03-16 23:01:50:520,-0.9489,-0.2250,0.0335,292,0,26.1
2017-03-16 23:01:50:530,-0.9650,-0.2171,0.0414,292,0,26.1
2017-03-16 23:01:50:540,-0.9409,-0.2409,0.0019,292,0,26.1
2017-03-16 23:01:50:550,-0.9409,-0.2329,0.0335,292,0,26.1
2017-03-16 23:01:50:560,-0.9570,-0.2329,-0.0139,292,0,26.1
2017-03-16 23:01:50:570,-0.9409,-0.2567,0.0256,292,0,26.1
2017-03-16 23:01:50:580,-0.9329,-0.2567,0.0019,292,0,26.1
2017-03-16 23:01:50:590,-0.9409,-0.2725,0.0177,292,0,26.1
2017-03-16 23:01:50:600,-0.9409,-0.2409,-0.0139,292,0,26.1
2017-03-16 23:01:50:610,-0.9409,-0.2250,-0.0297,292,0,26.1
2017-03-16 23:01:50:620,-0.9409,-0.2171,-0.0139,292,0,26.1
2017-03-16 23:01:50:630,-0.9409,-0.2409,-0.0297,292,0,26.1
2017-03-16 23:01:50:640,-0.9329,-0.2250,0.0177,309,0,26.1
2017-03-16 23:01:50:650,-0.9329,-0.2171,0.0019,292,0,26.1
2017-03-16 23:01:50:660,-0.9489,-0.2092,-0.0060,309,0,26.1
2017-03-16 23:01:50:670,-0.9409,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:680,-0.9329,-0.2250,0.0098,292,0,26.1
2017-03-16 23:01:50:690,-0.9409,-0.1934,-0.0060,292,0,26.1
2017-03-16 23:01:50:700,-0.9409,-0.2092,-0.0139,309,0,26.1
2017-03-16 23:01:50:710,-0.9650,-0.1855,0.0019,292,0,26.1
2017-03-16 23:01:50:720,-0.9570,-0.2013,0.0177,292,0,26.1
2017-03-16 23:01:50:730,-0.9489,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:740,-0.9489,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:50:750,-0.9731,-0.2092,0.0177,292,0,26.1
2017-03-16 23:01:50:760,-0.9409,-0.2092,-0.0297,292,0,26.1
2017-03-16 23:01:50:770,-0.9570,-0.1855,0.0098,292,0,26.1
2017-03-16 23:01:50:780,-0.9489,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:790,-0.9650,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:800,-0.9489,-0.2171,0.0572,292,0,26.1
2017-03-16 23:01:50:810,-0.9570,-0.2013,0.0335,292,0,26.1
2017-03-16 23:01:50:820,-0.9489,-0.2013,0.0177,292,0,26.1
2017-03-16 23:01:50:830,-0.9570,-0.2092,0.0177,292,0,26.1
2017-03-16 23:01:50:840,-0.9489,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:850,-0.9650,-0.1934,0.0098,292,0,26.1
2017-03-16 23:01:50:860,-0.9650,-0.2013,0.0098,292,0,26.1
2017-03-16 23:01:50:870,-0.9570,-0.2329,0.0256,292,0,26.1
2017-03-16 23:01:50:880,-0.9489,-0.2092,0.0019,292,0,26.1
2017-03-16 23:01:50:890,-0.9650,-0.2171,0.0256,292,0,26.1
2017-03-16 23:01:50:900,-0.9650,-0.2092,0.0098,292,0,26.1
2017-03-16 23:01:50:910,-0.9489,-0.2171,0.0098,292,0,26.1
2017-03-16 23:01:50:920,-0.9489,-0.2092,0.0256,292,0,26.1
2017-03-16 23:01:50:930,-0.9489,-0.2250,0.0177,292,0,26.1
2017-03-16 23:01:50:940,-0.9329,-0.2329,0.0177,292,0,26.1
2017-03-16 23:01:50:950,-0.9489,-0.2013,-0.0060,292,0,26.1
2017-03-16 23:01:50:960,-0.9650,-0.2092,-0.0060,292,0,26.1
