2017-03-14 20:52:39:320,-0.8766,-0.0193,-0.5275,258,0,29.3
2017-03-14 20:52:39:330,-0.8927,0.0123,-0.5354,258,0,29.3
2017-03-14 20:52:39:340,-0.8685,0.0123,-0.4801,258,0,29.3
2017-03-14 20:52:39:350,-0.8685,0.0440,-0.4801,258,0,29.3
2017-03-14 20:52:39:360,-0.8685,0.0440,-0.4642,258,0,29.3
2017-03-14 20:52:39:370,-0.9168,0.0440,-0.4880,258,0,29.3
2017-03-14 20:52:39:380,-0.9731,0.0756,-0.4801,258,0,29.3
2017-03-14 20:52:39:390,-0.9650,0.0836,-0.4721,258,0,29.3
2017-03-14 20:52:39:400,-0.9570,0.0519,-0.5196,258,0,29.3
2017-03-14 20:52:39:410,-0.9650,0.0915,-0.5591,258,0,29.3
2017-03-14 20:52:39:420,-0.9650,0.0756,-0.5275,258,0,29.3
2017-03-14 20:52:39:430,-1.0052,0.1073,-0.4880,258,0,29.3
2017-03-14 20:52:39:440,-1.0615,0.1073,-0.5117,258,0,29.3
2017-03-14 20:52:39:450,-1.1178,0.1152,-0.5117,258,0,29.3
2017-03-14 20:52:39:460,-1.0856,0.1389,-0.5354,258,0,29.3
2017-03-14 20:52:39:470,-1.0454,0.1310,-0.5986,258,0,29.3
2017-03-14 20:52:39:480,-1.0454,0.1548,-0.5986,258,0,29.3
2017-03-14 20:52:39:490,-1.0052,0.1627,-0.6302,275,0,29.3
2017-03-14 20:52:39:500,-0.9972,0.1469,-0.6302,275,0,29.3
2017-03-14 20:52:39:510,-0.9489,0.2102,-0.6460,275,0,29.3
2017-03-14 20:52:39:520,-0.9489,0.1943,-0.6302,275,0,29.3
2017-03-14 20:52:39:530,-0.9168,0.1706,-0.6460,292,0,29.3
2017-03-14 20:52:39:540,-0.9168,0.1706,-0.6223,292,0,29.3
2017-03-14 20:52:39:550,-0.8766,0.1943,-0.6539,292,0,29.3
2017-03-14 20:52:39:560,-0.8685,0.1706,-0.5907,292,0,29.3
2017-03-14 20:52:39:570,-0.8444,0.1706,-0.5670,292,0,29.3
2017-03-14 20:52:39:580,-0.8525,0.2022,-0.5591,292,0,29.3
2017-03-14 20:52:39:590,-0.8685,0.1548,-0.5591,309,0,29.3
2017-03-14 20:52:39:600,-0.8444,0.1231,-0.5749,309,0,29.3
2017-03-14 20:52:39:610,-0.8283,0.1469,-0.5749,309,0,29.3
2017-03-14 20:52:39:620,-0.8525,0.1706,-0.5828,327,0,29.3
2017-03-14 20:52:39:630,-0.8283,0.1231,-0.5512,327,0,29.3
2017-03-14 20:52:39:640,-0.8042,0.1231,-0.5591,327,0,29.3
2017-03-14 20:52:39:650,-0.8123,0.1231,-0.5512,327,0,29.3
2017-03-14 20:52:39:660,-0.7721,0.1310,-0.4959,344,0,29.3
2017-03-14 20:52:39:670,-0.7640,0.1073,-0.4959,344,0,29.3
2017-03-14 20:52:39:680,-0.7238,0.0994,-0.4642,344,0,29.3
2017-03-14 20:52:39:690,-0.7238,0.0836,-0.4801,344,0,29.3
2017-03-14 20:52:39:700,-0.6916,0.0598,-0.4405,344,0,29.3
2017-03-14 20:52:39:710,-0.6997,0.0598,-0.4563,361,0,29.3
2017-03-14 20:52:39:720,-0.6756,0.0677,-0.4405,361,0,29.3
2017-03-14 20:52:39:730,-0.6514,0.0598,-0.4484,361,0,29.3
2017-03-14 20:52:39:740,-0.6193,0.0598,-0.4168,361,0,29.3
2017-03-14 20:52:39:750,-0.5791,0.0123,-0.3773,361,0,29.3
2017-03-14 20:52:39:760,-0.6112,0.0203,-0.3852,361,0,29.3
2017-03-14 20:52:39:770,-0.5550,0.0044,-0.3536,344,0,29.3
2017-03-14 20:52:39:780,-0.5710,0.0282,-0.3615,344,0,29.3
2017-03-14 20:52:39:790,-0.5308,-0.0035,-0.3694,344,0,29.3
2017-03-14 20:52:39:800,-0.5148,-0.0193,-0.3457,344,0,29.3
2017-03-14 20:52:39:810,-0.4906,-0.0193,-0.3141,344,0,29.3
2017-03-14 20:52:39:820,-0.4906,-0.0193,-0.3062,361,0,29.3
2017-03-14 20:52:39:830,-0.4987,-0.0193,-0.2825,344,0,29.3
2017-03-14 20:52:39:840,-0.5067,-0.0035,-0.2746,344,0,29.3
2017-03-14 20:52:39:850,-0.4826,-0.0589,-0.2588,344,0,29.3
2017-03-14 20:52:39:860,-0.4746,-0.0351,-0.2746,344,0,29.3
2017-03-14 20:52:39:870,-0.5067,-0.0351,-0.2588,344,0,29.3
2017-03-14 20:52:39:880,-0.4906,-0.0430,-0.2825,344,0,29.3
2017-03-14 20:52:39:890,-0.5710,-0.0272,-0.3062,344,0,29.3
2017-03-14 20:52:39:900,-0.6032,0.0123,-0.3062,344,0,29.3
2017-03-14 20:52:39:910,-0.6354,0.0282,-0.3220,344,0,29.3
2017-03-14 20:52:39:920,-0.6756,0.0440,-0.3299,344,0,29.3
2017-03-14 20:52:39:930,-0.6514,0.0440,-0.3378,344,0,29.3
2017-03-14 20:52:39:940,-0.6756,0.0756,-0.3457,344,0,29.3
2017-03-14 20:52:39:950,-0.6675,0.0677,-0.3694,344,0,29.3
2017-03-14 20:52:39:960,-0.6595,0.0915,-0.3694,344,0,29.3
2017-03-14 20:52:39:970,-0.6836,0.0915,-0.4089,344,0,29.3
2017-03-14 20:52:39:980,-0.6997,0.1231,-0.4642,344,0,29.3
2017-03-14 20:52:39:990,-0.7238,0.1231,-0.4959,344,0,29.3
2017-03-14 20:52:40:000,-0.7560,0.1548,-0.5433,344,0,29.3
2017-03-14 20:52:40:010,-0.7881,0.1785,-0.5354,361,0,29.3
2017-03-14 20:52:40:020,-0.8123,0.1706,-0.5591,344,0,29.3
2017-03-14 20:52:40:030,-0.8605,0.2022,-0.5749,344,0,29.3
2017-03-14 20:52:40:040,-0.8927,0.2022,-0.6460,344,0,29.3
2017-03-14 20:52:40:050,-0.9329,0.1943,-0.6539,344,0,29.3
2017-03-14 20:52:40:060,-0.9248,0.1706,-0.6934,344,0,29.3
2017-03-14 20:52:40:070,-0.9168,0.2102,-0.6618,344,0,29.3
2017-03-14 20:52:40:080,-0.8766,0.2022,-0.6697,361,0,29.3
2017-03-14 20:52:40:090,-0.8846,0.2181,-0.6776,344,0,29.3
2017-03-14 20:52:40:100,-0.9087,0.2102,-0.6934,344,0,29.3
2017-03-14 20:52:40:110,-0.9248,0.2102,-0.6776,344,0,29.3
2017-03-14 20:52:40:120,-0.9168,0.1785,-0.6855,344,0,29.3
2017-03-14 20:52:40:130,-0.9650,0.2022,-0.6776,344,0,29.3
2017-03-14 20:52:40:140,-0.9489,0.1627,-0.6776,327,0,29.3
2017-03-14 20:52:40:150,-0.9731,0.1469,-0.6697,327,0,29.3
2017-03-14 20:52:40:160,-0.9731,0.1469,-0.6618,327,0,29.3
2017-03-14 20:52:40:170,-0.9489,0.1469,-0.6539,327,0,29.3
2017-03-14 20:52:40:180,-0.9489,0.1706,-0.6460,309,0,29.3
2017-03-14 20:52:40:190,-0.9248,0.1310,-0.5907,309,0,29.3
2017-03-14 20:52:40:200,-0.9409,0.1389,-0.5907,309,0,29.3
2017-03-14 20:52:40:210,-0.9168,0.1231,-0.5670,309,0,29.3
2017-03-14 20:52:40:220,-0.9248,0.0836,-0.5749,309,0,29.3
2017-03-14 20:52:40:230,-0.9168,0.0836,-0.5591,309,0,29.3
2017-03-14 20:52:40:240,-0.9329,0.0756,-0.4959,309,0,29.3
2017-03-14 20:52:40:250,-0.8927,0.0440,-0.4959,292,0,29.3
2017-03-14 20:52:40:260,-0.9007,0.0203,-0.4721,292,0,29.3
2017-03-14 20:52:40:270,-0.8927,0.0282,-0.4959,292,0,29.3
2017-03-14 20:52:40:280,-0.8766,0.0203,-0.4484,292,0,29.3
2017-03-14 20:52:40:290,-0.8766,-0.0035,-0.4959,275,0,29.3
2017-03-14 20:52:40:300,-0.8927,0.0440,-0.4563,275,0,29.3
2017-03-14 20:52:40:310,-0.8846,0.0282,-0.4484,275,0,29.3
2017-03-14 20:52:40:320,-0.8685,0.0203,-0.4563,275,0,29.3
2017-03-14 20:52:40:330,-0.8364,0.0044,-0.4168,275,0,29.3
2017-03-14 20:52:40:340,-0.8283,0.0440,-0.4168,275,0,29.3
2017-03-14 20:52:40:350,-0.8123,0.0203,-0.3931,275,0,29.3
2017-03-14 20:52:40:360,-0.8283,0.0203,-0.3852,275,0,29.3
2017-03-14 20:52:40:370,-0.8123,0.0282,-0.3773,275,0,29.3
2017-03-14 20:52:40:380,-0.7962,-0.0035,-0.4010,275,0,29.3
2017-03-14 20:52:40:390,-0.8203,0.0203,-0.3773,275,0,29.3
2017-03-14 20:52:40:400,-0.8444,0.0123,-0.3931,275,0,29.3
2017-03-14 20:52:40:410,-0.8766,0.0440,-0.3931,275,0,29.3
2017-03-14 20:52:40:420,-0.8846,0.0440,-0.3852,258,0,29.3
2017-03-14 20:52:40:430,-0.9329,0.0519,-0.4168,258,0,29.3
2017-03-14 20:52:40:440,-0.9329,0.0440,-0.4089,258,0,29.3
2017-03-14 20:52:40:450,-0.9329,0.0598,-0.4405,258,0,29.3
2017-03-14 20:52:40:460,-0.9650,0.0836,-0.4247,258,0,29.3
2017-03-14 20:52:40:470,-0.9650,0.0756,-0.4642,258,0,29.3
2017-03-14 20:52:40:480,-0.9409,0.0519,-0.4405,258,0,29.3
2017-03-14 20:52:40:490,-0.9329,0.0598,-0.5196,258,0,29.3
2017-03-14 20:52:40:500,-0.9329,0.0677,-0.5354,258,0,29.3
2017-03-14 20:52:40:510,-0.9248,0.0756,-0.5038,258,0,29.3
2017-03-14 20:52:40:520,-0.9409,0.0915,-0.5512,258,0,29.3
2017-03-14 20:52:40:530,-0.9731,0.1073,-0.5591,258,0,29.3
2017-03-14 20:52:40:540,-0.9811,0.1310,-0.5512,258,0,29.3
2017-03-14 20:52:40:550,-0.9891,0.0915,-0.5828,258,0,29.3
2017-03-14 20:52:40:560,-0.9891,0.1152,-0.5907,258,0,29.3
2017-03-14 20:52:40:570,-1.0213,0.1152,-0.5828,258,0,29.3
2017-03-14 20:52:40:580,-1.0213,0.1310,-0.6065,258,0,29.3
2017-03-14 20:52:40:590,-1.0374,0.1389,-0.5986,258,0,29.3
2017-03-14 20:52:40:600,-0.9972,0.1310,-0.5670,258,0,29.3
2017-03-14 20:52:40:610,-0.9891,0.1231,-0.5670,258,0,29.3
2017-03-14 20:52:40:620,-0.9731,0.1073,-0.5670,258,0,29.3
2017-03-14 20:52:40:630,-0.9731,0.1231,-0.5591,240,0,29.3
2017-03-14 20:52:40:640,-0.9731,0.0915,-0.5591,258,0,29.3
2017-03-14 20:52:40:650,-0.9570,0.0915,-0.5670,240,0,29.3
2017-03-14 20:52:40:660,-0.9570,0.1073,-0.5591,240,0,29.3
2017-03-14 20:52:40:670,-0.9570,0.1073,-0.5749,240,0,29.3
2017-03-14 20:52:40:680,-0.9489,0.1231,-0.5591,240,0,29.3
2017-03-14 20:52:40:690,-0.9489,0.0836,-0.5591,240,0,29.3
2017-03-14 20:52:40:700,-0.9248,0.0756,-0.5275,240,0,29.3
2017-03-14 20:52:40:710,-0.9168,0.0994,-0.5354,258,0,29.3
2017-03-14 20:52:40:720,-0.8605,0.0756,-0.5433,258,0,29.3
2017-03-14 20:52:40:730,-0.8525,0.0836,-0.4801,258,0,29.3
2017-03-14 20:52:40:740,-0.8444,0.0836,-0.5038,258,0,29.3
2017-03-14 20:52:40:750,-0.8042,0.0598,-0.4880,258,0,29.3
2017-03-14 20:52:40:760,-0.7881,0.0519,-0.4563,275,0,29.3
2017-03-14 20:52:40:770,-0.7801,0.0440,-0.4326,275,0,29.3
2017-03-14 20:52:40:780,-0.7399,0.0440,-0.4405,275,0,29.3
2017-03-14 20:52:40:790,-0.7238,0.0440,-0.4642,275,0,29.3
2017-03-14 20:52:40:800,-0.6997,0.0123,-0.4247,292,0,29.3
2017-03-14 20:52:40:810,-0.6756,0.0044,-0.3931,292,0,29.3
2017-03-14 20:52:40:820,-0.6675,0.0282,-0.4089,292,0,29.3
2017-03-14 20:52:40:830,-0.6434,0.0044,-0.3852,292,0,29.3
2017-03-14 20:52:40:840,-0.6112,-0.0114,-0.3773,292,0,29.3
2017-03-14 20:52:40:850,-0.5952,0.0044,-0.3299,309,0,29.3
2017-03-14 20:52:40:860,-0.5791,0.0044,-0.3378,309,0,29.3
2017-03-14 20:52:40:870,-0.5791,0.0044,-0.3141,309,0,29.3
2017-03-14 20:52:40:880,-0.5550,-0.0114,-0.3299,309,0,29.3
2017-03-14 20:52:40:890,-0.5469,-0.0193,-0.3220,309,0,29.3
2017-03-14 20:52:40:900,-0.5389,-0.0272,-0.2825,309,0,29.3
2017-03-14 20:52:40:910,-0.5148,-0.0272,-0.2746,309,0,29.3
2017-03-14 20:52:40:920,-0.5308,-0.0510,-0.2825,309,0,29.3
2017-03-14 20:52:40:930,-0.5389,-0.0272,-0.2904,309,0,29.3
2017-03-14 20:52:40:940,-0.5469,-0.0114,-0.3062,309,0,29.3
2017-03-14 20:52:40:950,-0.5550,-0.0114,-0.3299,309,0,29.3
2017-03-14 20:52:40:960,-0.5871,0.0282,-0.3220,309,0,29.3
2017-03-14 20:52:40:970,-0.6273,0.0440,-0.3299,309,0,29.3
2017-03-14 20:52:40:980,-0.6434,0.0598,-0.3536,309,0,29.3
2017-03-14 20:52:40:990,-0.6514,0.0677,-0.3457,309,0,29.3
2017-03-14 20:52:41:000,-0.6595,0.0756,-0.3378,309,0,29.3
2017-03-14 20:52:41:010,-0.6675,0.0598,-0.3694,309,0,29.3
2017-03-14 20:52:41:020,-0.6675,0.1152,-0.3852,309,0,29.3
2017-03-14 20:52:41:030,-0.6916,0.0756,-0.3931,309,0,29.3
2017-03-14 20:52:41:040,-0.7158,0.0756,-0.3615,309,0,29.3
2017-03-14 20:52:41:050,-0.6916,0.0598,-0.4010,309,0,29.3
2017-03-14 20:52:41:060,-0.7158,0.0994,-0.3931,309,0,29.3
2017-03-14 20:52:41:070,-0.7077,0.0440,-0.4089,292,0,29.3
2017-03-14 20:52:41:080,-0.7318,0.0440,-0.4168,292,0,29.3
2017-03-14 20:52:41:090,-0.7801,0.0598,-0.4089,292,0,29.3
2017-03-14 20:52:41:100,-0.8042,0.0756,-0.4247,292,0,29.3
2017-03-14 20:52:41:110,-0.8042,0.0756,-0.4642,292,0,29.3
2017-03-14 20:52:41:120,-0.8283,0.0836,-0.4880,292,0,29.3
2017-03-14 20:52:41:130,-0.8364,0.1152,-0.4959,292,0,29.3
2017-03-14 20:52:41:140,-0.8525,0.0756,-0.5038,275,0,29.3
2017-03-14 20:52:41:150,-0.8444,0.0756,-0.5117,292,0,29.3
2017-03-14 20:52:41:160,-0.8766,0.0994,-0.5591,275,0,29.3
2017-03-14 20:52:41:170,-0.9007,0.1073,-0.5670,275,0,29.3
2017-03-14 20:52:41:180,-0.9248,0.1469,-0.5670,275,0,29.3
2017-03-14 20:52:41:190,-0.9409,0.1073,-0.5907,275,0,29.3
2017-03-14 20:52:41:200,-0.9570,0.1310,-0.6144,292,0,29.3
2017-03-14 20:52:41:210,-0.9811,0.0994,-0.5986,275,0,29.3
2017-03-14 20:52:41:220,-1.0052,0.0677,-0.6223,275,0,29.3
2017-03-14 20:52:41:230,-1.0213,0.0677,-0.6065,275,0,29.3
2017-03-14 20:52:41:240,-0.9731,0.0677,-0.6144,275,0,29.3
2017-03-14 20:52:41:250,-0.9972,0.0677,-0.5828,275,0,29.3
2017-03-14 20:52:41:260,-1.0052,0.0519,-0.6065,275,0,29.3
2017-03-14 20:52:41:270,-1.0293,0.0282,-0.5907,275,0,29.3
2017-03-14 20:52:41:280,-1.0052,-0.0193,-0.5907,275,0,29.3
2017-03-14 20:52:41:290,-1.0213,-0.0114,-0.5749,275,0,29.3
2017-03-14 20:52:41:300,-1.0052,-0.0430,-0.5433,275,0,29.3
2017-03-14 20:52:41:310,-0.9972,-0.0747,-0.5591,275,0,29.3
2017-03-14 20:52:41:320,-0.9891,-0.0510,-0.5433,275,0,29.3
2017-03-14 20:52:41:330,-0.9731,-0.0905,-0.5354,275,0,29.3
2017-03-14 20:52:41:340,-0.9731,-0.0984,-0.5196,275,0,29.3
2017-03-14 20:52:41:350,-0.9489,-0.1222,-0.5117,275,0,29.3
2017-03-14 20:52:41:360,-0.9248,-0.1301,-0.5038,275,0,29.3
2017-03-14 20:52:41:370,-0.9409,-0.1143,-0.4959,275,0,29.3
2017-03-14 20:52:41:380,-0.8766,-0.1301,-0.4721,275,0,29.3
2017-03-14 20:52:41:390,-0.8605,-0.1301,-0.4721,275,0,29.3
2017-03-14 20:52:41:400,-0.8444,-0.1380,-0.4405,275,0,29.3
2017-03-14 20:52:41:410,-0.8444,-0.1380,-0.4405,275,0,29.3
2017-03-14 20:52:41:420,-0.8283,-0.1301,-0.4247,275,0,29.3
2017-03-14 20:52:41:430,-0.8283,-0.1222,-0.4089,275,0,29.3
2017-03-14 20:52:41:440,-0.8203,-0.1143,-0.4484,275,0,29.3
2017-03-14 20:52:41:450,-0.8283,-0.1143,-0.4247,275,0,29.3
2017-03-14 20:52:41:460,-0.8203,-0.1380,-0.4089,275,0,29.3
2017-03-14 20:52:41:470,-0.8283,-0.1143,-0.4168,275,0,29.3
2017-03-14 20:52:41:480,-0.8444,-0.0747,-0.4326,275,0,29.3
2017-03-14 20:52:41:490,-0.8444,-0.0747,-0.4010,275,0,29.3
2017-03-14 20:52:41:500,-0.8685,-0.0510,-0.4326,275,0,29.3
2017-03-14 20:52:41:510,-0.8846,-0.0430,-0.4247,275,0,29.3
2017-03-14 20:52:41:520,-0.8846,-0.0272,-0.4563,275,0,29.3
2017-03-14 20:52:41:530,-0.8927,-0.0114,-0.4484,275,0,29.3
2017-03-14 20:52:41:540,-0.9087,-0.0193,-0.4563,275,0,29.3
2017-03-14 20:52:41:550,-0.9409,0.0123,-0.4563,275,0,29.3
2017-03-14 20:52:41:560,-0.9489,0.0282,-0.4642,275,0,29.3
2017-03-14 20:52:41:570,-0.9731,0.0440,-0.5196,275,0,29.3
2017-03-14 20:52:41:580,-1.0133,0.0677,-0.5512,275,0,29.3
2017-03-14 20:52:41:590,-1.0615,0.0836,-0.5354,275,0,29.3
2017-03-14 20:52:41:600,-1.0776,0.0836,-0.5512,275,0,29.3
2017-03-14 20:52:41:610,-1.0696,0.0994,-0.5749,275,0,29.3
2017-03-14 20:52:41:620,-1.0856,0.1310,-0.5986,275,0,29.3
2017-03-14 20:52:41:630,-1.1017,0.1231,-0.6144,275,0,29.3
2017-03-14 20:52:41:640,-1.0696,0.1389,-0.6223,275,0,29.3
2017-03-14 20:52:41:650,-1.0856,0.1389,-0.6460,275,0,29.3
2017-03-14 20:52:41:660,-1.0856,0.1389,-0.6697,275,0,29.3
2017-03-14 20:52:41:670,-1.0615,0.1310,-0.6381,275,0,29.3
2017-03-14 20:52:41:680,-0.9811,0.1073,-0.6381,275,0,29.3
2017-03-14 20:52:41:690,-1.0213,0.1469,-0.6144,275,0,29.3
2017-03-14 20:52:41:700,-0.9731,0.1152,-0.6065,275,0,29.3
2017-03-14 20:52:41:710,-0.8766,0.0994,-0.5828,275,0,29.3
2017-03-14 20:52:41:720,-0.8525,0.0915,-0.5828,275,0,29.3
2017-03-14 20:52:41:730,-0.8846,0.0836,-0.5828,275,0,29.3
2017-03-14 20:52:41:740,-0.9007,0.0756,-0.5986,275,0,29.3
2017-03-14 20:52:41:750,-0.9087,0.0440,-0.5907,275,0,29.3
2017-03-14 20:52:41:760,-0.8927,0.0519,-0.5591,275,0,29.3
2017-03-14 20:52:41:770,-0.8444,0.0598,-0.5512,275,0,29.3
2017-03-14 20:52:41:780,-0.8283,0.0756,-0.5670,275,0,29.3
2017-03-14 20:52:41:790,-0.8605,0.0519,-0.5354,275,0,29.3
2017-03-14 20:52:41:800,-0.8203,0.0519,-0.5354,292,0,29.3
2017-03-14 20:52:41:810,-0.7801,0.0440,-0.5275,292,0,29.3
2017-03-14 20:52:41:820,-0.7640,0.0282,-0.5038,292,0,29.3
2017-03-14 20:52:41:830,-0.7399,0.0440,-0.5038,292,0,29.3
2017-03-14 20:52:41:840,-0.6916,0.0440,-0.4721,309,0,29.3
2017-03-14 20:52:41:850,-0.6836,0.0440,-0.4880,309,0,29.3
2017-03-14 20:52:41:860,-0.6354,0.0203,-0.4484,309,0,29.3
2017-03-14 20:52:41:870,-0.6032,0.0123,-0.4010,327,0,29.3
2017-03-14 20:52:41:880,-0.5630,0.0044,-0.4089,327,0,29.3
2017-03-14 20:52:41:890,-0.5710,-0.0114,-0.3852,309,0,29.3
2017-03-14 20:52:41:900,-0.5630,-0.0035,-0.3615,309,0,29.3
2017-03-14 20:52:41:910,-0.5469,-0.0114,-0.3378,309,0,29.3
2017-03-14 20:52:41:920,-0.5308,-0.0193,-0.3536,309,0,29.3
2017-03-14 20:52:41:930,-0.5067,-0.0351,-0.3299,309,0,29.3
2017-03-14 20:52:41:940,-0.4746,-0.0430,-0.3141,309,0,29.3
2017-03-14 20:52:41:950,-0.4826,-0.0589,-0.2904,309,0,29.3
2017-03-14 20:52:41:960,-0.4826,-0.0747,-0.2746,309,0,29.3
2017-03-14 20:52:41:970,-0.4746,-0.0510,-0.2430,309,0,29.3
2017-03-14 20:52:41:980,-0.4585,-0.0747,-0.2272,309,0,29.3
2017-03-14 20:52:41:990,-0.4906,-0.0668,-0.2035,309,0,29.3
2017-03-14 20:52:42:000,-0.4585,-0.0826,-0.1956,292,0,29.3
2017-03-14 20:52:42:010,-0.4585,-0.0826,-0.1956,309,0,29.3
2017-03-14 20:52:42:020,-0.4585,-0.1143,-0.2114,292,0,29.3
2017-03-14 20:52:42:030,-0.4906,-0.0905,-0.1719,292,0,29.3
2017-03-14 20:52:42:040,-0.5791,-0.0430,-0.1877,292,0,29.3
2017-03-14 20:52:42:050,-0.6434,-0.0430,-0.2509,292,0,29.3
2017-03-14 20:52:42:060,-0.6756,-0.0510,-0.2509,275,0,29.3
2017-03-14 20:52:42:070,-0.7238,-0.0351,-0.2667,275,0,29.3
2017-03-14 20:52:42:080,-0.7640,-0.0351,-0.2667,275,0,29.3
2017-03-14 20:52:42:090,-0.8123,-0.0351,-0.2904,258,0,29.3
2017-03-14 20:52:42:100,-0.8203,-0.0430,-0.3141,258,0,29.3
2017-03-14 20:52:42:110,-0.8444,-0.0351,-0.3536,258,0,29.3
2017-03-14 20:52:42:120,-0.8685,-0.0351,-0.3615,258,0,29.3
2017-03-14 20:52:42:130,-0.8605,-0.0430,-0.4247,258,0,29.3
2017-03-14 20:52:42:140,-0.8605,-0.0272,-0.4326,258,0,29.3
2017-03-14 20:52:42:150,-0.8525,-0.0114,-0.4642,258,0,29.3
2017-03-14 20:52:42:160,-0.8525,0.0044,-0.4642,258,0,29.3
2017-03-14 20:52:42:170,-0.8364,-0.0035,-0.4801,258,0,29.3
2017-03-14 20:52:42:180,-0.8525,0.0282,-0.5117,258,0,29.3
2017-03-14 20:52:42:190,-0.8685,0.0440,-0.5275,258,0,29.3
2017-03-14 20:52:42:200,-0.9087,0.0756,-0.5591,258,0,29.3
2017-03-14 20:52:42:210,-0.9168,0.1389,-0.5591,258,0,29.3
2017-03-14 20:52:42:220,-0.9409,0.1943,-0.5749,258,0,29.3
2017-03-14 20:52:42:230,-0.9168,0.2339,-0.5749,258,0,29.3
2017-03-14 20:52:42:240,-0.8846,0.2735,-0.5986,258,0,29.3
2017-03-14 20:52:42:250,-0.8685,0.2735,-0.5986,258,0,29.3
2017-03-14 20:52:42:260,-0.9087,0.2418,-0.6381,258,0,29.3
2017-03-14 20:52:42:270,-0.9329,0.2339,-0.6223,258,0,29.3
2017-03-14 20:52:42:280,-0.9570,0.2181,-0.6381,258,0,29.3
2017-03-14 20:52:42:290,-0.9731,0.1864,-0.6144,240,0,29.3
2017-03-14 20:52:42:300,-1.0052,0.1943,-0.6065,258,0,29.3
2017-03-14 20:52:42:310,-0.9972,0.1785,-0.5749,258,0,29.3
2017-03-14 20:52:42:320,-1.0535,0.1943,-0.5828,258,0,29.3
2017-03-14 20:52:42:330,-1.0454,0.1706,-0.6381,258,0,29.3
2017-03-14 20:52:42:340,-1.0856,0.1943,-0.5986,258,0,29.3
2017-03-14 20:52:42:350,-1.1339,0.1864,-0.5512,258,0,29.3
2017-03-14 20:52:42:360,-1.1017,0.1548,-0.5591,258,0,29.3
2017-03-14 20:52:42:370,-1.1017,0.1310,-0.5670,258,0,29.3
2017-03-14 20:52:42:380,-1.0696,0.1152,-0.5275,258,0,29.3
2017-03-14 20:52:42:390,-1.0696,0.0677,-0.4959,258,0,29.3
2017-03-14 20:52:42:400,-1.0615,0.0440,-0.4642,258,0,29.3
2017-03-14 20:52:42:410,-1.0293,-0.0035,-0.4484,258,0,29.3
2017-03-14 20:52:42:420,-0.9731,-0.0589,-0.4326,258,0,29.3
2017-03-14 20:52:42:430,-0.9409,-0.0668,-0.4010,258,0,29.3
2017-03-14 20:52:42:440,-0.9248,-0.0905,-0.3773,258,0,29.3
2017-03-14 20:52:42:450,-0.9007,-0.0826,-0.3615,258,0,29.3
2017-03-14 20:52:42:460,-0.8605,-0.1143,-0.3615,258,0,29.3
2017-03-14 20:52:42:470,-0.8364,-0.1459,-0.3141,258,0,29.3
2017-03-14 20:52:42:480,-0.8042,-0.1380,-0.3299,258,0,29.3
2017-03-14 20:52:42:490,-0.7640,-0.1617,-0.2825,258,0,29.3
2017-03-14 20:52:42:500,-0.7721,-0.2013,-0.2667,240,0,29.3
2017-03-14 20:52:42:510,-0.7640,-0.2013,-0.2588,240,0,29.3
2017-03-14 20:52:42:520,-0.7801,-0.1934,-0.2825,240,0,29.3
2017-03-14 20:52:42:530,-0.8444,-0.2013,-0.3062,240,0,29.3
2017-03-14 20:52:42:540,-0.8846,-0.1934,-0.3299,240,0,29.3
2017-03-14 20:52:42:550,-0.8766,-0.2013,-0.3457,223,0,29.3
2017-03-14 20:52:42:560,-0.8766,-0.1934,-0.3378,240,0,29.3
2017-03-14 20:52:42:570,-0.9007,-0.1855,-0.3536,223,0,29.3
2017-03-14 20:52:42:580,-0.9329,-0.1617,-0.3931,223,0,29.3
2017-03-14 20:52:42:590,-0.9248,-0.1617,-0.4247,223,0,29.3
2017-03-14 20:52:42:600,-0.9168,-0.1776,-0.4484,223,0,29.3
2017-03-14 20:52:42:610,-0.9087,-0.1538,-0.4801,223,0,29.3
2017-03-14 20:52:42:620,-0.9248,-0.1459,-0.4642,240,0,29.3
2017-03-14 20:52:42:630,-0.9409,-0.0984,-0.4801,240,0,29.3
2017-03-14 20:52:42:640,-0.9409,-0.1301,-0.5117,223,0,29.3
2017-03-14 20:52:42:650,-0.9570,-0.0905,-0.5275,223,0,29.3
2017-03-14 20:52:42:660,-0.9811,-0.0668,-0.5591,240,0,29.3
2017-03-14 20:52:42:670,-0.9972,-0.0272,-0.5670,240,0,29.3
2017-03-14 20:52:42:680,-1.0454,-0.0114,-0.5591,223,0,29.3
2017-03-14 20:52:42:690,-1.0535,0.0440,-0.5907,223,0,29.3
2017-03-14 20:52:42:700,-1.0696,0.0440,-0.6144,223,0,29.3
2017-03-14 20:52:42:710,-1.0293,0.0044,-0.6144,223,0,29.3
2017-03-14 20:52:42:720,-1.0776,0.0123,-0.5907,223,0,29.3
2017-03-14 20:52:42:730,-1.1339,-0.0193,-0.6144,223,0,29.3
2017-03-14 20:52:42:740,-1.2304,0.0044,-0.6460,223,0,29.3
2017-03-14 20:52:42:750,-1.3027,0.0282,-0.6618,223,0,29.3
2017-03-14 20:52:42:760,-1.3992,0.0440,-0.6618,206,0,29.3
2017-03-14 20:52:42:770,-1.4796,0.0677,-0.6934,206,0,29.3
2017-03-14 20:52:42:780,-1.5037,0.0519,-0.6539,206,0,29.3
