2017-03-18 00:06:22:910,-1.0052,1.0093,-0.1719,0,0,28.2
2017-03-18 00:06:22:920,-0.9731,0.9223,-0.1877,0,0,28.2
2017-03-18 00:06:22:930,-0.9570,0.8194,-0.1403,0,0,28.2
2017-03-18 00:06:22:940,-0.9489,0.7799,-0.1640,0,0,28.2
2017-03-18 00:06:22:950,-0.9168,0.7007,-0.1324,0,0,28.2
2017-03-18 00:06:22:960,-0.8605,0.6454,-0.1245,0,0,28.2
2017-03-18 00:06:22:970,-0.8042,0.5583,-0.1877,0,0,28.2
2017-03-18 00:06:22:980,-0.7962,0.5425,-0.2114,0,0,28.2
2017-03-18 00:06:22:990,-0.7962,0.5425,-0.2667,0,0,28.2
2017-03-18 00:06:23:000,-0.7962,0.5425,-0.1956,0,0,28.2
2017-03-18 00:06:23:010,-0.7640,0.5425,-0.1798,0,0,28.2
2017-03-18 00:06:23:020,-0.7801,0.5504,-0.1956,0,0,28.2
2017-03-18 00:06:23:030,-0.7962,0.5741,-0.2272,0,0,28.2
2017-03-18 00:06:23:040,-0.7881,0.6216,-0.2430,0,0,28.2
2017-03-18 00:06:23:050,-0.8605,0.7007,-0.2983,0,0,28.2
2017-03-18 00:06:23:060,-0.9409,0.7640,-0.4010,0,0,28.2
2017-03-18 00:06:23:070,-1.0535,0.8036,-0.4642,17,0,28.2
2017-03-18 00:06:23:080,-1.1419,0.8827,-0.5196,0,0,28.2
2017-03-18 00:06:23:090,-1.2706,1.0568,-0.5512,0,0,28.2
2017-03-18 00:06:23:100,-1.3108,1.1597,-0.5907,17,0,28.2
2017-03-18 00:06:23:110,-1.2786,1.2942,-0.5275,17,0,28.2
2017-03-18 00:06:23:120,-1.2706,1.4129,-0.5038,17,0,28.2
2017-03-18 00:06:23:130,-1.2384,1.4683,-0.5196,17,0,28.2
2017-03-18 00:06:23:140,-1.2545,1.5790,-0.5196,17,0,28.2
2017-03-18 00:06:23:150,-1.2464,1.6582,-0.4959,17,0,28.2
2017-03-18 00:06:23:160,-1.2866,1.6423,-0.5196,17,0,28.2
2017-03-18 00:06:23:170,-1.3027,1.6107,-0.4721,17,0,28.2
2017-03-18 00:06:23:180,-1.2464,1.5316,-0.4247,17,0,28.2
2017-03-18 00:06:23:190,-1.2062,1.4841,-0.3773,17,0,28.2
2017-03-18 00:06:23:200,-1.0696,1.3654,-0.3615,17,0,28.2
2017-03-18 00:06:23:210,-1.0133,1.2942,-0.3536,17,0,28.2
2017-03-18 00:06:23:220,-0.9570,1.2151,-0.3062,17,0,28.2
2017-03-18 00:06:23:230,-0.9409,1.1992,-0.3220,17,0,28.2
2017-03-18 00:06:23:240,-0.8605,1.1676,-0.2825,17,0,28.2
2017-03-18 00:06:23:250,-0.8283,1.1280,-0.3141,17,0,28.2
2017-03-18 00:06:23:260,-0.7560,1.0647,-0.3299,17,0,28.2
2017-03-18 00:06:23:270,-0.6916,1.0014,-0.3062,17,0,28.2
2017-03-18 00:06:23:280,-0.6273,0.9144,-0.3062,17,0,28.2
2017-03-18 00:06:23:290,-0.5550,0.8353,-0.2667,17,0,28.2
2017-03-18 00:06:23:300,-0.4826,0.8036,-0.2983,17,0,28.2
2017-03-18 00:06:23:310,-0.4183,0.7403,-0.2746,17,0,28.2
2017-03-18 00:06:23:320,-0.3700,0.6928,-0.2114,17,0,28.2
2017-03-18 00:06:23:330,-0.2816,0.6058,-0.2272,17,0,28.2
2017-03-18 00:06:23:340,-0.2253,0.5583,-0.1877,17,0,28.2
2017-03-18 00:06:23:350,-0.2092,0.5425,-0.1719,17,0,28.2
2017-03-18 00:06:23:360,-0.1690,0.5504,-0.2272,17,0,28.2
2017-03-18 00:06:23:370,-0.1690,0.5346,-0.2351,17,0,28.2
2017-03-18 00:06:23:380,-0.1690,0.5504,-0.1956,17,0,28.2
2017-03-18 00:06:23:390,-0.1449,0.5583,-0.1640,17,0,28.2
2017-03-18 00:06:23:400,-0.1771,0.6137,-0.1403,17,0,28.2
2017-03-18 00:06:23:410,-0.1771,0.6454,-0.0613,17,0,28.2
2017-03-18 00:06:23:420,-0.1368,0.6928,-0.0771,17,0,28.2
2017-03-18 00:06:23:430,-0.0886,0.6770,-0.0929,17,0,28.2
2017-03-18 00:06:23:440,-0.0966,0.6137,-0.1166,17,0,28.2
2017-03-18 00:06:23:450,-0.1529,0.5346,-0.1245,17,0,28.2
2017-03-18 00:06:23:460,-0.1851,0.4950,-0.1324,17,0,28.2
2017-03-18 00:06:23:470,-0.2575,0.5029,-0.1403,17,0,28.2
2017-03-18 00:06:23:480,-0.3539,0.4792,-0.1956,17,0,28.2
2017-03-18 00:06:23:490,-0.4102,0.5188,-0.1482,17,0,28.2
2017-03-18 00:06:23:500,-0.4585,0.5583,-0.0850,17,0,28.2
2017-03-18 00:06:23:510,-0.5148,0.6533,-0.1008,17,0,28.2
2017-03-18 00:06:23:520,-0.5148,0.8194,-0.0613,17,0,28.2
2017-03-18 00:06:23:530,-0.5389,0.8906,-0.1008,17,0,28.2
2017-03-18 00:06:23:540,-0.6112,0.9381,-0.1087,17,0,28.2
2017-03-18 00:06:23:550,-0.6916,0.9935,-0.0613,17,0,28.2
2017-03-18 00:06:23:560,-0.7318,1.0093,-0.0771,17,0,28.2
2017-03-18 00:06:23:570,-0.7238,1.0331,-0.1403,17,0,28.2
2017-03-18 00:06:23:580,-0.7158,1.0014,-0.1561,17,0,28.2
2017-03-18 00:06:23:590,-0.6916,0.9460,-0.2035,17,0,28.2
2017-03-18 00:06:23:600,-0.6997,0.8827,-0.1403,17,0,28.2
2017-03-18 00:06:23:610,-0.7077,0.8590,-0.0771,17,0,28.2
2017-03-18 00:06:23:620,-0.7158,0.8906,-0.0139,17,0,28.2
2017-03-18 00:06:23:630,-0.6997,0.8906,0.0335,17,0,28.2
2017-03-18 00:06:23:640,-0.6836,0.8827,0.0493,17,0,28.2
2017-03-18 00:06:23:650,-0.6595,0.8669,0.0730,17,0,28.2
2017-03-18 00:06:23:660,-0.6193,0.8432,0.0967,17,0,28.2
2017-03-18 00:06:23:670,-0.5630,0.8432,0.1204,17,0,28.2
2017-03-18 00:06:23:680,-0.5067,0.8353,0.1441,17,0,28.2
2017-03-18 00:06:23:690,-0.4987,0.8432,0.1046,17,0,28.2
2017-03-18 00:06:23:700,-0.5228,0.8194,0.0888,17,0,28.2
2017-03-18 00:06:23:710,-0.6434,0.8511,0.0809,17,0,28.2
2017-03-18 00:06:23:720,-0.8123,0.9223,0.0493,17,0,28.2
2017-03-18 00:06:23:730,-0.8927,0.9381,-0.0060,17,0,28.2
2017-03-18 00:06:23:740,-0.8846,0.9065,-0.0613,17,0,28.2
2017-03-18 00:06:23:750,-0.8525,0.8432,-0.0771,17,0,28.2
2017-03-18 00:06:23:760,-0.7962,0.7403,-0.0692,17,0,28.2
2017-03-18 00:06:23:770,-0.7721,0.7245,-0.0850,17,0,28.2
2017-03-18 00:06:23:780,-0.7560,0.6849,-0.1166,17,0,28.2
2017-03-18 00:06:23:790,-0.7721,0.7007,-0.1166,17,0,28.2
2017-03-18 00:06:23:800,-0.7721,0.6849,-0.1561,17,0,28.2
2017-03-18 00:06:23:810,-0.7721,0.7007,-0.1956,17,0,28.2
2017-03-18 00:06:23:820,-0.7640,0.6612,-0.2193,17,0,28.2
2017-03-18 00:06:23:830,-0.7640,0.6295,-0.2588,34,0,28.2
2017-03-18 00:06:23:840,-0.7479,0.5979,-0.2351,34,0,28.2
2017-03-18 00:06:23:850,-0.7399,0.5821,-0.2667,34,0,28.2
2017-03-18 00:06:23:860,-0.7560,0.5583,-0.2904,34,0,28.2
2017-03-18 00:06:23:870,-0.7881,0.5425,-0.2746,34,0,28.2
2017-03-18 00:06:23:880,-0.8203,0.5741,-0.3220,34,0,28.2
2017-03-18 00:06:23:890,-0.9248,0.6216,-0.3615,34,0,28.2
2017-03-18 00:06:23:900,-0.9731,0.6295,-0.4247,34,0,28.2
2017-03-18 00:06:23:910,-1.0776,0.6849,-0.4959,34,0,28.2
2017-03-18 00:06:23:920,-1.1258,0.6533,-0.5275,34,0,28.2
2017-03-18 00:06:23:930,-1.1660,0.6612,-0.5354,34,0,28.2
2017-03-18 00:06:23:940,-1.2304,0.7245,-0.5591,34,0,28.2
2017-03-18 00:06:23:950,-1.2545,0.7482,-0.5828,34,0,28.2
2017-03-18 00:06:23:960,-1.3590,0.8432,-0.6065,34,0,28.2
2017-03-18 00:06:23:970,-1.4555,0.8986,-0.6776,34,0,28.2
2017-03-18 00:06:23:980,-1.5359,0.9539,-0.7250,34,0,28.2
2017-03-18 00:06:23:990,-1.6243,1.0568,-0.7487,34,0,28.2
2017-03-18 00:06:24:000,-1.7048,1.1913,-0.8040,34,0,28.2
2017-03-18 00:06:24:010,-1.7048,1.2467,-0.7645,34,0,28.2
2017-03-18 00:06:24:020,-1.6806,1.3179,-0.7408,34,0,28.2
2017-03-18 00:06:24:030,-1.5359,1.3417,-0.7013,34,0,28.2
2017-03-18 00:06:24:040,-1.4153,1.2784,-0.6697,34,0,28.2
2017-03-18 00:06:24:050,-1.2786,1.1518,-0.5749,34,0,28.2
2017-03-18 00:06:24:060,-1.1821,1.0568,-0.5591,34,0,28.2
2017-03-18 00:06:24:070,-1.0776,0.9698,-0.5433,34,0,28.2
2017-03-18 00:06:24:080,-1.0052,0.8827,-0.4959,34,0,28.2
2017-03-18 00:06:24:090,-0.9248,0.8511,-0.4563,34,0,28.2
2017-03-18 00:06:24:100,-0.8525,0.7799,-0.4405,34,0,28.2
2017-03-18 00:06:24:110,-0.7640,0.7166,-0.3931,34,0,28.2
2017-03-18 00:06:24:120,-0.6997,0.6454,-0.3615,34,0,28.2
2017-03-18 00:06:24:130,-0.6354,0.6137,-0.3378,34,0,28.2
2017-03-18 00:06:24:140,-0.5791,0.5504,-0.3536,34,0,28.2
2017-03-18 00:06:24:150,-0.5630,0.5029,-0.3536,34,0,28.2
2017-03-18 00:06:24:160,-0.5389,0.5029,-0.3299,34,0,28.2
2017-03-18 00:06:24:170,-0.5308,0.5188,-0.3062,34,0,28.2
2017-03-18 00:06:24:180,-0.4585,0.4792,-0.2825,34,0,28.2
2017-03-18 00:06:24:190,-0.4263,0.4555,-0.2746,34,0,28.2
2017-03-18 00:06:24:200,-0.4022,0.4317,-0.2509,34,0,28.2
2017-03-18 00:06:24:210,-0.3379,0.4080,-0.1877,34,0,28.2
2017-03-18 00:06:24:220,-0.3137,0.4159,-0.1719,34,0,28.2
2017-03-18 00:06:24:230,-0.3057,0.4159,-0.1719,34,0,28.2
2017-03-18 00:06:24:240,-0.2816,0.4238,-0.1561,34,0,28.2
2017-03-18 00:06:24:250,-0.2896,0.4475,-0.1482,34,0,28.2
2017-03-18 00:06:24:260,-0.2655,0.4317,-0.1245,34,0,28.2
2017-03-18 00:06:24:270,-0.2735,0.4317,-0.1008,34,0,28.2
2017-03-18 00:06:24:280,-0.2575,0.4159,-0.1166,34,0,28.2
2017-03-18 00:06:24:290,-0.2977,0.4080,-0.0613,34,0,28.2
2017-03-18 00:06:24:300,-0.3700,0.4555,-0.0534,34,0,28.2
2017-03-18 00:06:24:310,-0.4102,0.5108,-0.0850,34,0,28.2
2017-03-18 00:06:24:320,-0.4102,0.4950,-0.1087,34,0,28.2
2017-03-18 00:06:24:330,-0.4424,0.5504,-0.1798,34,0,28.2
2017-03-18 00:06:24:340,-0.4826,0.5979,-0.1877,34,0,28.2
2017-03-18 00:06:24:350,-0.5067,0.6612,-0.1640,34,0,28.2
2017-03-18 00:06:24:360,-0.5228,0.7403,-0.1245,34,0,28.2
2017-03-18 00:06:24:370,-0.5389,0.8273,-0.1166,34,0,28.2
2017-03-18 00:06:24:380,-0.5871,0.8906,-0.0850,34,0,28.2
2017-03-18 00:06:24:390,-0.5550,1.0410,-0.0613,34,0,28.2
2017-03-18 00:06:24:400,-0.5067,1.1043,-0.0692,34,0,28.2
2017-03-18 00:06:24:410,-0.5871,1.1122,-0.1008,34,0,28.2
2017-03-18 00:06:24:420,-0.6273,1.0885,-0.1245,34,0,28.2
2017-03-18 00:06:24:430,-0.6997,1.0568,-0.1403,34,0,28.2
2017-03-18 00:06:24:440,-0.7399,1.0806,-0.1561,34,0,28.2
2017-03-18 00:06:24:450,-0.7640,1.0172,-0.1561,34,0,28.2
2017-03-18 00:06:24:460,-0.8364,1.0014,-0.1798,34,0,28.2
2017-03-18 00:06:24:470,-0.8525,0.9777,-0.1719,34,0,28.2
2017-03-18 00:06:24:480,-0.8846,0.9539,-0.1561,34,0,28.2
2017-03-18 00:06:24:490,-0.8766,0.9381,-0.1324,34,0,28.2
2017-03-18 00:06:24:500,-0.8605,0.8748,-0.1324,34,0,28.2
2017-03-18 00:06:24:510,-0.8283,0.8590,-0.1245,34,0,28.2
2017-03-18 00:06:24:520,-0.8123,0.8036,-0.0613,34,0,28.2
2017-03-18 00:06:24:530,-0.7881,0.7720,-0.0850,34,0,28.2
2017-03-18 00:06:24:540,-0.7721,0.7720,-0.1008,34,0,28.2
2017-03-18 00:06:24:550,-0.7801,0.7087,-0.1245,34,0,28.2
2017-03-18 00:06:24:560,-0.7962,0.7007,-0.1087,34,0,28.2
2017-03-18 00:06:24:570,-0.7721,0.6374,-0.1324,34,0,28.2
2017-03-18 00:06:24:580,-0.7881,0.6295,-0.1324,34,0,28.2
2017-03-18 00:06:24:590,-0.7721,0.5979,-0.1087,34,0,28.2
2017-03-18 00:06:24:600,-0.7238,0.5583,-0.1087,34,0,28.2
2017-03-18 00:06:24:610,-0.7158,0.5425,-0.1087,34,0,28.2
2017-03-18 00:06:24:620,-0.6756,0.5029,-0.1324,34,0,28.2
2017-03-18 00:06:24:630,-0.6756,0.4634,-0.1087,34,0,28.2
2017-03-18 00:06:24:640,-0.6836,0.4475,-0.1166,34,0,28.2
2017-03-18 00:06:24:650,-0.6595,0.4238,-0.1008,34,0,28.2
2017-03-18 00:06:24:660,-0.6595,0.4396,-0.1324,34,0,28.2
2017-03-18 00:06:24:670,-0.6273,0.4317,-0.1008,34,0,28.2
2017-03-18 00:06:24:680,-0.6354,0.4238,-0.0771,34,0,28.2
2017-03-18 00:06:24:690,-0.6354,0.4080,-0.0850,34,0,28.2
2017-03-18 00:06:24:700,-0.6032,0.4001,-0.1087,34,0,28.2
2017-03-18 00:06:24:710,-0.5710,0.3526,-0.1324,34,0,28.2
2017-03-18 00:06:24:720,-0.5550,0.3447,-0.1561,34,0,28.2
2017-03-18 00:06:24:730,-0.5871,0.3605,-0.1719,34,0,28.2
2017-03-18 00:06:24:740,-0.6675,0.4080,-0.2114,34,0,28.2
2017-03-18 00:06:24:750,-0.7479,0.4634,-0.2904,34,0,28.2
2017-03-18 00:06:24:760,-0.8766,0.5346,-0.3773,34,0,28.2
2017-03-18 00:06:24:770,-1.0454,0.5900,-0.4168,34,0,28.2
2017-03-18 00:06:24:780,-1.1741,0.6533,-0.5117,34,0,28.2
2017-03-18 00:06:24:790,-1.3027,0.7799,-0.5907,34,0,28.2
2017-03-18 00:06:24:800,-1.3992,0.9223,-0.6618,34,0,28.2
2017-03-18 00:06:24:810,-1.4555,1.0806,-0.7645,34,0,28.2
2017-03-18 00:06:24:820,-1.5118,1.1992,-0.7961,34,0,28.2
2017-03-18 00:06:24:830,-1.5922,1.3179,-0.7803,34,0,28.2
2017-03-18 00:06:24:840,-1.6806,1.3812,-0.7408,34,0,28.2
2017-03-18 00:06:24:850,-1.7369,1.3971,-0.7645,34,0,28.2
2017-03-18 00:06:24:860,-1.7450,1.4208,-0.7961,34,0,28.2
2017-03-18 00:06:24:870,-1.7128,1.3812,-0.7961,34,0,28.2
2017-03-18 00:06:24:880,-1.6485,1.3417,-0.7882,34,0,28.2
2017-03-18 00:06:24:890,-1.5439,1.3100,-0.7250,34,0,28.2
2017-03-18 00:06:24:900,-1.4314,1.3100,-0.6460,34,0,28.2
2017-03-18 00:06:24:910,-1.2866,1.2546,-0.6144,34,0,28.2
2017-03-18 00:06:24:920,-1.1982,1.1439,-0.5196,34,0,28.2
2017-03-18 00:06:24:930,-1.1178,1.0726,-0.4484,34,0,28.2
2017-03-18 00:06:24:940,-1.0615,0.9935,-0.3931,34,0,28.2
2017-03-18 00:06:24:950,-1.0052,0.9460,-0.4010,34,0,28.2
2017-03-18 00:06:24:960,-0.9731,0.9144,-0.3457,34,0,28.2
2017-03-18 00:06:24:970,-0.9007,0.8748,-0.3536,34,0,28.2
2017-03-18 00:06:24:980,-0.8444,0.7799,-0.2983,34,0,28.2
2017-03-18 00:06:24:990,-0.7318,0.7245,-0.2904,34,0,28.2
2017-03-18 00:06:25:000,-0.6836,0.6691,-0.2588,34,0,28.2
2017-03-18 00:06:25:010,-0.6273,0.5979,-0.2193,34,0,28.2
2017-03-18 00:06:25:020,-0.5550,0.5346,-0.1798,34,0,28.2
2017-03-18 00:06:25:030,-0.4665,0.4792,-0.1561,34,0,28.2
2017-03-18 00:06:25:040,-0.4424,0.4555,-0.1403,34,0,28.2
2017-03-18 00:06:25:050,-0.3781,0.4238,-0.1245,34,0,28.2
2017-03-18 00:06:25:060,-0.3057,0.3922,-0.1087,34,0,28.2
2017-03-18 00:06:25:070,-0.3057,0.3605,-0.0850,34,0,28.2
2017-03-18 00:06:25:080,-0.3057,0.3288,-0.0771,51,0,28.2
2017-03-18 00:06:25:090,-0.3218,0.3130,-0.0929,34,0,28.2
2017-03-18 00:06:25:100,-0.3298,0.3368,-0.0771,51,0,28.2
2017-03-18 00:06:25:110,-0.3137,0.3684,-0.0771,51,0,28.2
2017-03-18 00:06:25:120,-0.3298,0.3842,-0.0534,34,0,28.2
2017-03-18 00:06:25:130,-0.3137,0.4080,-0.0455,51,0,28.2
2017-03-18 00:06:25:140,-0.3218,0.4317,-0.0534,51,0,28.2
2017-03-18 00:06:25:150,-0.3298,0.4713,-0.0613,34,0,28.2
2017-03-18 00:06:25:160,-0.4183,0.4634,-0.0850,34,0,28.2
2017-03-18 00:06:25:170,-0.5067,0.4871,-0.0613,34,0,28.2
2017-03-18 00:06:25:180,-0.5791,0.5188,-0.0534,34,0,28.2
2017-03-18 00:06:25:190,-0.6193,0.5504,-0.0218,34,0,28.2
2017-03-18 00:06:25:200,-0.5710,0.5504,0.0414,34,0,28.2
2017-03-18 00:06:25:210,-0.5791,0.5583,0.0730,34,0,28.2
2017-03-18 00:06:25:220,-0.5469,0.5267,0.0967,34,0,28.2
2017-03-18 00:06:25:230,-0.5228,0.4634,0.1125,34,0,28.2
2017-03-18 00:06:25:240,-0.5308,0.4871,0.0809,34,0,28.2
2017-03-18 00:06:25:250,-0.5710,0.5662,-0.0139,34,0,28.2
2017-03-18 00:06:25:260,-0.6112,0.5979,0.0019,34,0,28.2
2017-03-18 00:06:25:270,-0.7158,0.5900,-0.0534,34,0,28.2
2017-03-18 00:06:25:280,-0.7962,0.6058,-0.0376,34,0,28.2
2017-03-18 00:06:25:290,-0.9087,0.6770,-0.0455,34,0,28.2
2017-03-18 00:06:25:300,-0.9409,0.7799,0.0019,34,0,28.2
2017-03-18 00:06:25:310,-0.8927,0.8432,0.0256,34,0,28.2
2017-03-18 00:06:25:320,-0.7318,0.8273,0.0177,34,0,28.2
2017-03-18 00:06:25:330,-0.6675,0.7324,-0.0218,34,0,28.2
2017-03-18 00:06:25:340,-0.6032,0.6691,-0.0613,34,0,28.2
2017-03-18 00:06:25:350,-0.6675,0.6612,-0.0534,34,0,28.2
2017-03-18 00:06:25:360,-0.7158,0.7720,-0.0771,34,0,28.2
2017-03-18 00:06:25:370,-0.7560,0.8590,-0.0534,34,0,28.2
2017-03-18 00:06:25:380,-0.7721,0.9065,-0.0218,34,0,28.2
2017-03-18 00:06:25:390,-0.7560,0.9223,-0.0455,34,0,28.2
2017-03-18 00:06:25:400,-0.7238,0.9302,-0.0613,34,0,28.2
2017-03-18 00:06:25:410,-0.6434,0.8827,-0.0534,34,0,28.2
2017-03-18 00:06:25:420,-0.6193,0.8590,-0.0692,34,0,28.2
2017-03-18 00:06:25:430,-0.6354,0.8432,-0.0850,34,0,28.2
2017-03-18 00:06:25:440,-0.6997,0.8353,-0.0929,34,0,28.2
2017-03-18 00:06:25:450,-0.8123,0.8194,-0.1166,34,0,28.2
2017-03-18 00:06:25:460,-0.8364,0.8353,-0.1324,34,0,28.2
2017-03-18 00:06:25:470,-0.8525,0.8194,-0.1798,34,0,28.2
2017-03-18 00:06:25:480,-0.8685,0.7878,-0.2193,34,0,28.2
2017-03-18 00:06:25:490,-0.8283,0.7245,-0.2588,34,0,28.2
2017-03-18 00:06:25:500,-0.7881,0.6454,-0.2746,34,0,28.2
2017-03-18 00:06:25:510,-0.7560,0.5900,-0.2667,34,0,28.2
2017-03-18 00:06:25:520,-0.7640,0.5583,-0.2114,34,0,28.2
2017-03-18 00:06:25:530,-0.7640,0.5267,-0.2035,34,0,28.2
2017-03-18 00:06:25:540,-0.7158,0.4713,-0.1798,34,0,28.2
2017-03-18 00:06:25:550,-0.6595,0.3922,-0.2193,34,0,28.2
2017-03-18 00:06:25:560,-0.6595,0.3368,-0.1798,34,0,28.2
2017-03-18 00:06:25:570,-0.6514,0.3130,-0.1640,34,0,28.2
2017-03-18 00:06:25:580,-0.6434,0.2972,-0.1561,34,0,28.2
2017-03-18 00:06:25:590,-0.6514,0.2972,-0.1482,34,0,28.2
2017-03-18 00:06:25:600,-0.6595,0.2972,-0.1561,34,0,28.2
2017-03-18 00:06:25:610,-0.7318,0.2972,-0.1956,34,0,28.2
2017-03-18 00:06:25:620,-0.8203,0.3368,-0.2983,34,0,28.2
2017-03-18 00:06:25:630,-0.9409,0.4238,-0.3615,34,0,28.2
2017-03-18 00:06:25:640,-1.0615,0.5821,-0.4484,34,0,28.2
2017-03-18 00:06:25:650,-1.2304,0.6691,-0.5038,34,0,28.2
2017-03-18 00:06:25:660,-1.3751,0.8194,-0.5907,34,0,28.2
2017-03-18 00:06:25:670,-1.5037,1.0014,-0.6934,34,0,28.2
2017-03-18 00:06:25:680,-1.5681,1.1992,-0.7171,34,0,28.2
2017-03-18 00:06:25:690,-1.5279,1.3812,-0.6697,34,0,28.2
2017-03-18 00:06:25:700,-1.4877,1.5237,-0.6223,34,0,28.2
2017-03-18 00:06:25:710,-1.4716,1.5237,-0.5591,34,0,28.2
2017-03-18 00:06:25:720,-1.4877,1.5237,-0.5670,34,0,28.2
2017-03-18 00:06:25:730,-1.4877,1.4208,-0.5670,34,0,28.2
2017-03-18 00:06:25:740,-1.4716,1.3338,-0.5670,34,0,28.2
2017-03-18 00:06:25:750,-1.4233,1.2309,-0.5749,34,0,28.2
2017-03-18 00:06:25:760,-1.3831,1.2072,-0.5512,34,0,28.2
2017-03-18 00:06:25:770,-1.3590,1.2230,-0.4880,34,0,28.2
2017-03-18 00:06:25:780,-1.3349,1.2151,-0.4959,34,0,28.2
2017-03-18 00:06:25:790,-1.2706,1.1834,-0.4089,34,0,28.2
2017-03-18 00:06:25:800,-1.2223,1.1201,-0.3536,34,0,28.2
2017-03-18 00:06:25:810,-1.1098,1.0568,-0.3220,34,0,28.2
2017-03-18 00:06:25:820,-1.0133,0.9619,-0.3062,34,0,28.2
2017-03-18 00:06:25:830,-0.9007,0.8827,-0.2588,34,0,28.2
2017-03-18 00:06:25:840,-0.8444,0.8273,-0.2667,34,0,28.2
2017-03-18 00:06:25:850,-0.7399,0.7561,-0.1956,34,0,28.2
2017-03-18 00:06:25:860,-0.7077,0.6928,-0.1561,34,0,28.2
2017-03-18 00:06:25:870,-0.6675,0.6374,-0.1561,34,0,28.2
2017-03-18 00:06:25:880,-0.5952,0.5979,-0.1245,34,0,28.2
2017-03-18 00:06:25:890,-0.5469,0.5504,-0.1008,34,0,28.2
2017-03-18 00:06:25:900,-0.4585,0.4792,-0.0850,34,0,28.2
2017-03-18 00:06:25:910,-0.4022,0.4634,-0.0771,34,0,28.2
2017-03-18 00:06:25:920,-0.3298,0.4475,-0.0534,34,0,28.2
2017-03-18 00:06:25:930,-0.2655,0.3922,-0.0376,34,0,28.2
2017-03-18 00:06:25:940,-0.2575,0.3842,-0.0218,34,0,28.2
2017-03-18 00:06:25:950,-0.2012,0.3526,-0.0376,51,0,28.2
2017-03-18 00:06:25:960,-0.1690,0.3130,-0.0139,34,0,28.2
2017-03-18 00:06:25:970,-0.1529,0.3051,-0.0060,34,0,28.2
2017-03-18 00:06:25:980,-0.2012,0.3288,0.0098,34,0,28.2
2017-03-18 00:06:25:990,-0.1851,0.3368,0.0256,34,0,28.2
2017-03-18 00:06:26:000,-0.2012,0.3684,0.0414,34,0,28.2
2017-03-18 00:06:26:010,-0.1931,0.3684,0.0493,34,0,28.2
2017-03-18 00:06:26:020,-0.1610,0.3209,0.0809,34,0,28.2
2017-03-18 00:06:26:030,-0.1851,0.2972,0.1204,34,0,28.2
2017-03-18 00:06:26:040,-0.1771,0.2735,0.0888,34,0,28.2
2017-03-18 00:06:26:050,-0.2092,0.2260,0.0730,34,0,28.2
2017-03-18 00:06:26:060,-0.2735,0.2022,0.0809,34,0,28.2
2017-03-18 00:06:26:070,-0.3218,0.2022,0.0888,34,0,28.2
2017-03-18 00:06:26:080,-0.4102,0.2339,0.0651,34,0,28.2
2017-03-18 00:06:26:090,-0.5389,0.2893,0.0256,34,0,28.2
2017-03-18 00:06:26:100,-0.7721,0.3684,0.0177,34,0,28.2
2017-03-18 00:06:26:110,-0.9409,0.5425,0.0730,34,0,28.2
2017-03-18 00:06:26:120,-0.9489,0.7087,0.1283,34,0,28.2
2017-03-18 00:06:26:130,-0.9489,0.8432,0.1046,34,0,28.2
2017-03-18 00:06:26:140,-0.9168,0.9777,0.0809,34,0,28.2
2017-03-18 00:06:26:150,-0.9409,1.1992,-0.0534,34,0,28.2
2017-03-18 00:06:26:160,-0.8846,1.2467,-0.1087,34,0,28.2
2017-03-18 00:06:26:170,-0.8444,1.3179,-0.1640,34,0,28.2
2017-03-18 00:06:26:180,-0.8605,1.3971,-0.1482,34,0,28.2
2017-03-18 00:06:26:190,-0.8846,1.4445,-0.1087,34,0,28.2
2017-03-18 00:06:26:200,-0.8525,1.4287,-0.0218,34,0,28.2
2017-03-18 00:06:26:210,-0.9007,1.3654,0.0019,34,0,28.2
2017-03-18 00:06:26:220,-0.9168,1.3100,0.0335,34,0,28.2
2017-03-18 00:06:26:230,-0.8927,1.2230,0.0019,34,0,28.2
2017-03-18 00:06:26:240,-0.8444,1.1359,0.0414,34,0,28.2
2017-03-18 00:06:26:250,-0.7721,1.0489,0.0572,34,0,28.2
2017-03-18 00:06:26:260,-0.6997,1.0252,0.1046,34,0,28.2
2017-03-18 00:06:26:270,-0.6756,0.9460,0.0888,34,0,28.2
2017-03-18 00:06:26:280,-0.6112,0.9144,0.1204,34,0,28.2
2017-03-18 00:06:26:290,-0.5630,0.8906,0.1125,34,0,28.2
2017-03-18 00:06:26:300,-0.5308,0.8590,0.1757,34,0,28.2
2017-03-18 00:06:26:310,-0.5389,0.8194,0.1520,34,0,28.2
2017-03-18 00:06:26:320,-0.5067,0.7482,0.1678,34,0,28.2
2017-03-18 00:06:26:330,-0.4665,0.7007,0.1757,34,0,28.2
2017-03-18 00:06:26:340,-0.4183,0.6533,0.1678,34,0,28.2
2017-03-18 00:06:26:350,-0.3459,0.5662,0.1836,34,0,28.2
2017-03-18 00:06:26:360,-0.3539,0.5662,0.1678,34,0,28.2
2017-03-18 00:06:26:370,-0.3459,0.5504,0.1362,34,0,28.2
2017-03-18 00:06:26:380,-0.3539,0.5346,0.1046,34,0,28.2
2017-03-18 00:06:26:390,-0.3941,0.5662,0.0651,34,0,28.2
2017-03-18 00:06:26:400,-0.4183,0.5821,0.0019,34,0,28.2
2017-03-18 00:06:26:410,-0.4183,0.6533,-0.0218,34,0,28.2
